gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.428000000000004;19.5;10.251067067067074;3.2017287622575203;0.371881257858362
2;7;29;19.174999999999965;19.0;10.781156156156145;3.283467093813511;0.37547168075329407
3;7;30;18.94899999999998;19.0;10.93733633633633;3.3071643951180185;0.37624208656905656
4;7;31;19.132;19.0;11.786362362362357;3.4331271986866954;0.38209663075349165
5;7;28;19.220000000000006;19.0;11.112712712712709;3.333573564916891;0.37815056377052164
6;4;29;18.96100000000001;19.0;12.189668668668677;3.491370600304224;0.38439438119801506
7;4;29;18.87000000000003;19.0;11.522622622622624;3.3944988765092594;0.3804948856926306
8;4;31;18.936999999999966;19.0;12.26529629629631;3.50218450346299;0.3839999668352087
9;4;29;18.804000000000016;19.0;11.89347747747747;3.448692140142038;0.3831183303217292
10;4;30;18.925000000000008;19.0;12.52790290290292;3.539477772624504;0.38551219958074595
11;3;29;18.94100000000001;19.0;12.317836836836829;3.50967759727825;0.38370971556058686
12;3;29;18.81899999999996;19.0;12.106345345345346;3.479417385906058;0.38380208795932297
13;3;29;18.930000000000017;19.0;12.45555555555556;3.5292429153510474;0.3853844175144923
14;3;30;18.797999999999984;19.0;13.498694694694706;3.674056980327701;0.39187409049999833
15;3;32;18.978;19.0;13.460976976976973;3.668920410281064;0.39051298346669316
16;3;29;18.73999999999998;19.0;12.847247247247239;3.584305685519476;0.3871359310850703
17;2;30;18.72800000000003;19.0;14.138154154154146;3.7600736899898846;0.39467677567594983
18;2;30;18.66299999999999;19.0;13.867298298298309;3.723882154190477;0.39282437697306993
19;2;30;18.544999999999987;19.0;14.318293293293292;3.7839520733346097;0.39511183925900395
20;2;29;18.61100000000001;18.0;14.317996996996994;3.7839129214342386;0.3952824394133393
21;2;30;18.798;19.0;14.469665665665671;3.803901374334733;0.3961896485462343
22;2;30;18.68900000000001;19.0;14.06834734734735;3.7507795652833757;0.3934527211178809
23;2;31;18.913;19.0;14.906337337337334;3.8608726134563587;0.3981503440390001
24;2;30;18.53700000000001;18.0;15.822453453453457;3.977744769772623;0.40150696479609205
25;2;31;18.398000000000003;18.0;15.429025025025023;3.9279797638258045;0.4008049747804142
26;2;29;18.340000000000035;18.0;15.35375375375377;3.9183866263749128;0.4003115376229967
27;2;30;18.638999999999992;19.0;15.231910910910907;3.9028080802046756;0.3997891221029154
28;2;30;18.404000000000014;18.0;15.103887887887899;3.8863720727547304;0.3992417089580579
29;2;31;18.612999999999996;19.0;14.389620620620613;3.7933653423603446;0.39557171254928825
30;2;31;18.389999999999965;18.0;14.556456456456466;3.815292447042096;0.39653732405901193
31;2;31;18.240000000000016;18.0;15.529929929929922;3.9408032087291445;0.4021645709124471
32;2;30;18.285999999999998;18.0;17.377581581581587;4.1686426545797355;0.40887679048568804
33;2;31;18.330999999999964;18.0;17.23066966966965;4.150984180850325;0.4080798087461459
34;2;31;18.400000000000013;18.0;17.093093093093096;4.1343794084594;0.4073536613585768
35;2;30;18.506000000000004;19.0;16.494458458458446;4.0613370284253;0.40566814398063056
36;2;32;18.15499999999997;18.0;17.804779779779775;4.219571042153429;0.41195148296332684
37;2;30;18.173;18.0;17.939010010010016;4.2354468489180706;0.41142735390397367
38;2;33;18.241000000000003;18.0;16.939858858858866;4.1158059792535004;0.40645278584509587
39;2;31;18.318999999999956;18.0;16.301540540540543;4.037516630373248;0.4048211465835405
40;2;29;18.186;18.0;16.800204204204192;4.098805216670364;0.4076934004477888
41;2;35;18.321000000000005;18.0;16.49845745745745;4.061829324018607;0.4064105873286035
42;2;30;18.428999999999984;18.0;17.06202102102102;4.130619931804549;0.40797602630248986
43;2;29;18.259999999999984;18.0;17.684084084084073;4.205244830456851;0.410553141993589
44;2;29;18.36;18.0;15.772172172172171;3.9714194152937523;0.40242506062534966
45;2;30;18.182999999999996;18.0;16.62413513513515;4.077270549661274;0.40650120906824394
46;2;31;18.269000000000002;18.0;17.32796696696696;4.162687469287955;0.40881714541767056
47;2;31;18.302000000000014;18.0;16.4972932932933;4.061686016089046;0.4054904484423198
48;2;29;18.06400000000003;18.0;17.82172572572573;4.22157858220426;0.41008445753632794
49;2;30;18.239999999999995;18.0;17.55395395395396;4.189743900759802;0.4087482365181232
50;2;28;18.131999999999973;18.0;17.94652252252253;4.236333617944004;0.40896071673457396
51;2;34;18.03199999999999;18.0;18.731707707707727;4.328014291532288;0.41396732347460424
52;2;30;17.65800000000001;18.0;18.069105105105105;4.250777000161865;0.4119184102192051
53;2;31;17.953;18.0;18.74153253253253;4.329149169586621;0.41395723606038615
54;2;31;17.948000000000018;18.0;17.434730730730728;4.1754916753276765;0.4107989545699968
55;2;31;18.254999999999992;18.0;20.174149149149148;4.491564220753071;0.42020403647994087
56;2;30;18.25999999999999;18.0;17.237637637637636;4.1518234111818435;0.4083856830099536
57;2;31;18.27700000000002;18.0;17.51578678678679;4.185186589243877;0.4099703644675998
58;2;32;18.173;18.0;18.697768768768768;4.324091669792486;0.414643501227449
59;2;31;18.59600000000001;19.0;17.622406406406416;4.197905002070248;0.4089704492235465
60;2;30;18.061000000000018;18.0;17.074353353353356;4.132112456523099;0.4079453129444426
61;2;30;18.098999999999986;18.0;17.632831831831844;4.199146559937131;0.409801571737835
62;2;30;18.19599999999999;18.0;18.15974374374375;4.261425083671394;0.41249818499096524
63;2;33;18.06499999999999;18.0;18.216991991991975;4.268136829108455;0.41141851997836076
64;2;30;18.019999999999982;18.0;19.298898898898898;4.393051206041069;0.4172957880049111
65;2;30;18.005999999999993;18.0;18.548512512512506;4.306798406300498;0.41455837737582524
66;2;31;18.209;18.0;18.54186086086087;4.30602611009976;0.4137355771345378
67;2;30;18.312000000000012;18.0;17.468124124124113;4.179488500298106;0.4084242004515763
68;2;33;18.09000000000002;18.0;17.08898898898899;4.133883040071283;0.4079254421538903
69;2;30;18.24099999999999;18.0;18.024943943943946;4.245579341378977;0.41242018410712605
70;2;32;18.31700000000003;18.0;19.05756856856855;4.36549751672917;0.41638422215327897
71;2;31;18.040000000000035;18.0;18.354754754754747;4.284244945699855;0.4130051612847568
72;2;32;18.241999999999983;18.0;18.205641641641648;4.266806960906674;0.4130327700507337
73;2;30;17.991999999999994;18.0;17.231167167167165;4.151044105663919;0.40848500425647916
74;2;31;18.59300000000003;19.0;18.089440440440438;4.253168282638302;0.41225673281315284
75;2;30;18.278;18.0;17.37809409409408;4.168704126475526;0.4100482624138653
76;2;30;18.132000000000005;18.0;17.25783383383381;4.154254907180566;0.40879705528605836
77;2;28;18.09000000000002;18.0;16.886786786786786;4.109353572861161;0.4056730687551404
78;2;31;18.39900000000001;18.0;17.437236236236227;4.175791689756115;0.4097736538006361
79;2;30;18.302999999999994;18.0;17.086277277277276;4.133555041036381;0.4085304232410588
