gen;best;worst;mean;median;variance;std_dev;diversity
38;106;186;148.42100000000005;148.0;148.83859759759758;12.199942524356317;0.5613072692920016
39;106;200;148.62600000000023;148.0;156.85497897897883;12.524175780424788;0.5641380192383104
40;106;192;148.04400000000018;148.0;146.54260660660665;12.105478371654986;0.5583340030416258
41;106;199;147.87100000000012;147.0;144.33469369369374;12.013937476684891;0.5578281972625393
42;106;193;147.02399999999997;147.0;151.31674074074073;12.301086973952373;0.5620599285150045
43;106;203;147.11699999999993;147.0;143.00831931931944;11.958608586257828;0.557585578495617
44;106;195;146.55799999999968;146.0;152.12876476476472;12.334049001230891;0.5623142397094668
45;106;184;146.62600000000006;146.0;143.66979379379384;11.986233511566253;0.5584062996530792
46;106;203;145.29300000000026;144.0;148.15130230230238;12.171741958417554;0.5569166435297459
47;106;179;145.29200000000014;145.0;137.69843443443435;11.734497621732016;0.5558388123545208
48;106;203;145.78300000000024;145.0;152.80871971971987;12.361582411638079;0.5613269416270548
49;106;187;145.435;145.0;139.91969469469475;11.828765560898345;0.5576089728535866
50;106;181;145.21100000000015;145.0;135.4038828828829;11.636317410713877;0.5549910382228668
51;106;194;145.187;145.0;143.1371681681683;11.963994657645426;0.5583128426236208
52;106;184;145.13600000000005;145.0;142.21571971971977;11.925423251177284;0.5572700502204025
53;106;189;144.69400000000002;144.0;135.84020420420418;11.655050587801162;0.5534519194835895
54;106;187;144.29200000000012;144.0;138.52526126126128;11.76967549515539;0.5559199711559919
55;106;187;144.32000000000028;144.0;139.92352352352347;11.828927403764192;0.556579221820689
56;106;187;143.7769999999999;144.0;133.51678778778776;11.554946464081421;0.5536708285600584
57;106;194;142.98100000000002;142.0;138.99763663663663;11.789725893193472;0.5571191448624196
58;106;180;142.52100000000007;142.0;139.14270170170164;11.795876470262888;0.5572362665969309
59;104;193;141.74900000000014;141.0;136.48047947947958;11.682486014521036;0.553160416945693
60;104;182;141.39899999999986;141.0;141.72752652652653;11.904937065206457;0.5565810586241984
61;103;183;140.915;140.0;138.17194694694706;11.75465639425275;0.5534662017145284
62;103;178;140.6000000000001;141.0;136.8068068068068;11.696444195002462;0.5570649080727506
63;103;177;140.43400000000028;140.0;134.72436836836835;11.607082681206693;0.554543621451145
64;103;181;140.08500000000026;139.0;134.75853353353355;11.608554325734689;0.5532803768659654
65;103;180;139.33499999999987;139.0;132.9977727727727;11.532466031719872;0.5533366505720718
66;103;185;138.94199999999967;139.0;127.16580180180183;11.276781535606773;0.5509412631653591
67;103;190;138.65200000000027;138.0;129.61451051051048;11.384836867979729;0.5507294828133302
68;103;180;137.69899999999993;137.0;127.0314304304306;11.27082208316814;0.5502241474186405
69;103;179;137.21999999999983;137.0;123.29289289289295;11.103733286282274;0.5464866359457422
70;103;176;136.8189999999999;137.0;124.11635535535542;11.140752010315795;0.5485641164549815
71;97;173;136.71499999999995;137.0;122.44021521521515;11.065270679708433;0.5481821644135438
72;97;178;136.76200000000003;136.0;133.80315915915915;11.567331548769541;0.5527164946688841
73;97;181;135.87000000000012;135.0;120.76386386386389;10.98926129746053;0.5448118516122079
74;97;174;135.54900000000012;136.0;121.17277177177183;11.00785046100154;0.5468060658788501
75;97;174;135.40400000000022;135.0;115.33812212212202;10.739558748948767;0.5432688984537501
76;97;178;135.40099999999978;135.0;123.65185085085085;11.119885379393569;0.5474605347540343
77;97;174;134.84799999999993;134.0;122.23312912912907;11.055909240271877;0.5485846767424921
78;97;174;134.53499999999983;134.0;123.29006506506514;11.103605948747692;0.5475911356888576
79;97;173;134.27000000000007;134.0;128.05915915915924;11.31632268712585;0.5503151428298548
80;97;171;133.74600000000004;133.0;129.74723123123118;11.39066421378627;0.5521520474499779
81;97;173;132.643;132.0;130.03358458458456;11.403226937344733;0.5495222259625523
82;97;177;132.18899999999994;132.0;125.49477377377376;11.202444990883631;0.5473542223963359
83;96;182;132.09699999999998;132.0;123.05064164164163;11.092819372983662;0.5461568498133277
84;96;168;131.84499999999994;131.0;123.9068818818818;11.131346813475977;0.5468057726769202
85;96;169;131.42999999999992;131.0;128.7718718718718;11.347769466810286;0.5511422591227281
86;96;175;130.56199999999987;130.0;120.03419019019022;10.95601160049542;0.5459475081806374
87;96;166;131.003;131.0;118.31330430430427;10.87719193102265;0.5451834745021192
88;96;177;130.37500000000006;130.0;116.90127627627623;10.812089357579147;0.5453651828450842
89;96;164;130.15800000000004;130.0;118.35539139139138;10.879126407547224;0.546140020120223
90;96;175;129.48300000000003;129.0;115.50321421421411;10.747242167840739;0.5428416873316431
91;96;166;128.77900000000002;128.0;113.67583483483492;10.66188702035596;0.5418245429142056
92;94;164;128.01199999999997;128.0;119.54940540540538;10.93386507166635;0.5462078453259689
93;94;168;126.68800000000014;126.0;109.04770370370373;10.442590852068452;0.5389184491190843
94;91;164;126.26300000000003;126.0;111.09492592592592;10.540157775191314;0.5408005365407272
95;91;176;126.28700000000006;126.0;114.58922022022011;10.704635454802752;0.5397146452545757
96;91;165;126.592;126.0;118.00554154154152;10.86303555832998;0.5437047885645269
97;91;172;126.0069999999999;126.0;116.84179279279277;10.809338221778093;0.5426157460067909
98;91;160;124.45299999999988;124.0;107.60139239239236;10.373109099609064;0.5383949575753997
99;91;177;123.60199999999999;123.0;113.25485085085081;10.64212623731042;0.5411015642651913
100;91;165;123.58600000000006;123.0;103.41401801801813;10.169268312814749;0.5360021894231257
101;91;169;122.94500000000002;122.0;112.05603103103113;10.5856521306451;0.5419891988601797
102;91;159;121.83499999999998;122.0;117.17695195195198;10.824830342871522;0.5450653506639456
103;89;157;121.46100000000001;121.0;101.6641431431431;10.082863836388107;0.5342616388090771
104;89;170;120.77300000000008;120.0;107.44891991991993;10.365757083779261;0.534979982970841
105;89;157;120.41999999999994;120.0;100.09569569569571;10.004783640623904;0.533450105312631
106;89;152;120.32099999999993;120.0;102.38834734734735;10.118712731733584;0.534235351712368
107;89;157;120.48199999999994;120.0;106.60628228228222;10.325031829601409;0.5367935367722241
108;88;161;119.60199999999993;119.0;100.40800400400396;10.020379434133417;0.5328284013475562
109;87;148;118.766;118.0;100.43167567567576;10.021560540937513;0.5332513647682844
110;87;157;118.78299999999984;118.0;105.22914014014007;10.258125566600366;0.5376997409601735
111;87;150;117.87900000000005;118.0;95.32368268268274;9.763384796405534;0.5302069558728391
112;87;152;117.45900000000002;117.0;99.87018918918916;9.993507351735383;0.532914394485524
113;87;150;116.92199999999991;116.0;96.84676276276275;9.84107528488441;0.5319183951325945
114;87;150;116.77600000000001;117.0;100.07389789789787;10.003694212534581;0.5330775885217659
115;87;152;116.42099999999995;116.0;96.67243143143146;9.832213963875658;0.5300935516729706
116;87;162;115.719;116.0;94.43247147147153;9.717637134173694;0.527634962263947
117;87;146;115.80800000000008;116.0;94.99212812812816;9.74639051793679;0.5294032105569721
118;87;149;115.6070000000001;115.0;99.9364874874875;9.996823869984281;0.5315391074027295
119;87;145;115.35199999999995;115.0;92.65875475475484;9.625941759368526;0.5276613250710049
120;87;148;114.9370000000001;114.0;105.61264364364348;10.276801235970437;0.5378825632176831
121;85;153;114.1300000000001;114.0;94.6177177177177;9.72716390926552;0.5276635861517042
122;85;151;113.79000000000002;113.0;91.79169169169161;9.580798071752248;0.5264495826264874
123;76;145;113.01400000000002;112.5;93.60540940940938;9.674988858360994;0.5298341647512053
124;76;145;112.77100000000003;112.0;95.26582482482482;9.760421344635938;0.5299460697333405
125;76;143;112.24099999999994;112.0;86.04696596596591;9.276150385044753;0.5231512547610425
126;76;149;112.308;113.0;94.33547147147151;9.712644926665007;0.5294339324902828
127;76;141;111.40200000000003;111.0;98.32271871871866;9.91578129643442;0.5308021126058684
128;76;141;110.48200000000006;110.0;93.54922522522523;9.672084843777231;0.5282369265716008
129;76;141;110.13299999999998;109.0;93.92723823823822;9.691606587054503;0.5280486176055803
130;76;147;109.71500000000002;109.0;95.50928428428429;9.772885156609807;0.5305001739509102
131;75;152;109.89199999999995;109.0;97.70404004004003;9.884535398289595;0.530104985190012
132;75;156;109.47800000000014;109.0;92.32183783783783;9.608425356833337;0.5265783114264616
133;75;143;109.15300000000002;109.0;88.11971071071072;9.387209953479827;0.5246463949044518
134;75;142;108.76899999999988;108.0;97.93357257257263;9.896139276130496;0.5283554216939246
135;75;143;108.11799999999992;108.0;92.37845445445451;9.61137110169275;0.5260452236227678
136;75;140;106.93900000000009;107.0;86.72200100100108;9.31246481877924;0.5220766418281823
137;75;150;106.52400000000002;106.0;93.88530930930929;9.689443188816853;0.5287833369551008
138;75;140;105.92699999999992;106.0;86.26193293293298;9.28773023579674;0.5222980390818679
139;75;134;105.74899999999987;106.0;81.59159059059061;9.032806351881492;0.5204836602559832
140;75;142;105.537;105.0;86.8094404404404;9.317158388717045;0.522124978404789
141;75;137;105.18100000000005;105.0;77.55979879879874;8.806804119474824;0.5143561132480212
142;75;137;104.36000000000003;104.0;79.58798798798801;8.921210006943454;0.5167492985814923
143;75;133;103.79899999999998;104.0;82.65925825825823;9.091713714050737;0.5198194142898418
144;75;135;103.7629999999999;104.0;82.01684784784787;9.056315357133268;0.5190050813311292
145;75;133;103.2000000000001;103.0;75.57757757757754;8.69353654030266;0.5134473784152613
146;75;141;102.67800000000001;102.0;78.07038638638636;8.8357448122038;0.5122130531493796
147;75;134;102.8109999999999;102.0;79.18446346346344;8.898565247469024;0.5164244957231506
148;75;138;102.25199999999991;102.0;81.3938898898899;9.0218562330537;0.5189025987389502
149;75;134;101.45899999999997;101.0;74.04236136136133;8.604787118886867;0.5126555461362354
150;75;133;101.21600000000005;101.0;79.17852252252251;8.898231426666904;0.5169665514796491
151;75;132;100.95299999999996;101.0;77.24803903903904;8.789086359744058;0.5159142300171842
152;75;131;100.60699999999991;100.0;80.90946046046045;8.994968619203764;0.517520639754042
153;75;138;100.52800000000009;100.0;75.47469069069065;8.687617089322632;0.5136053659633626
154;75;132;100.52299999999998;100.0;78.05752852852852;8.835017177602346;0.5156316662279179
155;75;127;100.3580000000001;100.0;81.37120720720718;9.020599049243192;0.5179603949878578
156;75;135;100.15899999999999;100.0;85.22494394394397;9.231735695087028;0.5212953766620387
157;74;128;99.77800000000008;99.0;79.20391991991994;8.899658415912373;0.5166282319658645
158;74;130;99.37299999999998;99.0;74.07594694694698;8.606738461632663;0.5126743117632232
159;74;131;98.86799999999994;98.0;79.33591191191188;8.907070894065674;0.5161000907172704
160;74;125;97.35600000000004;97.0;73.13439839839843;8.551865199966521;0.5126527403978356
161;73;131;96.79400000000007;96.0;72.02358758758756;8.486671172349471;0.5095924811667357
162;72;127;96.29399999999991;96.0;72.61017417417422;8.521160377212379;0.5119685530872883
163;70;123;95.50299999999987;96.0;71.5975885885886;8.46153582918542;0.5105279296683063
164;70;128;95.24200000000003;95.0;73.95939539539536;8.59996484849766;0.5123533795362057
165;69;126;94.89700000000009;95.0;72.99939039039035;8.543968070539025;0.5114279934607512
166;69;123;94.04000000000009;94.0;61.78018018018021;7.860036907049496;0.4988444777935386
167;69;122;93.953;93.0;70.08087187187185;8.371431888982425;0.5067716407873847
168;64;125;93.78100000000002;94.0;71.48252152152153;8.454733675375087;0.5096950940962394
169;64;126;93.06600000000005;93.0;73.1287727727728;8.551536281439306;0.5112694699480356
170;64;127;92.75600000000014;92.0;74.87333733733732;8.652938075436419;0.5100925128047141
171;64;122;91.67000000000006;91.0;70.16726726726722;8.37659043210704;0.508164491231835
172;64;116;91.02500000000002;91.0;62.13851351351352;7.8827985838478405;0.5001163961945531
173;64;120;90.72500000000001;91.0;61.19857357357357;7.822951717451256;0.4986650451978245
174;64;116;90.49200000000008;91.0;62.17811411411412;7.885310020164972;0.500615008660672
175;64;121;89.96700000000008;90.0;65.18709809809808;8.073852741913125;0.502998592434388
176;64;118;89.45400000000002;89.0;60.3962802802803;7.771504376906719;0.4958586588600014
177;64;118;88.72800000000004;89.0;57.1631791791792;7.560633517052603;0.49361450088431325
178;64;117;88.79999999999988;88.0;62.01001001001002;7.874643484629003;0.4992441020203376
179;64;108;88.5310000000001;89.0;59.58862762762761;7.719367048380819;0.49735833844952876
180;64;114;88.40299999999995;88.0;63.16175275275277;7.947436866861716;0.5010832821931833
181;64;116;87.56100000000004;87.0;57.64192092092091;7.592227665245617;0.49362753980801094
182;64;115;86.92099999999999;87.0;56.36912812812812;7.5079376747631645;0.4931693671766892
183;64;112;87.34400000000007;87.0;54.62829229229228;7.391095473087347;0.4905890758136938
184;64;123;87.30699999999997;87.0;57.52827927927925;7.584739895294977;0.4936467785546146
185;64;119;86.46700000000008;87.0;52.44535635635633;7.241916621748439;0.48741409642572786
186;64;117;85.7500000000001;85.0;59.18668668668669;7.693288418269959;0.49572344976115174
187;61;116;85.75000000000001;85.0;57.633133133133114;7.591648907393776;0.49468244485979523
188;61;115;84.86600000000003;84.5;59.895939939939986;7.7392467294911835;0.49641597683685745
189;61;110;84.85599999999998;84.0;56.878142142142174;7.5417598836174955;0.4939064082984227
190;60;110;84.46599999999998;84.0;55.40825225225224;7.443671960279566;0.49172423421844147
191;60;118;84.33399999999992;84.0;53.724168168168134;7.329677221281176;0.48835306851939714
192;60;109;83.8869999999999;84.0;55.01925025025023;7.417496225159149;0.49079853198574686
193;60;115;83.57199999999999;83.0;55.758574574574524;7.467166435440857;0.49031629396142673
194;60;110;83.08699999999995;83.0;55.91734834834834;7.477790338619313;0.49236901673284694
195;60;111;82.531;82.0;53.68672572572569;7.327122608891275;0.4880085832509009
196;60;109;82.09200000000001;82.0;56.8684044044044;7.541114268090917;0.4930104431172308
197;60;107;81.47299999999993;81.0;54.04932032032032;7.351824285190739;0.48968409310677946
198;60;102;80.73199999999996;80.0;51.24542142142144;7.158590742696599;0.4862220348983817
199;60;104;80.12200000000003;80.0;52.89801401401402;7.273102090168542;0.488408115206573
200;60;109;79.93300000000004;80.0;58.33084184184182;7.63746305011303;0.4943069130517742
201;60;102;79.20000000000003;79.0;54.76276276276273;7.400186670805185;0.49064369488174236
202;57;103;78.95800000000003;79.0;53.65789389389389;7.32515487166612;0.48896401747317464
203;57;110;78.55000000000007;78.0;54.025525525525495;7.350205815181334;0.4863636020810685
204;57;113;78.13200000000003;78.0;53.598174174174126;7.32107739162578;0.4873314144309395
205;57;105;77.48999999999995;77.0;47.84974974974976;6.917351353643225;0.48095775398816387
206;57;103;77.28600000000012;77.0;48.98318718718716;6.998798981767312;0.4824210583037092
207;56;107;76.83500000000005;77.0;52.82059559559559;7.267777899440488;0.4877614940234155
208;55;99;76.36500000000007;76.0;50.6724474474475;7.118458221233549;0.4863017216007552
209;54;100;75.67700000000004;75.0;46.95362462462463;6.852271493791283;0.47851226539999336
210;54;105;75.68500000000016;76.0;50.55633133133129;7.110297555751889;0.4853898996891411
211;54;102;74.88899999999998;75.0;50.280959959959965;7.090906850323163;0.483517966054625
212;54;95;74.4639999999999;74.0;50.08478878878879;7.077060745026059;0.48269359995431294
213;54;103;73.68000000000016;74.0;47.76136136136137;6.9109595109045;0.4790107747787593
214;53;99;73.02699999999993;73.0;45.06934034034037;6.713370266888336;0.4780116725410297
215;53;97;72.72400000000007;73.0;45.49331731731735;6.744873410029083;0.4770180257510521
216;53;94;72.08099999999999;72.0;43.864303303303295;6.6230131589257235;0.47599904349052424
217;53;96;71.8099999999999;72.0;45.65755755755762;6.757037631799723;0.4779145468078733
218;53;95;70.95199999999997;71.0;45.779475475475444;6.76605316824184;0.4772201383659213
219;49;95;70.65100000000007;70.0;46.38358258258256;6.810549359822786;0.4783234719958219
220;49;99;70.15700000000001;70.0;48.184535535535524;6.941508160013609;0.4806396059818223
221;49;99;69.44400000000009;69.0;46.81167567567563;6.841905851126251;0.47988586440991565
222;49;100;68.96199999999995;68.0;47.450006006006014;6.888396475668776;0.47971378405532306
223;49;96;68.50499999999987;68.0;44.24822322322318;6.651933795763694;0.4745584825603791
224;49;99;68.03699999999999;68.0;44.50613713713716;6.671292014080718;0.47522376868962957
225;49;89;67.23499999999999;67.0;42.75853353353354;6.539000958367688;0.472651650483779
226;49;89;66.81399999999988;66.0;41.184588588588575;6.4175219975149735;0.4689293784244965
227;49;89;66.78099999999998;66.0;45.94097997997998;6.777977572991812;0.4782092626984352
228;47;93;66.11499999999995;66.0;40.56634134134132;6.369171165963537;0.46859497018012686
229;47;91;66.09299999999998;66.0;40.92527627627625;6.397286633900052;0.4701355390386623
230;46;90;65.481;65.0;40.137776776776775;6.335438167702119;0.4680897976839518
231;46;90;65.16000000000007;65.0;38.72512512512513;6.222951480216211;0.466065000204935
232;46;88;64.65400000000001;64.0;39.05133533533533;6.249106762997039;0.46671573759856416
233;45;88;63.96;64.0;42.3207207207207;6.50543778086615;0.47331356837958277
234;45;90;63.395999999999994;63.0;37.98717117117116;6.163373359709045;0.46481285410007966
235;45;85;62.88300000000001;62.0;36.17548648648647;6.014606095704561;0.4593189515633503
236;45;85;62.83100000000007;62.0;37.1616006006006;6.096031545243233;0.462705728181539
237;45;86;62.790000000000035;62.0;39.06296296296293;6.250037036927296;0.4668331157982345
238;45;88;62.63300000000001;63.0;37.18549649649649;6.097991185340996;0.4632275792276692
239;44;83;62.02800000000006;62.0;38.57979579579575;6.2112636231121074;0.4656405304411875
240;44;92;61.58199999999999;61.0;36.65392992992996;6.054248915425427;0.460645109666595
241;41;91;61.30999999999999;61.0;39.53543543543544;6.287721004897994;0.466530263551239
242;41;87;60.847000000000044;60.0;37.95955055055054;6.161132245825481;0.46338495482727576
243;41;87;60.376000000000026;60.0;35.19181581581583;5.9322690275994585;0.45863883563643393
244;41;81;59.949999999999996;60.0;34.87637637637639;5.905622437675507;0.45770718865855087
245;41;87;59.90699999999998;60.0;37.74809909909909;6.1439481686533695;0.46180439800655115
246;40;85;59.68000000000007;59.0;39.691291291291286;6.30010248260227;0.4673528494978191
247;40;86;59.03599999999998;59.0;41.077781781781795;6.4091950962489665;0.4681053282652672
248;40;79;58.50900000000004;58.0;37.31123023023022;6.1082919241167755;0.46337319527020054
249;40;82;57.995999999999995;58.0;35.933917917917896;5.994490630397039;0.4600765281373477
250;40;81;57.279;57.0;35.37653553553554;5.947817712029811;0.45750728180594213
251;40;77;56.58999999999997;56.0;35.36926926926927;5.947206846013452;0.4597105317273245
252;40;78;56.22200000000008;56.0;35.81453053053051;5.9845242526478675;0.4614339656769027
253;40;74;55.65599999999994;56.0;34.580244244244255;5.8804969385456065;0.4585626224625904
254;40;77;55.362000000000016;55.0;33.578534534534526;5.79469883035646;0.4553637929681851
255;39;76;55.07899999999998;55.0;30.783542542542563;5.548291858089529;0.4486300088934397
256;39;75;55.020999999999994;55.0;31.742301301301318;5.634030644334597;0.45175688135842185
257;38;77;54.531000000000006;54.0;30.46550450450451;5.519556549624663;0.44855000593262007
258;38;73;53.89099999999998;53.0;31.358477477477475;5.59986405883906;0.45090320104626025
259;38;75;53.27299999999999;53.0;29.558029029029043;5.436729626257779;0.445786522202115
260;38;74;53.11600000000002;53.0;28.52707107107106;5.341073962329211;0.44203298462597196
261;38;80;52.724000000000046;52.0;27.997821821821802;5.291296799634453;0.4367729632441826
262;38;75;52.52500000000002;52.0;25.52489989989989;5.052217325086074;0.4327453776521303
263;38;74;52.104999999999954;52.0;25.693668668668682;5.068892252619766;0.433671236376791
264;38;74;52.04999999999999;52.0;26.047547547547534;5.103679804567244;0.43542662902060164
265;38;71;51.83700000000003;52.0;25.459890890890872;5.045779512710684;0.43383319848935475
266;37;71;51.81700000000001;51.0;24.99650750750753;4.999650738552397;0.43446158512335664
267;37;68;51.766;52.0;22.978222222222225;4.793560495312668;0.42961293544085777
268;36;70;51.549000000000035;51.0;24.76836736736734;4.976782833052628;0.43196047668024423
269;36;71;50.832000000000036;51.0;23.118894894894876;4.80821119491385;0.4276835563837096
270;36;69;50.787999999999954;51.0;24.02307907907908;4.90133441820481;0.4315622780587403
271;36;70;50.597999999999985;50.0;26.777173173173182;5.174666479414222;0.43910592196524295
272;36;70;50.19000000000001;50.0;27.070970970970972;5.20297712573974;0.43820305547046395
273;36;70;50.09400000000002;50.0;27.44060460460462;5.238378050943309;0.43889442118427585
274;36;70;49.710999999999984;49.0;26.443922922922916;5.142365498768336;0.4383795463074499
275;34;72;49.15100000000005;49.0;26.068267267267263;5.105709281507052;0.43620894092263024
276;34;66;49.02399999999995;49.0;25.77319719719719;5.076730955762496;0.43649826721494955
277;34;71;48.67200000000002;48.0;26.022438438438446;5.101219308992552;0.43488064440783925
278;34;66;48.28699999999999;48.0;25.085716716716718;5.008564336885044;0.4326790995632944
279;34;77;48.11500000000004;48.0;24.432207207207217;4.942894618258336;0.42860283934875265
280;34;68;47.80600000000001;47.0;24.124488488488474;4.91166860532024;0.4311917225437437
281;34;72;47.53200000000004;47.0;22.973949949949944;4.7931148483997275;0.4250306190475797
282;34;65;47.23299999999997;47.0;20.889600600600602;4.570514259971256;0.4195924922026746
283;34;69;47.10999999999996;47.0;22.682582582582583;4.762623497882505;0.42433671122478606
284;33;64;46.493;46.0;22.184135135135126;4.710003729843017;0.42267913694892895
285;33;67;46.31600000000001;46.0;24.957101101101088;4.995708268213937;0.4286420844681496
286;33;69;45.939000000000014;46.0;24.717996996996998;4.971719722288959;0.4302110464769646
287;33;70;45.71;45.0;22.15005005005006;4.7063839675540775;0.42298034444001986
288;33;64;45.32999999999994;45.0;23.392492492492494;4.8365785936437025;0.42883891324527695
289;33;63;45.18600000000006;45.0;25.04444844844844;5.004442870934629;0.43349732719369005
290;33;65;44.798999999999985;44.0;24.711310310310303;4.9710472045948535;0.43177837668879526
291;33;61;44.24499999999993;44.0;22.301276276276273;4.7224227125783935;0.4219163656233437
292;33;59;43.74800000000001;43.0;20.8133093093093;4.562160596615303;0.4195601190645108
293;33;59;43.32100000000001;43.0;20.944903903903903;4.576560269886534;0.41900825329222996
294;33;63;42.979000000000006;42.0;23.273832832832817;4.824296097135085;0.4257107991387456
295;33;66;42.933000000000035;42.0;23.089600600600594;4.805163951479761;0.4232051816265731
296;31;59;42.459000000000024;42.0;20.532851851851845;4.531318996920416;0.41851449564947
297;31;63;42.089000000000034;42.0;20.599678678678657;4.538686889253174;0.41837632955126597
298;31;60;42.108000000000025;42.0;21.083419419419418;4.591668478823293;0.42009292507047613
299;31;67;41.83900000000005;42.0;20.95803703703705;4.577994870796281;0.41781072891952276
300;31;62;41.70000000000003;41.0;22.418418418418423;4.7348092272464815;0.4250337890061613
301;31;61;41.63499999999999;41.0;22.07985485485487;4.698920605293823;0.42388545603009514
302;31;58;41.60099999999996;41.0;20.02382282282282;4.474798634891052;0.41764272207674924
303;31;58;41.430000000000035;41.0;20.685785785785793;4.548162902292066;0.4175278507385033
304;31;60;41.25500000000001;41.0;21.815790790790782;4.670737713765437;0.4200589200077337
305;31;64;41.359999999999985;41.0;22.917317317317323;4.7872034965433965;0.42375372348041107
306;30;59;41.34299999999993;41.0;23.080431431431432;4.804209761389632;0.426245790731447
307;30;59;41.053;41.0;21.683874874874885;4.65659477245711;0.4199858584210817
308;30;58;40.90300000000001;40.0;20.784375375375383;4.5589884157974545;0.41739431249599024
309;30;62;40.842000000000006;40.0;23.07411011011011;4.8035518223612526;0.4214779049117572
310;30;62;40.71499999999994;41.0;20.05983483483484;4.478820696883817;0.41423950066925214
311;30;55;40.494000000000014;40.0;19.617581581581586;4.429173916384587;0.4140062968985633
312;30;57;40.093000000000025;40.0;19.16351451451453;4.377615162907143;0.4113923548709722
313;30;57;39.98199999999999;39.0;18.257933933933927;4.272930368486471;0.40697170122664134
314;30;56;40.11499999999993;40.0;19.643418418418424;4.432089622110368;0.4134852574817945
315;30;58;40.01799999999998;39.5;18.502178178178166;4.301415834138588;0.4092500071525336
316;30;60;39.999000000000045;39.0;19.796795795795806;4.449359032017512;0.41200732996906836
317;30;56;39.820000000000014;39.0;17.763363363363375;4.214660527653844;0.4052032280127754
318;30;57;39.954000000000015;40.0;18.64452852852854;4.3179310472179315;0.40842789675575364
319;30;60;39.69199999999999;39.0;17.822958958958957;4.221724642721142;0.40289669391073546
320;30;57;39.763999999999996;39.0;18.246550550550555;4.271598126058976;0.40595349664014896
321;30;63;39.84099999999997;39.0;20.356075075075058;4.5117707250119725;0.4117582296059722
322;30;62;39.81999999999999;39.0;19.96956956956957;4.468732434322911;0.4118165169067393
323;30;57;39.67600000000003;39.0;19.370394394394395;4.401181022679526;0.4127210369627905
324;30;65;39.72699999999999;39.0;20.264735735735734;4.5016370062162645;0.4140651224289882
325;30;59;39.57299999999994;39.0;21.175846846846834;4.601722160979174;0.4163331083282956
326;30;58;39.47300000000001;39.0;20.48575675675676;4.52611939267589;0.4137583272932277
