gen;best;worst;mean;median;variance;std_dev;diversity
24;8;29;19.637999999999952;20.0;10.27322922922923;3.2051878617686715;0.3729220929503389
25;8;30;19.686000000000018;20.0;9.444848848848848;3.0732472807844227;0.36643441731369064
26;8;28;19.704999999999984;20.0;9.4233983983984;3.069755429736773;0.3648354527314041
27;8;29;19.869999999999994;20.0;10.395495495495492;3.224204629904171;0.37306341886981104
28;8;29;19.817999999999994;20.0;9.778654654654659;3.1270840498225594;0.3686456105080583
29;7;29;19.639000000000006;20.0;10.629308308308303;3.2602619999485167;0.375059457153769
30;7;31;19.747000000000007;20.0;10.439430430430425;3.2310107444003378;0.37392972697504673
31;7;30;19.674000000000007;20.0;10.854578578578577;3.2946287466994786;0.37643039778258763
32;7;29;19.915000000000006;20.0;10.003778778778782;3.162875081121413;0.369652162664016
33;7;30;19.731999999999978;20.0;10.070246246246244;3.1733651296764203;0.3697589688502799
34;7;29;19.77600000000001;20.0;9.727551551551546;3.1189022991353137;0.36738446060273094
35;7;31;19.509000000000007;19.0;9.869788788788792;3.1416219996665404;0.368730138998731
36;7;30;19.577999999999992;20.0;10.136052052052051;3.1837167041136136;0.3712521928591756
37;7;31;19.706999999999994;20.0;10.495646646646653;3.2396985425571088;0.3736312482119678
38;7;30;19.643000000000004;20.0;10.692243243243233;3.2698995769355417;0.375102938268414
39;7;29;19.71400000000005;20.0;10.318522522522526;3.2122457132857267;0.37248582883911174
40;7;28;19.65499999999998;20.0;10.001976976976987;3.1625902322268984;0.369706508888895
41;7;32;19.685999999999982;20.0;10.111515515515514;3.1798609270714207;0.37073852622586945
42;7;30;19.693000000000033;20.0;9.678429429429436;3.1110174267318778;0.3683136425162265
43;7;30;19.637999999999998;20.0;11.216172172172175;3.3490554149151035;0.3789906895469499
44;7;30;19.757000000000012;20.0;10.252203203203203;3.201906182761013;0.3722395976773014
45;7;28;19.779000000000003;20.0;10.00216116116116;3.162619351291135;0.37021227810125307
46;7;28;19.720999999999975;20.0;9.720879879879885;3.1178325612322233;0.3685268754880663
47;7;30;19.764000000000017;20.0;10.026330330330321;3.1664381140850235;0.3701471287680347
48;7;30;19.542999999999996;20.0;10.280431431431424;3.2063111875536072;0.3724886738044755
49;7;29;19.709999999999994;20.0;9.997897897897905;3.1619452711737286;0.3700804276362707
50;7;30;19.892000000000017;20.0;9.541877877877877;3.088993020043567;0.3664805240859792
51;7;31;19.566999999999982;20.0;10.628139139139131;3.260082689003322;0.37511695055583166
52;7;30;19.67;20.0;9.232332332332323;3.0384753302161798;0.36466597034876447
53;7;28;19.68600000000004;20.0;9.530934934934939;3.087221231938997;0.366337535825689
54;7;30;19.819000000000006;20.0;9.745984984984979;3.12185601605599;0.3681102764312169
55;7;32;19.786999999999992;20.0;10.269900900900907;3.204668610153148;0.3721091630616729
56;7;29;19.75500000000002;20.0;10.245220220220217;3.20081555548273;0.371777720671802
57;7;29;19.602000000000025;20.0;11.064660660660655;3.3263584684547536;0.37758861663474097
58;7;30;19.53799999999999;20.0;10.459015015015018;3.2340400453635416;0.37266138457606984
59;7;31;19.73600000000002;20.0;10.306610610610619;3.2103910370250257;0.3723902743652257
60;7;30;19.857000000000003;20.0;9.2498008008008;3.0413485168261793;0.3648723558362941
61;7;29;19.84199999999998;20.0;10.755791791791784;3.2796023831848555;0.37535031676396224
62;7;30;19.75700000000002;20.0;9.901852852852853;3.1467209683816666;0.3689024102149837
63;7;30;19.80800000000001;20.0;9.836972972972973;3.136394900673857;0.36935387797216385
64;7;29;19.686;20.0;10.13954354354355;3.18426499266998;0.37171726902316904
65;7;29;19.572999999999997;20.0;9.700371371371368;3.1145419199894175;0.36747978448794383
66;7;29;19.49700000000002;20.0;9.487478478478472;3.080175072699354;0.366291815967914
67;7;30;19.832999999999984;20.0;10.099210210210211;3.177925456993951;0.3712800165773044
68;7;29;19.676999999999985;20.0;10.282953953953962;3.2067045317512437;0.37297997980275743
69;7;29;19.61999999999996;20.0;10.057657657657666;3.171381033186909;0.37044237556404774
70;7;30;19.58499999999998;20.0;10.465240240240233;3.235002355523135;0.3734368690959351
71;7;30;19.626999999999992;20.0;10.180051051051057;3.190619226897979;0.3718597673096753
72;7;29;19.671999999999983;20.0;9.507923923923924;3.083492163752638;0.3669597617108942
73;7;30;19.807999999999982;20.0;9.881017017017022;3.143408503045225;0.3675058111309048
74;7;29;19.911999999999956;20.0;9.942198198198206;3.1531251478807825;0.369078448306144
75;7;31;19.859999999999992;20.0;10.01641641641641;3.1648722590993166;0.3699675278386019
76;7;29;19.633999999999993;20.0;9.917961961961968;3.1492795941233873;0.36985637352217476
77;7;30;19.70699999999999;20.0;10.173324324324323;3.189564911445497;0.37160185654251876
78;7;29;19.770999999999987;20.0;10.164723723723712;3.188216385963116;0.37111149028220847
79;7;30;19.734999999999964;20.0;10.01478978978979;3.164615267262324;0.3703312329302568
80;7;32;19.807999999999982;20.0;9.67280880880881;3.1101139543124154;0.3677814490018468
81;7;29;19.687000000000033;20.0;10.55358458458459;3.248628108076483;0.3739419776251225
82;7;28;19.911;20.0;9.484563563563562;3.079701862772363;0.3659566422897945
83;7;30;19.852999999999998;20.0;10.133524524524521;3.1833197333168592;0.37069564235994384
84;7;29;19.78100000000001;20.0;10.273312312312312;3.205200822462192;0.3718309468339646
85;7;29;19.79399999999999;20.0;9.408972972972968;3.0674049248465662;0.36592394979406767
86;7;28;19.742000000000015;20.0;10.19763363363363;3.193373394019815;0.37031862764537615
87;7;29;19.694;20.0;9.80817217217217;3.1318001488237033;0.3695325473065082
88;7;31;19.66199999999997;20.0;8.760516516516514;2.959816973482738;0.35971878408283564
89;7;29;19.81900000000002;20.0;9.790029029029032;3.1289022082879216;0.36841232177286753
90;7;31;19.657999999999998;20.0;10.079115115115117;3.17476221394849;0.3706405125667914
91;4;30;19.66100000000001;20.0;10.686765765765767;3.2690619091362842;0.3740751760794008
92;4;29;19.72799999999997;20.0;10.074090090090083;3.1739707134896635;0.37021638723162975
93;4;31;19.761999999999972;20.0;10.902258258258255;3.3018567894834954;0.37551746594788504
94;4;31;19.857999999999986;20.0;10.440276276276268;3.2311416366783225;0.373082659633087
95;4;29;19.501000000000015;20.0;9.889888888888885;3.14481937301475;0.3692144290576941
96;4;31;19.664999999999992;20.0;10.84562062062062;3.2932689869824814;0.3762216183982246
97;4;30;19.67700000000001;20.0;10.373044044044049;3.2207210441210288;0.37295783030616564
98;4;29;19.74800000000002;20.0;10.110606606606602;3.1797180074035816;0.37038838011529757
99;4;30;19.694999999999993;20.0;9.891866866866868;3.1451338392613546;0.3690308109700008
100;4;32;19.641999999999985;20.0;9.755591591591593;3.1233942421013063;0.3670151003006812
101;4;29;19.854999999999997;20.0;9.615590590590596;3.100901577056356;0.36719609324029173
102;4;31;19.791000000000015;20.0;9.809128128128135;3.1319527659478097;0.3681377888825822
103;4;32;19.658000000000026;20.0;10.037073073073081;3.168134004910948;0.3695094111150599
104;4;32;19.758000000000003;20.0;10.213649649649655;3.195880105643773;0.3708672338678634
105;4;29;19.649;20.0;9.62342242242243;3.1021641514308085;0.36705894810882705
106;4;28;19.57200000000001;19.0;9.21603203203203;3.0357918294955653;0.36368545402107627
107;4;29;19.595000000000027;20.0;10.139114114114122;3.184197562041985;0.3710962734484399
108;4;28;19.59799999999997;20.0;9.710106106106105;3.1161043156650106;0.36719022267048124
109;4;29;19.646000000000004;20.0;9.586270270270264;3.096170258605018;0.36613584046091846
110;4;29;19.58800000000003;19.0;10.37062662662663;3.2203457309156467;0.37099859305274985
111;4;30;19.620000000000022;20.0;9.623223223223224;3.1021320447755323;0.36747386676443766
112;4;30;19.606000000000012;19.5;9.800564564564558;3.1305853389685065;0.36767222435906666
113;4;30;19.81600000000002;20.0;10.264408408408409;3.2038115438346884;0.3715057458497557
114;4;30;19.69800000000004;20.0;10.431227227227224;3.2297410464659895;0.3724159213706562
115;4;29;19.52199999999999;20.0;9.653169169169168;3.1069549673545587;0.3674417160638912
116;4;31;19.83;20.0;9.496596596596598;3.0816548470905367;0.36494134701322495
117;4;29;19.659999999999993;20.0;10.000400400400407;3.162340968396736;0.3699481236843617
118;4;33;19.547;20.0;9.86165265265265;3.1403268385078404;0.36836516266588076
119;4;29;19.671000000000017;20.0;10.046805805805809;3.16966966824712;0.36954701557663583
120;4;29;19.83699999999998;20.0;10.26269369369369;3.2035439272302306;0.3716787288031715
121;4;29;19.860000000000017;20.0;10.705105105105105;3.271865691788877;0.37493295488388956
122;4;31;19.716999999999977;20.0;10.089;3.176318623815942;0.3689099423889583
123;4;30;19.86699999999995;20.0;10.583894894894895;3.253289857189933;0.37384917640992293
124;4;30;19.793000000000013;20.0;10.432583583583579;3.2299510187591975;0.37262056659529214
125;4;28;19.484999999999985;20.0;10.368143143143143;3.219960115147879;0.37173734484249615
126;4;31;19.638;20.0;10.58353953953956;3.253235241961386;0.37320314970622914
127;4;29;19.630999999999982;20.0;10.429268268268263;3.229437763492008;0.37261860482333536
128;4;29;19.595;19.0;9.726701701701707;3.118766054339714;0.3676959350222844
129;4;31;19.716999999999985;20.0;9.916827827827836;3.1490995265040187;0.3692859052221362
130;4;29;19.644000000000013;20.0;10.804068068068062;3.286954223603983;0.37589338057457145
131;4;30;19.819999999999997;20.0;9.98158158158159;3.1593641103205545;0.36748882280265616
132;4;29;19.545;20.0;10.522497497497495;3.2438399309302386;0.37287100727198746
133;4;31;19.573999999999973;20.0;10.318842842842846;3.2122955721481867;0.3711488707605584
134;4;29;19.715999999999976;20.0;9.68903303303304;3.1127211621076887;0.36801624155788415
135;4;30;19.547999999999977;20.0;11.128824824824816;3.33598933224086;0.37727258838630484
136;4;28;19.602000000000004;20.0;10.233829829829828;3.1990357656378006;0.37021664357289497
137;4;29;19.775999999999996;20.0;10.794618618618623;3.2855164919109177;0.3753809310650525
138;4;31;19.667000000000005;20.0;10.858969969969975;3.2952951263839747;0.3760258911523415
139;4;29;19.704;20.0;9.990374374374383;3.1607553487061257;0.3690181005714683
140;4;29;19.78000000000003;20.0;10.784384384384376;3.28395864535234;0.37482951101790235
141;4;30;19.55399999999999;20.0;10.25333733733734;3.2020832808247417;0.3717563084416083
142;4;29;19.789999999999985;20.0;10.560460460460462;3.249686209537847;0.37371212210687565
143;4;30;19.80600000000001;20.0;10.218582582582576;3.1966517768725726;0.3706591908333017
144;4;29;19.732000000000035;20.0;10.51669269269271;3.2429450647047213;0.3730768995423088
145;4;29;19.491000000000014;19.0;9.853772772772784;3.13907196043238;0.3688342995286494
146;4;29;19.514000000000006;20.0;10.386190190190185;3.2227612679486803;0.37179963310420683
147;4;29;19.622000000000003;20.0;10.63975575575574;3.2618638469065107;0.3746055338126912
148;4;31;19.731000000000005;20.0;9.946585585585584;3.153820791609058;0.3690315189589874
149;4;29;19.718999999999976;20.0;10.080119119119118;3.1749203327200384;0.36960452552303397
150;4;29;19.692999999999984;20.0;10.323074074074084;3.2129541039476557;0.3718022492148623
151;4;29;19.530999999999988;20.0;10.245284284284274;3.2008255629265827;0.37228816805206855
152;4;29;19.39100000000001;19.0;9.079198198198199;3.013170788089882;0.3622734562654415
153;4;29;19.545000000000016;20.0;10.072047047047038;3.1736488537717964;0.37035229493051247
154;4;29;19.576999999999988;20.0;10.096167167167172;3.1774466426939685;0.3694620390974296
155;4;29;19.67900000000002;20.0;10.186145145145145;3.191574085799223;0.37069977279915906
156;4;31;19.77399999999997;20.0;11.116040040040044;3.3340725906974558;0.377644621306137
157;4;30;19.617000000000026;20.0;9.958269269269262;3.1556725541901938;0.3684084256781124
158;4;28;19.634000000000025;20.0;10.19423823823823;3.1928417183190008;0.3706671449065863
159;4;31;19.651000000000007;20.0;10.872071071071073;3.297282376605175;0.37599627962366045
160;4;30;19.690999999999992;20.0;10.273792792792792;3.205275774842594;0.3707636853305167
161;4;29;19.657999999999994;20.0;10.343379379379376;3.216112463733098;0.3716320271170932
162;4;30;19.705000000000005;20.0;9.827802802802807;3.1349326632007277;0.3678039663957891
163;4;30;19.68999999999999;20.0;9.991891891891893;3.1609953957403816;0.36946923172973356
164;4;30;19.532999999999994;19.0;10.701612612612614;3.2713319325028167;0.37455688654970243
165;4;30;19.854999999999983;20.0;10.1240990990991;3.181838949271176;0.37000458742835135
166;4;28;19.706999999999994;20.0;10.00515615615616;3.163092814976532;0.3696545403804001
167;4;29;19.783999999999963;20.0;10.20755155155155;3.1949259070519225;0.3713452363987394
168;4;31;19.796000000000028;20.0;9.70809209209209;3.115781136744378;0.3657434336348133
169;4;30;19.64400000000002;20.0;9.72098498498498;3.117849416662867;0.367006134193314
170;4;30;19.744;20.0;9.638102102102101;3.1045292883305353;0.3670780271494941
171;4;32;19.698;20.0;10.319115115115121;3.212337951572829;0.3710973725833738
172;4;31;19.85900000000002;20.0;10.625744744744747;3.2597154392285144;0.37377401488915263
173;4;29;19.592000000000002;20.0;10.119655655655649;3.1811406217983587;0.3698742378780068
174;4;29;19.695999999999994;20.0;10.588172172172166;3.253947168005677;0.3739940984971705
175;4;31;19.797999999999984;20.0;10.511707707707702;3.2421763844226152;0.37298093842204105
176;4;30;19.676000000000002;20.0;10.655679679679682;3.264303858356278;0.37413993613175145
177;4;28;19.830999999999992;20.0;9.952391391391387;3.1547410973630448;0.36882395107472027
178;4;29;19.853999999999985;20.0;10.365049049049054;3.2194796239530783;0.37195676354361074
179;4;30;19.700999999999986;20.0;9.955554554554547;3.155242392361409;0.3690737356289179
180;4;31;19.648999999999994;20.0;9.973772772772778;3.1581280488246164;0.36889729922495623
181;4;31;19.837000000000014;20.0;10.532963963963963;3.2454528133935274;0.37348508647433704
182;4;28;19.642999999999958;20.0;10.856407407407403;3.2949062820370782;0.3758528900406535
183;4;31;19.858999999999984;20.0;10.51563463463463;3.2427819283193604;0.3736155573459404
184;4;30;19.655000000000015;20.0;9.777752752752757;3.12693983836478;0.36852422736531465
185;4;29;19.709000000000003;20.0;10.064383383383385;3.1724412340315125;0.36956345881144526
186;4;30;19.85900000000002;20.0;11.188307307307298;3.344892719850264;0.3782305364867928
187;4;29;19.776999999999994;20.0;9.979250250250248;3.1589951329893258;0.36913355531414616
188;4;28;19.51300000000003;20.0;9.951782782782779;3.154644636529252;0.3696388931453682
189;4;29;19.390999999999977;19.0;9.269388388388398;3.0445670280662895;0.3642604177315463
190;4;34;19.59600000000001;20.0;9.752536536536532;3.122905143698177;0.36701157881504165
191;4;29;19.557000000000027;20.0;10.094845845845844;3.177238714016598;0.3702723021722537
192;4;29;19.662999999999986;20.0;10.20763863863863;3.194939535991038;0.3701026384762592
193;4;30;19.733999999999995;20.0;10.195439439439443;3.1930298212574595;0.37120941181897005
194;4;30;19.770000000000014;20.0;9.925025025025027;3.150400772128052;0.36922826922999524
195;4;29;19.807999999999982;20.0;9.961097097097099;3.1561205770846428;0.3696144361666037
196;4;29;19.61499999999998;20.0;10.569344344344342;3.2510528055299783;0.37410572340974435
197;4;28;19.70100000000001;20.0;9.567166166166169;3.093083601548165;0.36691566650119833
198;4;31;19.732999999999972;20.0;10.075786786786788;3.1742379852157883;0.3682827237396309
199;4;31;19.588000000000008;20.0;10.342598598598578;3.2159910756403813;0.3723780983325619
200;4;33;19.671000000000003;20.0;10.116875875875877;3.1807036762131546;0.3697299359547481
201;4;29;19.814000000000018;20.0;10.395799799799798;3.224251820159182;0.3726786613656595
202;4;31;19.684999999999995;20.0;10.564339339339346;3.2502829629648162;0.37318923717644786
203;4;33;19.778000000000006;20.0;10.675391391391402;3.267321745924543;0.37405490648064327
204;4;28;19.665999999999983;20.0;9.84028428428428;3.1369227412042333;0.36795674340923257
205;4;30;19.55199999999998;20.0;10.77807407407406;3.2829977267847843;0.3739453905163652
206;4;29;19.705999999999996;20.0;10.057621621621625;3.171375351739624;0.3700939793500137
207;4;30;19.637000000000008;20.0;10.846077077077078;3.2933382876766664;0.3757826277391849
208;4;29;19.583999999999996;20.0;10.077021021021018;3.1744323935187246;0.37064444013627246
209;4;32;19.878999999999998;20.0;10.01437337337337;3.1645494739967917;0.3698905965863897
210;4;30;19.69199999999997;20.0;10.247383383383392;3.2011534457728503;0.3713817572163862
211;4;30;19.70800000000004;20.0;10.118854854854856;3.181014752379318;0.3706030412262532
212;4;31;19.740000000000006;20.0;10.456856856856852;3.2337063652806903;0.3728328653729303
213;4;30;19.718000000000032;20.0;10.793269269269281;3.2853111373611603;0.3753925457924769
214;4;30;19.831;20.0;10.78322222222222;3.283781695274858;0.37515022473609677
215;4;30;19.62799999999999;20.0;10.297913913913913;3.2090362905261625;0.3715884358916139
216;4;29;19.52599999999997;20.0;10.133457457457466;3.1833091991601234;0.3698869933518333
217;4;29;19.606;20.0;10.07283683683684;3.1737732806293586;0.370207320215897
218;4;30;19.628999999999987;20.0;10.38774674674675;3.223002753139803;0.37131676770013766
219;4;29;19.64600000000002;20.0;9.269953953953967;3.0446599077653924;0.36430024102383424
220;4;30;19.558999999999962;19.5;10.358877877877877;3.2185210699757545;0.37232973909846245
221;4;29;19.84499999999999;20.0;9.898873873873878;3.146247586232507;0.3693734514964902
222;4;29;19.63199999999998;20.0;10.138714714714713;3.1841348455608336;0.36982309844106864
223;4;30;19.690000000000015;20.0;10.246146146146156;3.200960191277948;0.3716211229465718
224;4;29;19.77700000000001;20.0;9.716987987987997;3.117208364544789;0.36733972321791214
225;4;29;19.528999999999996;20.0;10.397556556556548;3.224524237241294;0.37114325120393615
226;4;32;19.834999999999994;20.0;9.81759259259259;3.1333037823665597;0.3681553014521392
227;4;29;19.613999999999976;20.0;10.06707107107107;3.172864805041505;0.36997774553042206
228;4;29;19.504000000000005;20.0;9.885869869869868;3.1441803176455814;0.36896704995763147
229;4;30;19.775000000000013;20.0;10.186561561561563;3.1916393219725756;0.37105753626669413
230;4;30;19.665;20.0;9.804579579579578;3.131226529585424;0.36849524578403703
231;4;31;19.637999999999963;20.0;10.553509509509514;3.2486165531668267;0.3730903862442633
232;4;30;19.81300000000002;20.0;10.334365365365368;3.21471077476114;0.3718257225675264
233;4;29;19.724999999999984;20.0;9.60698198198198;3.0995131846762614;0.3663784041341477
234;4;32;19.578999999999972;20.0;9.859618618618624;3.140002964746789;0.3687691403017773
235;4;29;19.648000000000028;20.0;10.118214214214214;3.1809140532579963;0.3692977160483349
236;4;30;19.611000000000004;20.0;9.86154054054054;3.14030898806798;0.3690255340655552
237;4;30;19.60799999999999;20.0;10.853189189189184;3.2944178832062554;0.37569815569057424
238;4;30;19.71900000000002;20.0;10.29433333333334;3.2084783517009026;0.3714949633303611
239;4;30;19.579000000000004;20.0;10.239998998999;3.19999984359359;0.37155350465173675
240;4;31;19.879999999999985;20.0;9.781381381381383;3.127520004953027;0.36742582303703053
241;4;33;19.733000000000036;20.0;10.44015115115115;3.2311222742494827;0.37200173749927645
242;4;31;19.732999999999983;20.0;10.37408508508508;3.22088265621166;0.3715419463297969
243;4;30;19.85299999999996;20.0;9.602993993993998;3.098869793004217;0.36537331305180143
244;4;30;19.66599999999999;20.0;10.064508508508503;3.172460954607401;0.370026685343533
245;4;29;19.569;20.0;10.307546546546552;3.210536800372572;0.3719476315881693
246;4;29;19.727999999999923;20.0;9.863879879879887;3.1406814355932196;0.36813108069531114
247;4;29;19.641999999999996;20.0;9.88171771771772;3.1435199566278755;0.3679455545705881
248;4;32;19.644999999999992;20.0;10.86383883883883;3.2960338042621515;0.37536229429096174
249;4;30;19.716000000000005;20.0;10.932276276276278;3.3063992917184515;0.3767894067583904
250;4;29;19.57099999999997;20.0;11.011970970970971;3.318428991401047;0.3760316914010412
251;4;29;19.632000000000005;20.0;9.806382382382392;3.1315143912143197;0.3682515396797569
252;4;29;19.760999999999996;20.0;10.490369369369368;3.2388839697292906;0.3728545681241637
253;4;32;19.727999999999998;20.0;10.600616616616627;3.255858813986968;0.3733387715705002
254;4;29;19.794999999999984;20.0;10.775750750750756;3.2826438659639514;0.37484035210461697
255;4;30;19.78400000000001;20.0;10.04538938938939;3.1694462275592232;0.37009645106817896
256;4;31;19.557999999999996;20.0;9.778414414414417;3.1270456367655424;0.3681697619980505
257;4;31;19.551000000000005;19.0;10.722121121121118;3.2744650129633572;0.37354746410539336
258;4;29;19.546000000000006;20.0;10.816700700700704;3.2888752941850354;0.37422933339345177
259;4;29;19.588999999999977;20.0;11.291370370370371;3.360263437644491;0.3779035370435719
260;4;29;19.645999999999997;20.0;10.196880880880885;3.1932555301574106;0.3705084190811739
261;4;28;19.556999999999988;19.0;10.078829829829832;3.1747172834490054;0.37022776217059494
262;4;30;19.709;20.0;9.838157157157154;3.136583676096838;0.36831044442301075
263;4;31;19.759999999999987;20.0;10.17857857857857;3.1903884682869843;0.3694776161742473
264;4;30;19.69;20.0;10.860760760760765;3.2955668345158418;0.37524105707676453
265;4;31;19.62100000000002;20.0;10.127486486486488;3.1823712050115223;0.3698302005323882
266;4;30;19.68799999999999;20.0;10.475131131131137;3.2365307245770336;0.37333479702734296
267;4;29;19.615000000000006;20.0;9.430205205205207;3.070863918379518;0.36509871668374766
268;4;32;19.61000000000001;20.0;10.658558558558559;3.26474479225537;0.3744431791257485
269;4;31;19.66400000000003;20.0;11.084188188188197;3.3292924455788193;0.3765339611117741
270;4;29;19.540000000000028;20.0;11.131531531531538;3.336394990334858;0.3779861570265687
271;4;29;19.60700000000003;20.0;10.21076176176176;3.195428259523559;0.37073162872907445
272;4;31;19.684999999999967;20.0;10.85462962962964;3.294636494308536;0.37558592798349827
273;4;30;19.877999999999993;20.0;10.147263263263268;3.185476928697376;0.37068495760221554
274;4;30;19.680999999999997;20.0;10.561800800800802;3.249892429112201;0.37288089893207305
275;4;30;19.59000000000001;19.0;10.500400400400396;3.240432131738049;0.3734139502646742
276;4;32;19.70900000000001;20.0;10.25056956956957;3.2016510693030824;0.36999678503039946
277;4;30;19.443999999999992;19.0;10.31718118118118;3.212036920893217;0.37118864741489443
278;4;30;19.776999999999994;20.0;10.697968968968965;3.270774979873878;0.37452001549022806
279;4;31;19.76599999999998;20.0;10.583827827827829;3.253279549597272;0.3741799554060236
280;4;30;19.64599999999996;20.0;10.549233233233227;3.2479583176563747;0.37364324455805914
281;4;29;19.593999999999962;20.0;10.481645645645639;3.237536972089375;0.37311046800761144
282;4;29;19.63500000000001;20.0;10.558333333333323;3.249358911128982;0.37370321643545323
283;4;31;19.689999999999976;20.0;9.507407407407396;3.0834084074944395;0.3664655947611304
284;4;30;19.747;20.0;10.787778778778778;3.2844754191162364;0.3754911100062067
285;4;30;19.77400000000002;20.0;9.53245645645646;3.087467644600743;0.36560828516691735
286;4;29;19.69399999999998;20.0;9.377741741741755;3.0623098703008087;0.3648313471063752
287;4;30;19.72900000000002;20.0;10.201760760760765;3.194019530428824;0.37083477803517856
288;4;33;19.642000000000014;20.0;10.328164164164166;3.213746126277582;0.37200270249108774
289;4;29;19.678999999999956;20.0;10.096055055055052;3.1774290007890107;0.3700237211037842
290;4;28;19.865;20.0;9.990765765765769;3.160817262317733;0.36931755367052627
291;4;31;19.89200000000001;20.0;10.302638638638635;3.2097723655484725;0.37135486044737476
292;4;30;19.599999999999987;20.0;10.530530530530529;3.245077892829466;0.37337834394171937
293;4;30;19.762999999999977;20.0;9.716547547547549;3.1171377171288968;0.36660824163161676
294;4;30;19.77499999999998;20.0;10.312687687687694;3.211337367466659;0.3716611053202288
295;4;29;19.691999999999975;20.0;9.959095095095094;3.155803399309769;0.36934256329092113
296;4;28;19.669999999999963;20.0;9.852952952952958;3.1389413745645136;0.36747812928404844
297;4;29;19.65999999999998;20.0;10.222622622622637;3.1972836318698152;0.37139333172154604
298;4;31;19.657;20.0;10.543894894894901;3.24713641458053;0.37240310469317084
299;4;29;19.812;20.0;10.543199199199194;3.2470292883186613;0.37373047972909984
300;4;29;19.68900000000001;20.0;11.473752752752757;3.3872928354000864;0.37969283793862924
301;4;31;19.594000000000015;20.0;9.46462862862862;3.076463656315254;0.3647668518323662
302;4;31;19.719000000000023;20.0;10.668707707707709;3.2662987780831854;0.37452984967236763
303;4;34;19.671;20.0;10.142901901901897;3.184792285519088;0.3699708297736217
304;4;30;19.708000000000013;20.0;10.877613613613615;3.2981227408350975;0.3756484531982025
305;4;32;19.522999999999996;20.0;10.858329329329326;3.295197919598962;0.37530331422131585
306;4;30;19.569999999999975;19.0;10.469569569569558;3.235671424846713;0.372921715668403
307;4;30;19.629999999999995;20.0;10.9960960960961;3.3160362024706695;0.3771255700835478
308;4;29;19.621999999999993;20.0;10.537653653653647;3.2461752345881836;0.3733107709154386
309;4;29;19.79300000000001;20.0;10.372523523523517;3.2206402350345678;0.3721683196146205
310;4;29;19.693999999999978;19.0;10.516880880880874;3.242974079588191;0.37280639988890274
311;4;29;19.388999999999964;19.0;10.840519519519512;3.29249442209391;0.37554432515218017
312;4;30;19.659999999999975;20.0;10.969369369369375;3.31200382991466;0.37671090939789964
313;4;28;19.721999999999987;20.0;10.100816816816817;3.1781782229473565;0.37039299787932356
314;4;29;19.734000000000005;20.0;10.6619059059059;3.265257402702871;0.3748128182314631
315;4;29;19.799000000000017;20.0;9.886485485485487;3.1442782137535934;0.36887378284084427
316;4;30;19.638000000000023;20.0;10.135091091091102;3.18356578243502;0.3699459243981028
317;4;33;19.867999999999988;20.0;11.091667667667663;3.330415539788941;0.3763149397035693
318;4;29;19.63600000000003;20.0;10.59810210210209;3.2554726388194526;0.37450967424661513
319;4;29;19.677000000000014;20.0;11.18585685685685;3.3445264024756702;0.3780623023497041
320;4;28;19.599000000000007;20.0;11.05325225225225;3.324643176681108;0.37617816767942514
321;4;29;19.62999999999999;20.0;10.771871871871877;3.2820529965056746;0.3752000138804022
322;4;30;19.91199999999999;20.0;10.4567127127127;3.2336840774436673;0.3724839932071738
