gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.415999999999986;19.0;10.257201201201202;3.2026865599370167;0.3724472270990137
2;8;27;19.258999999999983;19.0;10.440359359359354;3.2311544932669736;0.37350241342620255
3;8;29;19.24899999999995;19.0;11.43042942942943;3.380891809778809;0.3804151869216122
4;8;29;19.244999999999973;19.0;11.474449449449454;3.3873956735889967;0.3806768702399505
5;8;29;19.320000000000018;19.0;10.812412412412401;3.288223291142559;0.37576495903110557
6;8;31;18.940999999999995;19.0;10.582101101101111;3.2530141563019845;0.3753364474540639
7;8;30;18.791999999999987;19.0;11.408144144144147;3.3775944315657775;0.3801214792408929
8;8;29;18.749999999999993;19.0;11.937437437437435;3.455059686523148;0.38363549889998994
9;8;32;18.860999999999997;19.0;11.781460460460456;3.432413212371211;0.3828662297608197
10;8;30;18.65900000000002;19.0;12.983702702702702;3.6032905382029217;0.38987576937220564
11;8;30;18.974;19.0;12.690014014014015;3.5623045930989696;0.38659111572146954
12;8;31;18.945;19.0;11.733708708708708;3.425450146872482;0.38148484802250193
13;8;30;19.00600000000002;19.0;11.415379379379381;3.378665325151247;0.3804237544047813
14;8;28;18.856;19.0;12.095359359359364;3.477838317023861;0.3827375538617398
15;8;30;18.688000000000027;19.0;12.443099099099099;3.5274777248196902;0.38652770609036696
16;8;29;18.804999999999986;19.0;12.443418418418416;3.5275229862353012;0.3864693595870014
17;6;30;18.753999999999976;19.0;12.453937937937944;3.5290137344501713;0.3860169919494793
18;6;31;19.060999999999968;19.0;13.2204994994995;3.636000481229272;0.39010393708976576
19;6;30;19.01700000000001;19.0;12.373084084084073;3.5175394928961454;0.38592953420603443
20;6;28;18.98700000000001;19.0;12.259090090090092;3.501298343484898;0.3844839029022852
21;6;28;18.642999999999997;19.0;11.64119219219219;3.41191913623289;0.3814691648713986
22;6;29;18.85100000000001;19.0;11.256055055055057;3.3550044791408338;0.37803953347790126
23;6;30;18.641000000000027;18.0;12.296415415415417;3.5066245044794027;0.3845797347818659
24;6;30;18.81099999999998;19.0;12.782061061061064;3.5752008420592354;0.3878524639589358
25;6;29;18.886999999999993;19.0;12.917148148148144;3.594043426024252;0.3889076472501805
26;6;31;18.815999999999985;19.0;13.575719719719716;3.6845243546107436;0.3924631749116158
27;6;29;18.529999999999976;19.0;13.358458458458461;3.6549224969154217;0.3900615865550043
28;6;32;18.612999999999996;19.0;13.82105205205205;3.717667555343276;0.3931392047247332
29;6;30;18.644999999999982;19.0;13.088063063063066;3.617742813283314;0.39007239239297176
30;6;30;18.741000000000007;19.0;12.424343343343342;3.524818200041435;0.38551018629109923
31;6;30;18.552999999999983;19.0;13.506697697697685;3.6751459423671444;0.3919224933105936
32;6;28;18.650000000000016;19.0;14.307807807807823;3.782566299195273;0.39626347736243
33;6;30;18.63800000000002;19.0;13.61256856856856;3.689521455225401;0.391382370284429
34;6;30;18.582999999999974;19.0;12.908019019019028;3.5927731655392647;0.3884886928246396
35;6;34;18.57100000000001;19.0;13.750709709709712;3.708194939550739;0.39239490630200224
36;6;32;18.625999999999994;19.0;13.251375375375387;3.640243862075093;0.390369474956172
37;6;29;18.56499999999999;19.0;12.740515515515519;3.5693858737205084;0.386852737279841
38;6;31;18.708;19.0;14.10884484484485;3.7561742298307794;0.396059737742852
39;6;30;18.70400000000001;19.0;13.10148548548548;3.619597420361204;0.3894423927103582
40;6;30;18.816000000000006;19.0;13.117261261261266;3.6217759816506137;0.3899701025836942
41;6;31;18.614999999999995;19.0;13.950725725725722;3.735067030954829;0.393414513480018
42;6;32;18.718;19.0;14.158634634634632;3.762796119195755;0.3952792142054265
43;6;29;18.66300000000002;19.0;13.28071171171171;3.6442710809861154;0.39120036421910687
44;6;31;18.973999999999975;19.0;14.049373373373376;3.7482493744911607;0.395125720092471
45;6;30;18.849999999999987;19.0;13.256756756756758;3.640982938267736;0.3908560076629615
46;6;29;18.653999999999986;19.0;13.58586986986988;3.6859015002940434;0.39291934397765443
47;6;30;18.63999999999999;19.0;13.499899899899905;3.6742209922512696;0.3910565470161214
48;6;32;18.881;19.0;11.950789789789795;3.4569914361753624;0.3828887843932623
49;6;30;18.87900000000004;19.0;13.075434434434424;3.615997018034504;0.3890211853073033
50;6;31;18.69099999999998;19.0;13.176695695695692;3.6299718588021714;0.3897280322923579
51;6;29;18.563999999999986;18.0;13.363267267267258;3.655580291454047;0.3910636419466894
52;6;32;18.57500000000001;18.0;12.65102602602602;3.5568280849692497;0.38701770212874703
53;6;29;18.824000000000023;19.0;14.559583583583583;3.8157022399007476;0.3976854878958842
54;6;31;18.790000000000003;19.0;13.713613613613616;3.703189654016334;0.39282093374822213
55;6;30;18.669;19.0;13.37281181181181;3.6568855344147444;0.3915340300038086
56;6;30;18.681000000000015;19.0;13.654893893893892;3.6952528863250875;0.39222425898789465
57;6;33;18.478999999999992;18.0;13.935494494494492;3.7330275239401183;0.393334062928891
58;6;30;18.75199999999998;19.0;13.427923923923924;3.6644131759292544;0.391579946381108
59;6;29;18.460000000000033;19.0;13.14354354354356;3.6254025353805277;0.389609961181754
60;6;29;18.586999999999993;19.0;15.179610610610602;3.8961019764131692;0.3995842239383523
61;6;30;18.600000000000012;19.0;15.605605605605598;3.9503930950736534;0.4019367609882232
62;6;29;18.654999999999994;19.0;14.074049049049048;3.751539557175034;0.3948979314930961
63;6;32;18.961000000000006;19.0;14.507986986987012;3.8089351513234;0.39649423900545017
64;6;30;18.509999999999998;18.0;14.666566566566566;3.829695362109964;0.39766492085336513
65;6;31;18.57899999999998;19.0;13.475234234234234;3.6708628732539483;0.39165624051176284
66;6;31;18.624999999999982;19.0;14.232607607607605;3.772612835636279;0.3952074914626902
67;6;31;18.443999999999992;18.5;13.3362002002002;3.651876257514786;0.3907516010670423
68;6;32;18.656999999999975;19.0;12.700051051051036;3.5637130988690764;0.38702826176603017
69;6;28;18.352999999999987;18.0;13.273664664664668;3.643304086219632;0.3901419737306265
70;6;32;18.782000000000004;19.0;14.28676276276277;3.7797834280237232;0.3950619639100807
71;5;30;18.967999999999986;19.0;13.57455055055055;3.684365691750827;0.3924411884924333
72;5;30;18.71500000000002;19.0;13.156931931931943;3.627248534623998;0.3897563247907917
73;5;30;18.732000000000006;19.0;12.67284884884886;3.5598944996795705;0.3865891919662737
74;5;31;19.029999999999994;19.0;13.37247247247247;3.65683913680551;0.3905751275615713
75;5;30;18.73799999999999;19.0;12.481837837837839;3.532964454652472;0.3859412927691585
76;5;29;18.918000000000006;19.0;12.547823823823824;3.542290759356694;0.38726255549473837
77;5;30;18.92099999999998;19.0;13.02778678678679;3.60940255260989;0.38974264408073866
78;5;30;18.823999999999973;19.0;12.697721721721724;3.5633862717535583;0.3868862905774763
79;5;29;18.563999999999993;18.0;13.155059059059052;3.6269903582804095;0.39070325279581175
80;5;33;18.601;18.0;14.037836836836833;3.746710135150147;0.3936518191431576
81;5;33;18.798000000000023;19.0;12.221417417417419;3.4959143893146782;0.3847118140478082
82;5;29;18.812000000000012;19.0;12.567223223223207;3.545027958031249;0.3861600672636619
83;5;30;18.826999999999977;19.0;12.761832832832832;3.5723707580306994;0.3873590524858747
84;5;29;18.578999999999986;19.0;13.040799799799794;3.611204757390502;0.38958469587289674
85;5;30;18.788000000000004;19.0;14.187243243243245;3.766595710086662;0.3959773434335921
86;5;29;18.816000000000006;19.0;13.329473473473467;3.6509551453658626;0.39007749057886554
87;5;31;18.758999999999983;19.0;13.218137137137152;3.6356756094482843;0.3892073051407698
88;5;31;18.698999999999977;19.0;14.270669669669664;3.7776539901994286;0.3952869541941472
89;5;31;18.727999999999977;19.0;14.222238238238235;3.7712382897714427;0.3954584621099711
90;5;29;18.576999999999984;19.0;14.168239239239242;3.7640721618002013;0.3954314134803064
91;5;31;18.772999999999993;19.0;12.790261261261257;3.5763474749052637;0.38664532699298515
92;5;32;18.698000000000018;19.0;13.976772772772758;3.7385522295098084;0.39393363206426846
93;5;30;18.991000000000017;19.0;15.890809809809802;3.986327860300731;0.40360215660836996
94;5;29;18.72000000000002;19.0;13.79139139139138;3.713676263676114;0.3936472634151411
95;5;30;18.832999999999984;19.0;15.006117117117126;3.8737729821347466;0.3992946960447654
96;5;31;18.704000000000015;19.0;13.900284284284282;3.7283085017584425;0.39397288346744963
97;5;30;18.81199999999999;19.0;14.306962962962963;3.7824546214016848;0.3953973004450631
98;5;30;18.75300000000001;19.0;13.441432432432437;3.666255914749056;0.39076481563847876
99;5;32;18.366999999999997;18.0;13.996307307307301;3.7411638974131165;0.39477578463558977
100;5;29;18.568999999999974;19.0;13.819058058058058;3.717399367576486;0.39293300994132974
101;5;30;18.81099999999999;19.0;13.74102002002002;3.706888185529747;0.3930160255500287
102;5;30;18.930999999999994;19.0;14.064303303303303;3.7502404327327206;0.39444946632062206
103;5;30;18.792999999999985;19.0;14.432583583583586;3.799024030403544;0.39689170654395134
104;5;31;18.70100000000002;19.0;15.9075065065065;3.9884215557669553;0.40353094110635684
105;5;29;18.47500000000003;18.0;14.485860860860862;3.8060295401981397;0.39685345881797607
106;5;29;18.719000000000015;19.0;14.298337337337335;3.781314234143644;0.39512221699871247
107;5;33;18.687999999999967;19.0;14.83348948948949;3.851426941990396;0.3974000204839378
108;5;31;18.63400000000001;19.0;14.466510510510526;3.8034866255201325;0.39655734096490797
109;5;29;18.504000000000012;18.0;13.707691691691696;3.7023899972439014;0.3932885309821816
110;5;30;18.80999999999999;19.0;14.25215215215215;3.7752022663894644;0.39635547951861694
111;5;29;18.508000000000024;18.0;14.166102102102101;3.763788264780858;0.3951856959513199
112;5;30;18.390000000000036;18.0;14.590490490490492;3.8197500560233637;0.3974677468755805
113;5;30;18.50700000000002;18.0;14.120071071071056;3.7576683024278577;0.39361016761788553
114;5;32;18.501999999999995;18.0;14.298294294294312;3.7813085425939934;0.39512048126843896
115;5;30;18.465999999999994;18.0;14.39523923923924;3.794105855038739;0.39628332459162513
116;5;32;18.50800000000002;18.0;14.844780780780763;3.8528925213118472;0.3988497351256638
117;5;32;18.784999999999982;19.0;15.189964964964968;3.897430559351246;0.39963963266784125
118;5;30;18.719;19.0;14.222261261261261;3.771241342218933;0.39522775669775295
119;5;30;18.66899999999998;19.0;13.32075975975975;3.649761603140642;0.3903834419328735
120;5;29;18.690999999999995;18.0;14.417936936936936;3.7970958556424326;0.39618244653304235
121;5;30;18.596000000000025;18.0;12.805589589589593;3.578489847629806;0.3881495823361348
122;5;31;18.599999999999987;19.0;13.29329329329329;3.6459968860783865;0.39077467556670326
123;5;31;18.412;18.0;12.376632632632635;3.5180438645122996;0.3859098029583749
124;5;29;18.771000000000004;19.0;14.012571571571568;3.7433369567234482;0.3942148906270796
125;5;31;18.829000000000033;19.0;14.051810810810828;3.748574503836202;0.39422699552660534
126;5;28;18.55100000000003;18.0;12.325724724724727;3.510801151407571;0.38503957022985025
127;5;34;18.777;19.0;13.556827827827831;3.6819597808541897;0.39106051126233954
128;5;31;18.77699999999998;19.0;13.116387387387395;3.6216553380170504;0.3895252597843253
129;5;30;18.824999999999985;19.0;12.861236236236241;3.586256577022375;0.3884773696296841
130;5;31;18.648999999999987;19.0;13.611410410410409;3.6893644995324615;0.39227562670974186
131;5;29;18.58100000000002;19.0;14.343782782782784;3.7873186798555496;0.396122546210054
132;5;30;18.468999999999987;18.0;14.605644644644634;3.821733199040016;0.3973011454559445
133;5;32;18.61199999999999;19.0;14.47993593593594;3.8052511002476486;0.39702948718951964
134;5;30;18.666999999999973;19.0;15.22333433433434;3.9017091555284256;0.40029708108754175
135;5;30;18.58499999999998;19.0;14.313088088088094;3.7832642107164673;0.3959672361753801
136;5;30;18.628000000000004;18.0;14.4841001001001;3.805798221148896;0.396459277285697
137;5;29;18.870000000000008;19.0;13.278378378378372;3.64395092974348;0.3904194897039621
138;5;30;18.743999999999986;19.0;13.992456456456456;3.7406492025391067;0.39339496990319406
139;5;31;18.72300000000003;19.0;13.637908908908909;3.692953954344531;0.3919631138350386
140;5;33;18.62500000000001;19.0;14.98936436436437;3.871610048076171;0.39831642246243343
141;5;30;18.546999999999986;19.0;15.501292292292296;3.9371680548704417;0.40241149921219854
142;5;29;18.747000000000025;19.0;15.086077077077078;3.8840799524568337;0.3998456431004086
143;5;33;18.78199999999998;19.0;14.619095095095092;3.823492525832252;0.39729971521411717
144;5;30;18.630999999999997;19.0;12.837676676676667;3.5829703706110476;0.3881584952177657
145;5;31;18.48199999999998;18.0;14.183859859859878;3.7661465531574683;0.3946485416520257
146;5;33;18.71999999999999;19.0;14.06366366366366;3.750155151945538;0.3938682673135528
147;5;28;18.439999999999984;18.0;13.079479479479483;3.61655630116268;0.38949641278816927
148;5;31;18.545999999999992;19.0;14.452336336336336;3.8016228556152614;0.39580869335914554
149;5;29;18.405;18.0;13.666641641641641;3.696842117489147;0.3930362201143965
150;5;30;18.527000000000005;19.0;14.39967067067067;3.7946897990047446;0.395977443724308
151;5;31;18.544000000000032;19.0;14.932996996996993;3.864323614424262;0.39893057555610956
152;5;31;18.705999999999996;19.0;14.46202602602604;3.8028970569851137;0.3960264892860199
153;5;29;18.419000000000015;18.0;13.935374374374373;3.733011435071472;0.3942249587952316
154;5;30;18.663999999999998;18.0;15.020124124124125;3.875580488665424;0.39896112792511107
155;5;31;18.65999999999998;19.0;14.584984984984985;3.819029324970546;0.39696893189831256
156;5;30;18.503999999999998;19.0;14.8248088088088;3.850299833624493;0.398293663341108
157;5;32;18.65300000000001;19.0;14.39298398398398;3.7938086382926564;0.396684865486633
158;5;31;18.80799999999998;19.0;14.898034034034028;3.859797149337518;0.398459514503936
159;5;32;18.52999999999998;18.0;15.052152152152154;3.8797103180717185;0.399917788491108
160;5;29;18.215000000000018;18.0;14.613388388388401;3.8227461841441164;0.3978815037793817
161;5;32;18.249999999999993;18.0;15.947447447447441;3.993425527970622;0.403535661978875
162;5;30;18.09;18.0;15.072972972972973;3.8823926866010057;0.3991433246937518
163;5;33;18.061;18.0;16.06734634634635;4.00840945342992;0.4040263587213407
164;5;31;18.04500000000001;18.0;16.161136136136136;4.0200915581782635;0.404483749493781
165;5;29;18.160000000000004;18.0;16.10650650650652;4.013291231209931;0.40365231495060455
166;5;33;18.078999999999972;18.0;17.266025025025016;4.155240669928159;0.4091271547349338
167;5;30;18.111000000000022;18.0;15.540219219219212;3.9421084738017056;0.40040498979442335
168;5;31;18.038999999999987;18.0;17.038517517517512;4.12777391792689;0.4084820313804022
169;5;31;17.999999999999993;18.0;15.743743743743742;3.967838674107573;0.40251373062850665
170;5;30;18.328999999999997;18.0;17.244003003002994;4.1525899151015375;0.40889014074856117
171;5;31;18.07299999999998;18.0;16.918589589589576;4.113221315415641;0.40775272875203916
172;5;31;18.021999999999995;18.0;15.957473473473476;3.994680647244968;0.4037310553018287
173;5;31;18.348999999999982;18.0;16.88608508508508;4.1092681933752;0.40766785783632215
174;5;28;18.032000000000014;18.0;14.915891891891883;3.862109772118328;0.3987281416974037
175;5;29;18.110000000000003;18.0;15.046946946946951;3.879039436116492;0.3986164906830665
176;5;30;18.279000000000018;18.0;15.328487487487497;3.9151612339069124;0.3998371156442679
177;5;31;18.16699999999999;18.0;15.11222322322321;3.887444304838747;0.40055707566245946
