gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.512999999999973;19.0;10.620451451451448;3.258903412415202;0.3748190216366605
2;10;29;19.380000000000056;19.0;10.980580580580586;3.313695909491483;0.37724806057456356
3;7;32;19.198;19.0;10.50129729729729;3.2405705203400976;0.37362969016667474
4;7;31;19.202000000000016;19.0;11.845041041041044;3.441662540261762;0.3831290404263626
5;7;29;18.825000000000003;19.0;11.816191191191196;3.437468718576388;0.3824975510412081
6;7;31;19.023000000000014;19.0;11.584055055055057;3.4035356697198074;0.3812287020228933
7;7;30;19.041000000000018;19.0;11.67699599599599;3.4171619797715165;0.3819657597962343
8;7;33;19.267999999999983;19.0;11.205381381381384;3.347444007206302;0.3780211430035743
9;7;30;19.00300000000001;19.0;12.575566566566557;3.546204529714348;0.38618099394645466
10;7;30;18.758999999999993;19.0;12.431350350350346;3.5258120129057287;0.38633672911628625
11;7;31;18.698;19.0;13.025821821821824;3.609130341484195;0.38863487515945844
12;7;32;18.785999999999976;19.0;12.686890890890892;3.5618662090105087;0.3862985653744926
13;7;30;18.869000000000025;19.0;13.275114114114109;3.643503000426116;0.3912619142583555
14;7;29;18.788999999999966;19.0;12.893372372372381;3.5907342386164394;0.3888906395862406
15;7;30;18.993000000000034;19.0;13.626577577577576;3.6914194529445683;0.39302726185061126
16;7;29;18.885999999999996;19.0;12.291295295295297;3.5058943645374283;0.38417010724543527
17;6;33;18.807;19.0;13.623374374374366;3.690985555969349;0.3927899473877575
18;6;33;18.85800000000001;19.0;14.466302302302307;3.8034592547183026;0.3958173388885034
19;6;30;18.597999999999995;19.0;13.46385985985987;3.6693132681552103;0.39258678315014944
20;6;29;18.65699999999994;19.0;14.043394394394404;3.74745172008852;0.39447890128830176
21;6;30;18.664000000000012;19.0;12.85996396396397;3.586079190977797;0.3880510839196978
22;6;29;18.532;19.0;14.087063063063066;3.7532736461738394;0.39544200727526635
23;6;29;18.879000000000012;19.0;14.374733733733724;3.7914026077078287;0.3966663066312659
24;6;28;18.375000000000014;18.0;14.004379379379381;3.742242560200953;0.3942259509958195
