gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.73400000000001;19.0;9.512756756756756;3.084275726448068;0.3670810492597871
2;7;30;17.878000000000025;18.0;10.663779779779787;3.265544331314427;0.37503441506762203
3;7;30;17.73300000000001;18.0;10.410121121121117;3.2264719309365018;0.3726804568413785
4;7;26;17.234999999999985;17.0;9.96173673673674;3.156221908664969;0.36941405045300507
5;7;26;16.925000000000004;17.0;9.92730230230231;3.150762177997938;0.3702099600970113
6;7;28;16.978;17.0;10.41793393393394;3.2276824400696453;0.3723690694712603
7;7;31;16.522000000000006;17.0;10.576092092092093;3.252090418806355;0.37307118728162536
8;7;28;16.23199999999999;16.0;10.366542542542552;3.2197115620102608;0.3723628790039308
9;7;27;15.983000000000008;16.0;10.689400400400405;3.269464849237625;0.3746789925399838
10;7;29;15.765000000000008;16.0;10.422197197197203;3.228342794251751;0.37254279751230834
11;6;25;15.871999999999986;16.0;9.819435435435432;3.1335978420077186;0.36948199385310215
12;5;26;15.845000000000002;16.0;10.113088088088093;3.1801081881106015;0.37107581208805684
13;5;27;15.406999999999993;15.0;9.40275375375376;3.066390998185613;0.36587509954775316
14;5;26;15.538000000000006;15.0;9.89445045045045;3.145544539575056;0.36886539771213395
15;5;27;15.624;16.0;10.006630630630628;3.163325881193815;0.3708134238976161
16;5;25;15.465000000000007;15.0;9.740515515515506;3.1209798966855757;0.3688761957457529
17;5;27;15.42999999999998;15.5;9.06016016016016;3.010009993365497;0.3626397320555908
18;4;25;15.345999999999993;15.0;10.602886886886884;3.2562074391670572;0.3743271875734806
19;4;25;15.265999999999998;15.0;10.972216216216216;3.3124335791402997;0.3769481161241843
20;4;28;15.151000000000007;15.0;11.539738738738738;3.39701909602209;0.3797242465684036
21;4;25;14.995999999999995;15.0;10.654638638638632;3.264144396107291;0.3744316382609659
22;4;29;14.933000000000003;15.0;10.086597597597589;3.175940427274666;0.3701019713453131
23;4;25;14.926999999999984;15.0;9.493164164164165;3.081097882924878;0.36682083464578363
24;4;26;14.703000000000012;15.0;11.342133133133121;3.3678083575425015;0.3796074349995723
25;4;24;14.44400000000001;14.0;11.138002002002006;3.3373645293857255;0.3778052074234502
26;4;24;14.260000000000003;14.0;11.421821821821817;3.3796185911759062;0.38026994719795343
27;4;24;13.72800000000002;14.0;10.516532532532537;3.242920370982386;0.37372322759225823
28;2;24;13.695000000000006;14.0;10.52650150150151;3.2444570426346395;0.37378571912111597
29;2;24;13.087000000000005;13.0;11.08651751751751;3.329642250680621;0.3767372845957205
30;2;23;12.007999999999994;12.0;11.811747747747741;3.4368223328749106;0.38052962899304277
31;2;21;10.937000000000001;11.0;10.753784784784784;3.279296385626768;0.3739826007455919
32;2;20;9.399999999999991;9.0;9.811811811811811;3.1323811728159474;0.3650406252156475
33;2;20;8.040999999999997;8.0;8.80412312312313;2.9671742657153;0.35659103992202934
34;2;21;7.168999999999996;7.0;10.09653553553553;3.177504608263461;0.36117681031559623
35;2;21;6.089999999999992;5.0;12.480380380380382;3.532758183117036;0.35187763460356075
36;2;16;3.9070000000000027;2.0;9.589940940940945;3.096762977843307;0.21877040926858884
37;2;15;3.036999999999998;2.0;5.831462462462463;2.4148421195727194;0.13310184947756845
38;0;15;3.175000000000003;2.0;6.254629629629629;2.500925754521639;0.14572734526358677
