gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.174000000000028;19.0;8.73245645645645;2.9550730035747765;0.3609785077851796
2;9;28;18.47999999999999;18.0;9.80740740740741;3.13167804976939;0.3693208631363489
3;9;28;18.057000000000002;18.0;9.767518518518514;3.1253029482785366;0.36914728283596976
4;6;27;18.01999999999999;18.0;9.92952952952953;3.151115600788002;0.36987252554198874
5;6;28;17.673000000000016;18.0;9.56163263263263;3.092188971041814;0.36692200704259315
6;6;29;17.705999999999978;18.0;10.610174174174169;3.2573262308485726;0.37471027499937415
7;6;28;17.46399999999998;17.0;9.700404404404408;3.114547223017241;0.36810809586524507
8;6;28;17.267999999999997;17.0;9.759935935935935;3.124089617142238;0.36926566775018815
9;6;28;17.29900000000001;17.0;9.847446446446451;3.1380641240176166;0.36957068413724536
10;6;25;17.105999999999998;17.0;9.46623023023022;3.076723944430215;0.36565479869377115
11;6;30;17.155000000000005;17.0;10.495470470470474;3.239671352231654;0.3740947254016923
12;6;28;17.142000000000007;17.0;9.683519519519509;3.111835394027054;0.36851298453090436
13;6;26;17.00800000000001;17.0;8.832768768768771;2.9719974375441125;0.362077384387301
14;6;26;17.138999999999996;17.0;9.318997997997997;3.052703391749352;0.3648653509526945
15;6;28;17.177999999999997;17.0;9.187503503503509;3.0310894911736783;0.36461140297522093
16;6;26;17.136000000000003;17.0;9.93143543543544;3.1514180039206856;0.3690411386984939
17;6;27;16.983999999999998;17.0;9.733477477477479;3.1198521563493165;0.3684516305259523
18;6;25;16.95199999999999;17.0;10.514210210210205;3.2425622908758753;0.3737588564116396
19;6;27;16.917;17.0;10.056167167167166;3.1711460337182777;0.3705836574233836
20;6;26;16.751999999999995;17.0;10.452948948948952;3.2331020628722738;0.3738178434896216
21;6;25;16.779000000000007;17.0;9.147306306306305;3.0244514058431;0.3638250914001618
22;6;28;16.737000000000005;17.0;9.050881881881882;3.008468361456022;0.3636033672458196
23;6;29;16.883000000000003;17.0;9.913224224224223;3.1485273103824625;0.3697142012786274
24;6;25;16.771000000000004;17.0;9.784343343343341;3.1279935011670568;0.3692787577269441
25;6;26;16.982999999999986;17.0;10.04875975975976;3.1699778800111145;0.37077789705101827
26;6;28;16.990000000000006;17.0;9.817717717717711;3.1333237492665376;0.3695970594093705
27;6;26;16.68199999999999;17.0;9.526402402402393;3.086487064998393;0.3665652990987985
28;6;25;16.666999999999987;17.0;8.75286386386386;2.958523933292388;0.3606073822476459
29;5;26;16.68700000000001;17.0;10.355386386386384;3.2179786180747665;0.3735786712999067
30;5;27;16.659999999999986;17.0;9.115515515515511;3.019191202212194;0.3630149517512028
31;5;25;16.636;17.0;9.124628628628624;3.02070002294644;0.363628893314564
32;5;27;16.865999999999975;17.0;10.272316316316314;3.2050454468410137;0.3729426384945382
33;5;29;16.677999999999997;16.0;10.106422422422417;3.1790599903780388;0.37103731050662286
34;5;27;16.710000000000004;17.0;10.152052052052055;3.1862284996610106;0.37149994656365964
35;5;26;16.575000000000003;17.0;9.684059059059061;3.111922084349006;0.367810365479847
36;5;26;16.681000000000004;17.0;9.775014014014024;3.126501881338635;0.3679788329453484
37;5;25;16.818999999999992;17.0;9.051290290290284;3.008536237157579;0.36315896315205104
38;5;26;16.756999999999987;17.0;9.349300300300298;3.0576625550083674;0.36526752087805836
39;5;27;16.73700000000001;17.0;9.395226226226226;3.0651633278222263;0.36571533240501314
40;5;26;16.662999999999986;17.0;9.274705705705706;3.0454401497494095;0.3643918635666395
41;5;26;16.604000000000006;17.0;9.27646046046046;3.045728231549962;0.3648313451505942
42;5;26;16.693000000000016;17.0;9.964715715715718;3.156693795051354;0.3696741189100855
43;5;26;16.771000000000004;17.0;9.59615515515515;3.097766155660422;0.3673789407504039
44;5;27;16.491999999999997;17.0;9.745681681681678;3.1218074382770116;0.36872528650592556
45;5;25;16.407999999999983;16.0;9.248784784784785;3.041181478436429;0.3643618623128077
46;5;25;16.587999999999987;17.0;9.051307307307312;3.00853906527858;0.36325486212301156
47;5;26;16.504999999999995;16.0;10.152127127127118;3.1862402808211305;0.3721704677077064
48;5;25;16.356999999999996;16.0;10.141692692692695;3.184602438718638;0.37164766901854784
