gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.925999999999966;19.0;9.347871871871885;3.0574289643214745;0.36567932018187027
2;7;29;18.380999999999997;18.0;10.332171171171172;3.2143694826779283;0.37288349755513056
3;7;28;18.335999999999984;18.0;9.384488488488492;3.063411250303898;0.36556922916654033
4;5;28;17.885000000000005;18.0;9.645420420420418;3.105707716514936;0.36732428407163586
5;5;28;17.729000000000003;18.0;9.721280280280283;3.117896771908955;0.367718348874235
6;5;28;17.725999999999992;18.0;9.988912912912921;3.1605241516104448;0.3704163702412282
7;5;27;17.511000000000003;18.0;9.163042042042044;3.027051707857341;0.3630398947948294
8;5;30;17.549999999999994;18.0;10.46596596596595;3.2351145213061545;0.37334270074145587
9;5;28;17.44500000000001;18.0;9.258233233233234;3.042734499300462;0.3647626001557192
10;5;27;17.278000000000024;17.0;9.388104104104091;3.0640013224710088;0.36613705590752177
11;5;28;17.368000000000006;17.0;9.444020020020028;3.073112432049961;0.3658040348330349
12;5;29;17.074999999999996;17.0;9.484859859859865;3.0797499671012036;0.36600009537499784
13;5;28;17.096000000000007;17.0;9.832616616616617;3.1357003390975704;0.3691428703592469
14;5;29;17.145999999999987;17.0;10.048732732732732;3.1699736170404846;0.3703100866791303
15;5;28;17.325999999999976;17.0;9.811535535535532;3.132337072464509;0.36832521045682
16;5;26;17.245999999999995;17.0;9.791275275275273;3.129101352669049;0.3690694367554304
17;5;27;17.082000000000004;17.0;10.15743343343343;3.187072862899973;0.37183507706346397
18;5;26;17.096999999999984;17.0;9.236827827827828;3.0392150019088526;0.36499980483643163
19;5;26;17.057999999999996;17.0;9.698334334334332;3.114214882491947;0.36849912935666645
20;5;28;17.122;17.0;9.454570570570572;3.0748285432801894;0.36606657516640223
21;5;26;16.914000000000033;17.0;10.493097097097094;3.2393050330429047;0.3726611993708919
22;5;27;16.951000000000008;17.0;9.544143143143144;3.0893596655525792;0.3669427955580699
23;5;27;17.062999999999988;17.0;10.18721821821823;3.1917421916906497;0.37138989486914475
24;5;26;16.902999999999984;17.0;10.311902902902899;3.2112151754285945;0.3725539139952256
25;5;27;17.004000000000016;17.0;9.895879879879875;3.1457717463096198;0.3682150343959497
26;5;29;17.113000000000003;17.0;9.976207207207198;3.158513448951452;0.36996248631757
27;5;26;16.837999999999994;17.0;9.26902502502502;3.0445073534194362;0.3652135481240526
28;5;26;16.739000000000015;17.0;9.570449449449447;3.0936143019855344;0.36665630918423586
29;5;25;16.662999999999982;17.0;9.595026026026028;3.097583901369909;0.36762844179155096
30;5;26;16.73699999999999;17.0;9.845676676676685;3.137782127024865;0.36929716778098826
31;5;26;16.800000000000004;17.0;9.47547547547547;3.078226027353331;0.36668332571994133
32;5;27;16.64599999999999;17.0;9.265949949949958;3.044002291383822;0.3651353057371094
33;5;26;16.693999999999985;17.0;10.138502502502508;3.1841015220156703;0.37193063778251406
34;5;25;16.540000000000006;17.0;9.750150150150144;3.1225230423729693;0.36866184835013627
35;5;27;16.831999999999987;17.0;10.083859859859865;3.1755093858875405;0.36965816608768853
36;5;27;16.454999999999988;16.0;10.046021021021017;3.1695458698401917;0.3714702797644143
37;5;27;16.235999999999983;16.0;10.042346346346337;3.1689661320920326;0.3713323808202276
38;5;26;16.44800000000001;16.0;9.5027987987988;3.0826609931678832;0.36752819434860734
39;5;25;16.518000000000008;17.0;8.956632632632626;2.992763377320804;0.3615089469866498
40;5;26;16.485000000000003;17.0;9.455230230230226;3.074935809123538;0.3662186645608065
41;5;26;16.551000000000005;16.0;9.514913913913912;3.0846254090106164;0.36673640418140385
42;5;28;16.588999999999995;17.0;9.970049049049054;3.1575384477546833;0.36999103493079016
43;5;27;16.76500000000003;17.0;9.198973973973983;3.0329810375229815;0.3641794616687127
44;5;26;16.634000000000004;17.0;9.659703703703704;3.108006387333157;0.36772866925107855
45;5;29;16.60900000000001;16.0;9.24936836836837;3.0412774237758002;0.3628555294896966
46;5;27;16.551000000000005;16.5;9.619018018018012;3.101454177965235;0.36740277036697416
47;5;29;16.314000000000018;16.0;10.023427427427425;3.1659796947275933;0.37032197431225206
48;5;24;16.51199999999998;17.0;10.328184184184186;3.213749241024288;0.37217018349397823
49;5;26;16.369000000000035;16.0;9.061900900900905;3.0102991381091857;0.3632639192315565
50;5;28;16.538000000000007;17.0;9.620176176176177;3.1016408844636056;0.3677027242976668
51;5;25;16.424999999999997;16.0;9.491866866866864;3.08088735056426;0.36717548965200886
52;5;28;16.633000000000013;17.0;9.740051051051042;3.1209054857606695;0.36827324406468276
53;5;26;16.481999999999996;16.0;9.050726726726726;3.008442574942511;0.362973041274566
54;5;27;16.517999999999994;16.0;9.531207207207212;3.0872653282811977;0.3660887298031334
55;5;26;16.680000000000017;17.0;9.130730730730736;3.0217099018156484;0.36307335083468484
56;5;25;16.850000000000005;17.0;8.980480480480482;2.996744980888511;0.3619014674384431
57;5;27;16.734;17.0;9.789033033033036;3.128743043625193;0.36853001022670695
58;5;28;16.711;17.0;9.370849849849842;3.061184386777419;0.36530324542417386
59;5;27;16.671000000000003;17.0;9.430189189189191;3.0708613106405815;0.3661873980717009
60;5;27;16.747999999999987;17.0;10.284780780780785;3.2069893639955818;0.37250703492391485
61;5;28;16.68800000000001;17.0;9.109765765765768;3.0182388516758856;0.3636343049144178
62;5;26;16.708000000000023;17.0;9.57431031031032;3.0942382439479865;0.3674281106281711
63;5;26;16.549999999999997;17.0;9.386886886886886;3.0638026840654877;0.36522469593666823
64;5;27;16.49400000000003;17.0;9.101065065065063;3.0167971534501725;0.36332924327248867
