gen;best;worst;mean;median;variance;std_dev;diversity
25;6;30;18.589999999999975;19.0;13.727627627627637;3.7050813253729853;0.39302479991436884
26;6;31;18.57399999999997;19.0;13.796320320320323;3.714339822945704;0.39287922672292874
27;6;30;18.606999999999992;19.0;13.542093093093104;3.679958300455741;0.39174567066473365
28;6;30;18.543000000000003;19.0;13.201352352352357;3.6333665315176167;0.39020102908819077
29;6;30;18.38100000000003;19.0;14.121960960960944;3.7579197651042184;0.39542050450445654
30;6;32;18.696000000000044;19.0;14.454038038038046;3.801846661563042;0.39640843189873304
31;6;31;18.459000000000017;18.0;13.810129129129134;3.7161982090745824;0.3925830734317303
32;6;27;18.412999999999993;18.0;13.309740740740752;3.64825173757798;0.3905345445614364
33;6;31;18.617999999999963;18.0;13.511587587587583;3.675811146888205;0.39207551203521446
34;6;30;18.519;18.0;14.263902902902892;3.77675825317201;0.39523020962930056
35;6;30;18.693999999999985;19.0;13.565929929929931;3.6831956138562516;0.3929808012638454
36;6;33;18.60999999999999;18.0;14.962862862862863;3.868185991244845;0.39918425982003586
37;6;32;18.370000000000008;18.0;14.315415415415414;3.7835717801325526;0.39642556722690325
38;6;31;18.357;18.0;14.592143143143137;3.81996637984461;0.39775100197435553
39;6;33;18.47099999999997;18.0;15.568727727727715;3.9457227129801855;0.40089117768689286
40;6;30;18.551000000000005;18.0;16.36976876876876;4.045957089338536;0.4063846644991848
41;6;31;18.362000000000013;18.0;15.814770770770773;3.9767789441670973;0.40325300815475756
42;6;31;18.582999999999995;18.0;17.224335335335343;4.1502211188484095;0.40831495786532185
43;6;34;18.644999999999992;19.0;14.623598598598592;3.8240814058540376;0.3971094599346998
44;6;30;18.476999999999975;18.0;15.76723823823825;3.97079818654112;0.4025868899607396
45;6;30;18.371999999999975;18.0;16.786402402402416;4.0971212335495295;0.40648646325105464
46;6;32;18.60200000000003;18.0;16.784380380380394;4.096874464806115;0.4070646269001263
47;6;29;18.529000000000007;18.0;15.562721721721728;3.944961561501167;0.4014478854067843
48;6;31;18.825;19.0;15.565940940940939;3.9453695569541947;0.40232725609703035
49;6;30;18.725000000000023;18.0;15.919294294294291;3.989899033095235;0.4031384292968752
50;6;31;18.873999999999985;19.0;14.362486486486489;3.7897871294422973;0.39640588820521516
51;6;30;18.733000000000004;19.0;15.535246246246247;3.9414776729351453;0.40089256689031
52;6;29;18.40400000000002;18.0;15.85864264264265;3.9822911298199495;0.40245024903856663
53;6;31;18.413000000000014;18.0;17.0614924924925;4.130555954407651;0.40911333337344297
54;6;33;18.667;19.0;15.331442442442416;3.915538589063121;0.40080230404293066
55;6;29;18.741;19.0;15.36928828828829;3.9203683868086032;0.4007752461152353
56;6;29;18.920000000000005;19.0;15.012612612612608;3.8746112853565853;0.39921540688278456
57;6;30;18.656000000000002;19.0;14.676340340340342;3.8309712006670504;0.3972803719615335
58;6;29;18.40399999999998;18.0;14.991775775775773;3.8719214578521313;0.3982925352588033
59;6;31;18.448000000000025;18.0;15.194490490490487;3.898011094197974;0.400127134717227
60;6;29;18.386000000000006;18.0;15.504508508508522;3.9375764765282364;0.4009941728322213
61;6;32;18.711999999999993;19.0;16.67773373373374;4.083838113066401;0.40688503726935177
62;6;33;18.351;18.0;16.39018918918918;4.048479861526938;0.40603525817696295
63;6;31;18.666999999999998;18.0;17.40751851851852;4.172231839018359;0.4090116335116916
64;6;30;18.428999999999977;18.0;16.7236826826827;4.0894599500035085;0.4063162456807855
65;6;29;18.52100000000003;19.0;15.707266266266258;3.963239365249878;0.4024673125860916
66;6;31;18.592000000000013;19.0;16.588124124124132;4.072852087189532;0.40660938306390876
67;4;31;18.466;18.0;17.0558998998999;4.129878920731199;0.4071504180656136
68;4;33;18.526999999999987;18.5;17.150421421421413;4.141306728729642;0.40891021581487697
69;4;30;18.645000000000007;18.0;15.178153153153156;3.8959149314574564;0.39897291020669395
70;4;30;18.282;18.0;16.12059659659661;4.015046275772748;0.40395174021998753
71;4;31;18.324000000000012;18.0;15.384408408408405;3.9222963182819837;0.4003740524001584
72;4;30;18.144999999999975;18.0;16.620595595595592;4.076836469076923;0.4065895188873069
73;4;31;18.311999999999987;18.0;17.205861861861873;4.147994920664908;0.40916210803847136
74;4;30;18.459999999999972;18.0;16.987387387387386;4.121575837878928;0.40655120967610403
75;4;32;18.01100000000001;18.0;16.555434434434428;4.06883698794071;0.40529396413205127
76;4;30;17.998000000000005;18.0;17.00299899899901;4.123469291627987;0.40825699285111045
77;4;32;17.798;18.0;16.095291291291293;4.011893728813276;0.40392691351201854
78;4;32;18.171000000000024;18.0;18.20396296296296;4.26661024268247;0.41305545039834946
79;4;30;18.192999999999977;18.0;18.137888888888874;4.258860045703413;0.41200681094190167
80;4;31;17.933000000000007;18.0;17.788299299299283;4.217617727971477;0.4104610736572949
81;4;30;18.30900000000001;18.0;17.2848038038038;4.157499705809226;0.40891697256851545
82;4;30;17.88899999999999;18.0;16.957636636636632;4.117965108720159;0.4066900387814915
83;4;31;17.997999999999987;18.0;17.21921521521521;4.1496042239248805;0.40739567242376634
84;4;32;17.843999999999998;17.0;17.343007007007017;4.164493607511845;0.40620885771982623
85;4;32;18.245000000000008;18.0;17.216191191191193;4.149239832932196;0.40915232252193423
86;4;31;18.00900000000001;18.0;17.604523523523525;4.195774484350121;0.41044402227900734
87;4;31;17.770999999999997;17.0;16.95351251251253;4.117464330448113;0.40625532800773795
88;4;31;18.293000000000003;18.0;17.853004004004003;4.225281529555635;0.4117404208916598
89;4;31;17.88099999999998;18.0;16.82766666666668;4.102153905775194;0.4046831334937004
90;4;32;18.02399999999998;18.0;18.345769769769774;4.283196209581085;0.4107163755824315
91;4;30;17.980000000000008;18.0;17.461061061061073;4.178643447467261;0.40892902993492836
92;4;31;18.088000000000036;18.0;17.131387387387385;4.139008019729774;0.40853389466532003
93;4;32;17.971;18.0;16.000159159159164;4.00001989484542;0.40286373571563217
94;4;33;18.13599999999995;18.0;16.866370370370372;4.106868681899918;0.4072841595679686
95;4;32;18.25400000000002;18.0;16.73822222222221;4.0912372483421455;0.40689569636726214
96;4;32;18.592000000000013;18.0;16.271807807807825;4.0338328928957665;0.4053371624012362
97;4;31;18.335000000000004;18.0;16.269044044044044;4.033490305435733;0.40457581752977323
98;4;33;18.14000000000002;18.0;15.209609609609611;3.899949949628791;0.39905624096439474
99;4;30;17.894000000000002;18.0;16.949713713713717;4.1170030014215095;0.40763081822883823
100;4;31;18.130000000000013;18.0;16.687787787787784;4.085068884093362;0.40605068060869587
101;4;31;18.69099999999997;19.0;17.182701701701685;4.14520225100075;0.40902660330617585
102;4;30;18.230000000000015;18.0;17.016116116116116;4.125059528796659;0.4087327411894817
103;4;30;18.227999999999977;18.0;16.882898898898897;4.108880492165585;0.4055806454196764
104;4;33;18.38200000000001;18.0;16.848924924924923;4.104744197258207;0.40653361855927606
105;4;31;18.14399999999996;18.0;16.94821221221222;4.116820643677864;0.4066113920603411
106;4;30;18.031999999999996;18.0;17.708684684684684;4.208168804205065;0.4105346367986872
107;4;29;17.827000000000044;18.0;16.6397107107107;4.079180151784265;0.4063067019206419
108;4;31;18.00300000000001;18.0;19.032023023023026;4.362570689745099;0.4139714336417732
109;4;31;18.000000000000018;18.0;17.67367367367369;4.204006859375195;0.4090069335227564
110;4;32;18.206000000000035;18.0;17.68524924924927;4.20538336531276;0.4085829704565827
111;4;31;18.068;18.0;18.34171771771771;4.2827231661313006;0.41216976596246757
112;4;30;18.094999999999978;18.0;18.414389389389395;4.291199061962681;0.41146866430329043
113;4;33;18.29299999999997;18.0;16.545696696696687;4.067640187712857;0.4051133089261946
114;4;32;18.13699999999996;18.0;16.52875975975976;4.065557742765408;0.4062192561513877
115;4;31;18.034999999999993;18.0;16.786561561561562;4.097140656794878;0.40576121262465115
116;4;32;18.20600000000001;18.0;16.75431831831831;4.09320391848712;0.4039822914589254
117;4;34;18.249000000000006;18.0;18.145144144144147;4.2597117442550205;0.41077615839078596
118;4;31;17.897999999999993;18.0;18.07967567567569;4.252020187590328;0.4128399045512864
119;4;32;18.088999999999977;18.0;18.879958958958944;4.345107473809934;0.414143291218408
120;4;30;18.401999999999983;18.0;17.54594194194195;4.188787645840017;0.40969515698432246
121;4;34;18.599000000000018;19.0;18.86706606606606;4.343623610082492;0.4147649442685035
122;4;31;18.659999999999975;18.0;16.126526526526526;4.015784671334672;0.4040837615594878
123;4;30;18.443999999999992;18.0;16.28915315315315;4.035982303374626;0.40530508251543124
124;4;30;18.195999999999994;18.0;17.887471471471468;4.2293582812847;0.410509889692161
125;4;32;18.390000000000015;18.0;18.386286286286285;4.287923306950147;0.4128938133116022
126;4;34;18.245000000000008;18.0;19.608583583583595;4.428158035073229;0.4171255947778453
127;4;29;18.355999999999987;18.0;16.85612012012012;4.105620552379399;0.40691839594945783
128;4;32;18.438000000000013;18.0;17.427583583583598;4.174635742622773;0.40967617337606277
129;4;31;18.343000000000014;18.0;17.332683683683676;4.16325397780194;0.4088472220558498
130;4;30;18.050999999999988;18.0;17.367766766766778;4.1674652688135;0.4086135651378614
131;4;28;17.897999999999985;18.0;16.355951951951944;4.044249244538713;0.4039713284141617
132;4;31;18.186999999999983;18.0;17.855886886886875;4.225622662624631;0.4091136585162005
133;4;30;18.12399999999998;18.0;19.62024424424423;4.429474488496827;0.4159032832200942
134;4;31;18.03800000000001;18.0;18.703259259259262;4.324726495312653;0.4131216798618385
135;4;30;18.288000000000018;18.0;17.430486486486487;4.174983411522312;0.40896363296795213
136;4;31;18.209999999999994;18.0;18.21211211211212;4.2675651268741195;0.4120000103286711
137;4;31;18.322000000000006;18.0;18.705021021021032;4.324930175276941;0.41296965818146986
138;4;32;18.292000000000012;18.0;18.737473473473454;4.328680338564336;0.4119900194278653
139;4;30;18.759000000000015;18.0;20.45137037037037;4.5223191362806725;0.41850075945824194
140;4;31;18.72499999999998;19.0;19.042417417417422;4.363761842426489;0.4150564510103992
141;4;31;18.601;18.0;19.289088088088093;4.391934435768377;0.41486889950704653
142;4;31;18.450000000000003;18.0;18.163663663663687;4.261884989492758;0.41134900684284376
143;4;31;18.506999999999998;18.0;17.581532532532524;4.193033810086979;0.4094886192755258
144;4;32;18.526000000000003;18.0;19.20653053053053;4.382525588120454;0.4166829350080568
145;4;32;18.16299999999999;18.0;18.64107207207207;4.317530784148744;0.41329404295655875
146;4;30;18.334999999999976;18.0;17.842617617617613;4.224052274489227;0.40921790216577997
147;4;29;18.33999999999997;18.0;17.569969969969975;4.191654800907391;0.4085013009345136
148;4;32;18.450999999999972;18.0;18.900499499499485;4.347470471377521;0.41433347457484127
149;4;32;18.592999999999986;18.0;19.434785785785774;4.408490193454645;0.41686958706934024
150;4;33;18.623999999999995;18.0;19.84246646646648;4.454488350693767;0.41716968628604345
151;4;32;18.236000000000004;18.0;18.346650650650655;4.283299038200655;0.413240606294495
152;4;30;18.361999999999984;18.0;18.561517517517526;4.308307964563063;0.41250728999779773
153;4;32;18.275999999999993;18.0;18.99281681681682;4.358074898027433;0.4139245641394726
154;4;32;18.232999999999993;18.0;19.10982082082083;4.371478104808582;0.4134433752848193
155;4;32;18.340999999999998;18.0;20.853572572572567;4.566571205244977;0.419605857379388
156;4;32;18.38000000000001;18.0;18.079679679679675;4.2520206584257885;0.4098744047053614
157;4;33;18.49400000000003;18.0;18.3443083083083;4.283025602107498;0.4129194228802966
158;4;30;18.750000000000007;18.0;19.45295295295294;4.410550187102845;0.41508702508469775
159;4;29;18.359999999999996;18.0;17.577977977977966;4.192609924376219;0.4096787065880915
160;4;30;18.523999999999987;18.0;18.299723723723716;4.277817635631949;0.41191299289572036
161;4;32;18.835;19.0;18.197972972972963;4.265908223693164;0.4116369855189007
162;4;33;18.410999999999998;18.0;19.195274274274272;4.381241179651523;0.4153474415514894
163;4;31;18.12199999999998;18.0;18.473589589589576;4.2980913891621215;0.4127441914203366
164;4;29;18.393999999999977;18.0;18.477241241241245;4.298516167381629;0.4127120976624508
165;4;30;18.339999999999993;18.0;19.073473473473467;4.367318796867647;0.4147894244404312
166;4;31;18.326000000000008;18.0;18.05377777777778;4.248973732300281;0.4110962867705513
167;4;31;18.402000000000022;18.0;17.025421421421427;4.126187274157758;0.4075692012457054
168;4;30;18.22099999999999;18.0;18.18234134134133;4.264075672562734;0.41265955330926646
169;4;30;18.129999999999992;18.0;18.96606606606608;4.355004714815597;0.4143291621135052
170;4;30;18.572000000000035;19.0;17.542358358358364;4.188359864954104;0.41066902182540965
171;4;35;18.195000000000018;18.0;19.422397397397393;4.407084909256616;0.4160510098260765
172;4;29;18.062999999999985;18.0;19.15218318318318;4.376320735867423;0.4147078679397104
173;4;32;18.091999999999988;18.0;18.586122122122127;4.311162502402586;0.41244253769865613
174;4;29;18.218000000000018;18.0;17.91238838838838;4.232302965099306;0.4094476868893031
175;4;29;18.094999999999978;18.0;18.150125125125125;4.260296365879388;0.41263689931574726
176;4;31;17.944999999999997;18.0;19.111086086086093;4.37162282065666;0.41528510279232883
177;4;32;17.97399999999999;18.0;20.34366766766766;4.510395511223784;0.4201114982023579
178;4;30;18.333999999999957;18.0;18.430874874874867;4.293119480619525;0.4134779618932609
179;4;32;17.91800000000002;18.0;17.893169169169166;4.230031816567006;0.410955305572164
180;4;31;18.022000000000013;18.0;19.613129129129135;4.428671259997646;0.4166389600123996
181;4;31;17.844;18.0;19.196860860860852;4.381422241790998;0.41518720124790237
182;4;30;17.89400000000001;18.0;17.868632632632632;4.227130543599598;0.4097829932096413
183;4;32;18.040000000000024;18.0;19.341741741741743;4.397924708512157;0.4150790576632557
184;4;29;18.07099999999998;18.0;19.65561461461461;4.433465305448393;0.4142725634181843
185;4;32;18.020000000000014;18.0;19.120720720720726;4.372724633534649;0.4139498406680126
186;4;29;17.861000000000036;18.0;18.60628528528528;4.313500351835534;0.41394955174648207
187;4;32;18.44900000000003;18.0;20.233632632632617;4.498181036000287;0.41911673688454265
188;4;30;17.945999999999998;18.0;18.76785185185184;4.332187882796848;0.4142042147162354
189;4;32;17.940000000000005;18.0;17.766166166166173;4.214993020891751;0.409884695213806
190;4;30;18.323;18.0;18.37104204204203;4.28614535941585;0.4112376996711012
191;4;33;18.001999999999995;18.0;17.129125125125125;4.138734725145492;0.4065200527833416
192;4;30;18.228000000000034;18.0;17.67569169169168;4.2042468637904316;0.40943956328931946
193;4;31;18.37400000000002;18.0;19.00312712712714;4.35925763486481;0.4137389431745553
194;4;32;18.45000000000001;18.0;18.516016016016017;4.3030240547800815;0.41246508993445713
195;4;31;18.416999999999977;18.0;17.957068068068065;4.237578089907968;0.4116455534374216
196;4;31;18.56199999999999;18.0;17.92408008008008;4.233683984437204;0.41124393231968065
197;4;30;18.479;18.0;18.748307307307293;4.3299315591943595;0.4138290710974731
198;4;31;18.384999999999987;18.0;17.203978978978988;4.147767951438338;0.408372056868984
199;4;30;18.489999999999977;18.0;17.22112112112112;4.149833866689258;0.408908792597666
200;4;33;18.498000000000008;18.0;19.69769369369369;4.438208387817509;0.4181505663663151
201;4;30;18.289999999999985;18.0;19.127027027027026;4.37344566983826;0.41418052127691934
202;4;32;18.159000000000002;18.0;19.15287187187186;4.376399418685623;0.41349088199557693
203;4;32;18.035999999999987;18.0;20.683387387387395;4.547899227927923;0.4177484792491742
204;4;32;18.19199999999997;18.0;18.795931931931946;4.33542753738682;0.4122568086101032
205;4;30;18.507000000000012;18.0;18.270221221221203;4.274367932363942;0.4113148676616652
206;4;33;18.126000000000005;18.0;18.81493893893895;4.337619040319119;0.41387844293182063
207;4;31;18.411999999999974;18.0;18.620876876876892;4.315191406748592;0.41321154448408987
208;4;31;18.074;18.0;18.19872272272273;4.265996099707867;0.4108874524754651
209;4;32;18.315999999999992;18.0;19.32747147147147;4.396302022321882;0.417086953525507
210;4;34;18.074;18.0;18.182706706706703;4.264118514617846;0.4101892062088182
211;4;31;18.113000000000017;18.0;17.707938938938938;4.208080196353076;0.4097162384307882
212;4;32;18.516000000000005;18.0;19.108852852852856;4.371367389370614;0.4134542520584761
213;4;29;18.505000000000017;18.0;18.714689689689678;4.326047814078073;0.41371809046379054
214;4;31;18.252999999999997;18.0;18.597588588588575;4.31249215519154;0.4120933118933663
215;4;31;18.539000000000005;18.0;18.57905805805806;4.310343148527512;0.4136823984687342
216;4;32;18.382999999999996;18.0;18.03034134134135;4.2462149429040155;0.41058535180549394
217;4;33;18.496999999999996;18.0;19.13712812812812;4.374600339245646;0.41513895460524364
218;4;31;18.48600000000001;18.0;18.73654054054053;4.328572575404106;0.41302642375722654
219;4;32;17.92300000000001;18.0;19.054125125125125;4.365103105898545;0.41357425772659173
220;4;30;18.086999999999986;18.0;18.329760760760752;4.281326985966005;0.4121659440589738
221;4;32;18.132000000000005;18.0;19.319895895895876;4.39544035289934;0.4154431433057387
222;4;33;18.10700000000001;18.0;18.305856856856863;4.278534428616517;0.41078130823167425
223;4;31;18.407;18.0;18.64599699699701;4.318101086935901;0.4124948795645919
224;4;31;18.456000000000003;18.0;18.12018418418418;4.256780965023239;0.4078726398054872
225;4;31;18.572999999999997;18.0;19.261932932932936;4.388841866931746;0.4158174470611859
226;4;32;18.072999999999997;18.0;16.92459559559561;4.113951336075283;0.4061081567797077
227;4;30;18.40699999999996;18.0;19.2546056056056;4.388007019776245;0.41417722294610176
228;4;32;18.12899999999999;18.0;18.913272272272284;4.34893921229905;0.4134018891991522
229;4;31;18.24200000000002;18.0;17.977413413413416;4.239977996807697;0.4114640562245458
230;4;32;18.346999999999955;18.0;18.338929929929925;4.282397684700701;0.4118423019470819
231;4;33;18.230999999999998;18.0;19.649288288288272;4.432751773818186;0.41689911840162874
232;4;30;18.158000000000012;18.0;18.435471471471462;4.293654791837772;0.41268623513471653
233;4;31;18.14699999999999;18.0;18.225616616616623;4.269147059614674;0.4123149871709511
234;4;32;18.182999999999996;18.0;18.98049149149149;4.356660589429878;0.41466077983096705
235;4;31;18.309000000000005;18.0;20.237756756756752;4.498639433957422;0.4199835990822883
236;4;32;18.361;18.0;19.5262052052052;4.418846592178235;0.4175609014552192
237;4;33;17.913999999999987;18.0;17.964568568568577;4.238462996012656;0.40921369446187084
238;4;30;17.876000000000026;17.5;15.960584584584595;3.9950700350037165;0.4012721888828186
239;4;30;18.225999999999996;18.0;18.89782182182183;4.34716250234815;0.41245030686778617
240;4;31;17.81;17.0;17.86376376376379;4.226554597277053;0.4095748093240851
241;4;30;18.166000000000015;18.0;18.877321321321315;4.344803945095948;0.4127760699310022
242;4;31;17.972000000000023;18.0;18.247463463463454;4.271704983196225;0.41070899714459286
243;4;30;18.597000000000005;18.0;19.33993093093093;4.39771883263709;0.415676461103673
244;4;30;18.34899999999999;18.0;17.238437437437433;4.1519197291659475;0.40773102328030664
245;4;29;18.226999999999993;18.0;17.963434434434447;4.238329203168915;0.4096486680011963
246;4;31;18.108;18.0;19.547883883883888;4.421298891036874;0.4168617394376015
247;4;32;18.536;18.0;19.215919919919912;4.383596687643597;0.41528473584270625
248;4;31;18.10599999999999;18.0;17.336100100100094;4.163664263614454;0.40913057841891426
249;4;31;18.006000000000007;18.0;17.869833833833848;4.227272623552194;0.41004466263070843
250;4;31;17.988999999999976;17.0;17.664543543543537;4.202920834793767;0.408282779596856
251;4;31;18.19699999999998;18.0;18.034225225225217;4.246672253097149;0.4108808059950288
252;4;33;18.334999999999983;18.0;16.725500500500505;4.089682200428355;0.4045386477708665
253;4;31;18.091999999999995;18.0;16.311847847847847;4.038792870134324;0.4042985686859686
254;4;30;18.61499999999997;18.0;19.628403403403407;4.430395400345596;0.41435525418601754
255;4;30;18.29099999999999;18.0;18.755074074074074;4.330712882895156;0.4135323945448133
256;4;30;18.085999999999984;18.0;19.027631631631625;4.362067357530329;0.4132258272470375
257;4;31;18.00600000000002;18.0;17.763727727727737;4.214703753258079;0.41043216236263974
258;4;30;18.177999999999983;18.0;17.573889889889887;4.192122361035027;0.4086074736251322
259;4;31;18.521999999999977;18.0;17.73124724724724;4.210848756159171;0.4089192900657785
260;4;32;18.148000000000017;18.0;19.23132732732733;4.385353728871518;0.41535291629438004
261;4;30;18.31099999999998;18.0;18.36464364364366;4.285398889676859;0.41047562477960764
262;4;32;18.135999999999985;18.0;19.33283683683682;4.396912193441759;0.4145894421515209
263;4;29;18.075999999999986;18.0;19.25748148148149;4.388334704814742;0.41493619216691585
264;4;32;18.00699999999998;18.0;17.99294394394393;4.241809041428425;0.41003707580224025
265;4;30;18.29399999999998;18.0;20.42398798798797;4.519290650974771;0.4193163232589877
266;4;31;18.560999999999996;18.0;20.35663563563565;4.51183284659745;0.41680106245400766
267;4;30;18.342999999999986;18.0;18.768119119119117;4.33221872937172;0.4131895620841537
268;4;31;18.172;18.0;19.387803803803806;4.4031583895885245;0.41289953417978226
269;4;31;18.417000000000012;18.0;19.830941941941937;4.453194577148178;0.4178035334154803
270;4;31;18.298000000000002;18.0;19.138334334334328;4.374738201805261;0.41527661677756966
271;4;32;18.31799999999998;18.0;20.169045045045053;4.49099599699722;0.4189797664739861
272;4;31;18.244999999999997;18.0;19.658633633633638;4.433805773106625;0.41675412897293773
273;4;32;18.269000000000016;18.0;19.68031931931931;4.436250592484527;0.41653457007940026
274;4;33;18.343000000000004;18.0;20.407758758758764;4.5174947436337725;0.41842692380464913
275;4;29;18.099999999999987;18.0;19.05505505505507;4.365209623266112;0.41370278702940627
276;4;31;18.661;19.0;19.357436436436423;4.399708676314424;0.41569739522704724
277;4;30;17.96900000000001;18.0;19.515554554554534;4.417641288578616;0.4146583132808418
278;4;32;18.40399999999997;18.0;18.909693693693697;4.348527761633091;0.4146778129402003
279;4;30;18.518999999999988;18.0;18.89052952952954;4.34632367979302;0.41345353193858414
280;4;30;18.25499999999998;18.0;18.358333333333327;4.284662569366849;0.4129859596985319
281;4;30;18.25000000000001;18.0;18.736236236236216;4.328537424608481;0.41424762125448317
282;4;32;18.71399999999997;19.0;18.909113113113108;4.348461005127343;0.41496692366393895
283;4;31;18.657000000000032;18.0;16.98633733733734;4.121448451374509;0.40730615219318517
284;4;31;18.349999999999973;18.0;16.554054054054035;4.068667356033672;0.40376535779488687
285;4;30;18.37099999999996;18.0;16.948307307307314;4.11683219324122;0.40756836846291433
286;4;33;18.49099999999997;18.0;17.705624624624626;4.207805202789766;0.4110850060956247
287;4;30;18.417999999999985;18.0;16.537813813813816;4.066671097324422;0.4039700093571027
288;4;31;18.48;18.0;15.63123123123124;3.9536351919760175;0.4013315824850689
289;4;31;18.812000000000005;18.0;17.01767367367368;4.125248316607581;0.4067070267642094
290;4;30;18.848999999999993;19.0;17.65585485485486;4.2018870587933295;0.4099560677016321
291;4;31;18.620999999999988;18.0;16.427786786786786;4.0531206232712575;0.40483457976127146
292;4;31;18.511999999999993;18.0;17.467323323323324;4.179392697907595;0.4093037768206876
293;4;30;18.737000000000002;19.0;17.00483583583583;4.123692015152906;0.40718983719215207
294;4;32;18.380999999999993;18.0;16.794633633633623;4.098125624432909;0.4074021924100459
295;4;33;18.482000000000006;18.0;18.53821421421421;4.305602654009565;0.41402754833601135
296;4;31;18.44999999999998;18.0;18.544044044044053;4.306279605883024;0.4138336396173756
297;4;32;18.75800000000002;18.0;18.8643003003003;4.343305227623348;0.4136127142013309
298;4;32;18.689999999999984;19.0;18.69259259259258;4.323493100791602;0.4135335916912744
299;4;32;18.50299999999999;18.0;19.92191291291291;4.463397014933011;0.41782384940590017
300;4;31;18.223999999999993;18.0;19.513337337337322;4.417390331104704;0.41713018264937934
301;4;31;18.570999999999998;19.0;18.975934934934923;4.356137616620361;0.41459004022761486
302;4;30;18.425999999999995;18.0;19.68821221221221;4.4371400938230705;0.41603594945921407
303;4;32;18.191999999999997;18.0;18.263399399399383;4.273569865978487;0.41230786229090954
304;4;29;18.42299999999999;18.0;19.88395495495495;4.4591428498036425;0.4153011029675383
305;4;34;18.458999999999968;18.0;19.946265265265268;4.466124188294059;0.4172267184766167
306;4;31;18.400999999999986;18.0;19.455654654654644;4.410856453644195;0.4161059935094118
307;4;30;18.467999999999993;18.0;18.537513513513524;4.305521282436486;0.41369808018295784
308;4;31;18.19700000000001;18.0;19.42361461461459;4.407223004865376;0.41613857974957613
309;4;32;18.35300000000001;18.0;20.552943943943934;4.533535479506467;0.4213193495692246
310;4;31;18.251999999999995;18.0;20.136632632632637;4.48738594647626;0.4177838197061594
311;4;32;18.15499999999998;18.0;19.552527527527527;4.4218240045853845;0.41551855643127283
312;4;30;18.063000000000013;18.0;20.04107207207208;4.476725597138167;0.41844890469142315
313;4;30;18.395999999999983;18.0;20.605789789789814;4.539360063906565;0.41948175188725423
314;4;31;17.63899999999998;17.0;18.44112012012012;4.294312531723806;0.41197877121210963
315;4;31;17.921999999999986;18.0;20.542458458458466;4.532378896171244;0.4207421609061749
316;4;31;17.86499999999999;18.0;20.0288038038038;4.475355159515701;0.4189548498375934
317;4;31;17.765999999999977;17.0;20.565809809809796;4.534954223562769;0.41978203582979096
318;4;31;18.124000000000002;18.0;19.51614014014014;4.417707566163716;0.415455159591666
319;4;31;17.963;18.0;19.783414414414413;4.447855035229274;0.4172413990891942
320;4;31;18.40000000000001;18.0;19.41941941941943;4.406747033744895;0.41570433051539024
321;4;32;18.306000000000015;18.0;21.61998398398399;4.649729452772923;0.42475752743997686
322;4;32;17.776999999999973;18.0;18.82209309309308;4.338443625667283;0.41457607551638775
323;4;32;18.278999999999986;18.0;20.90206106106105;4.571877192254955;0.4210411273950988
324;4;31;17.888000000000016;18.0;19.21467067067069;4.383454193974278;0.4158708219814465
325;4;30;17.871000000000006;17.0;19.131490490490503;4.3739559314755905;0.41508971058913235
