gen;best;worst;mean;median;variance;std_dev;diversity
59;2;13;2.5069999999999992;2.0;2.5525035035035026;1.5976556273188232;0.08465345160029074
60;2;12;2.642;2.0;3.098934934934935;1.760379202028624;0.10420120979522993
61;2;13;2.557;2.0;2.9737247247247263;1.724449107606463;0.08715315467384246
62;2;14;2.4890000000000003;2.0;2.5183973973973974;1.5869459339868506;0.08281342793109721
63;2;12;2.683999999999999;2.0;3.321465465465466;1.8224888107929405;0.10688287511228868
64;2;12;2.525000000000001;2.0;2.632007007007007;1.6223461427842725;0.09050115498969995
65;2;16;2.6099999999999994;2.0;3.3292292292292296;1.8246175569771408;0.09739955706565812
66;2;16;2.6869999999999976;2.0;3.892923923923924;1.9730493972336132;0.10117316851993167
67;2;12;2.618999999999999;2.0;3.0608998998999;1.7495427688112972;0.10265321429148398
68;2;13;2.597000000000001;2.0;3.133724724724724;1.770232957755765;0.09509649642122031
69;2;15;2.5609999999999977;2.0;2.987266266266267;1.7283709862949757;0.09382298682443978
70;2;14;2.568;2.0;3.094470470470471;1.759110704438601;0.09203308802320992
71;2;13;2.6160000000000005;2.0;3.079623623623624;1.7548856440302951;0.10344941384025062
72;2;14;2.743;2.0;3.8027537537537537;1.950065063979598;0.11453955614455963
73;2;13;2.6480000000000015;2.0;3.405501501501502;1.84540009252777;0.10072516245144182
74;2;11;2.6839999999999984;2.0;3.3715155155155148;1.8361687056247078;0.1114774902639513
75;2;14;2.697;2.0;3.5907817817817813;1.8949358252409978;0.11169420011000997
76;2;16;2.7399999999999993;2.0;3.7421421421421415;1.9344617189652893;0.11663966740123852
77;2;13;2.756999999999999;2.0;3.8077587587587582;1.9513479338033897;0.1178876034411282
78;2;14;2.791999999999998;2.0;4.120856856856857;2.0299893735822505;0.12133870598006688
79;2;15;2.8100000000000005;2.0;4.110010010010009;2.027315962056731;0.12362894699250267
80;2;14;2.7260000000000013;2.0;3.8768008008008015;1.9689593192346055;0.11173603547726443
81;2;15;2.7559999999999993;2.0;3.9524164164164164;1.9880685140146495;0.11505731725935936
82;2;15;2.7099999999999986;2.0;3.6495495495495494;1.910379425546022;0.1103116535617211
83;2;13;2.727999999999997;2.0;3.6236396396396398;1.9035859948107519;0.11570629786543506
84;2;14;2.7179999999999955;2.0;3.5660420420420427;1.8883966855621312;0.11018434715830301
85;2;14;2.7010000000000005;2.0;3.465064064064065;1.861468254917087;0.11369225092910734
86;2;13;2.586000000000001;2.0;2.927531531531532;1.7110030775926535;0.09615859583603796
87;2;14;2.695000000000002;2.0;3.469444444444445;1.8626444761264682;0.11173666012740799
88;2;13;2.7200000000000024;2.0;3.587187187187188;1.893987113785938;0.11222728755169402
89;2;14;2.7190000000000003;2.0;3.65169069069069;1.910939740203937;0.11597513957487511
90;2;16;2.777000000000001;2.0;4.191462462462463;2.04730614771276;0.12095711118128283
91;2;15;2.7359999999999998;2.0;3.691995995995997;1.921456737997501;0.1158369418947931
92;2;13;2.7739999999999982;2.0;4.042966966966966;2.0107130493849605;0.11765466715946263
93;2;13;2.7350000000000003;2.0;3.6464214214214206;1.9095605309655468;0.11646327187858727
94;2;15;2.662;2.0;3.3551111111111105;1.8316962387664366;0.110272721763968
95;2;13;2.7299999999999995;2.0;3.7648648648648653;1.9403259687137275;0.11025728029416033
96;2;15;2.725999999999999;2.0;3.7486726726726727;1.9361489283298103;0.11297679756156231
97;2;15;2.8580000000000014;2.0;4.5644004004004;2.1364457401020975;0.12787561925410518
98;2;14;2.8449999999999975;2.0;4.261236236236235;2.0642762015380196;0.12463561622043394
99;2;19;2.644;2.0;3.2985625625625627;1.8161945277316973;0.10356617883491641
100;2;15;2.794999999999999;2.0;4.2852602602602605;2.0700870175575377;0.12202860260978947
101;2;16;2.768;2.0;4.028204204204204;2.0070386653485786;0.11522377223006422
102;2;14;2.818;2.0;4.415291291291291;2.1012594535876077;0.12121201411528569
103;2;13;2.764000000000001;2.0;3.6199239239239227;1.9026097665900705;0.11953798186591419
104;2;15;2.676000000000002;2.0;3.2923163163163163;1.8144741156369015;0.11147458952858467
105;2;14;2.7529999999999983;2.0;3.71971071071071;1.9286551559858258;0.12014813752201613
106;2;14;2.681999999999999;2.0;3.4983743743743743;1.8703941762030736;0.11271627725078662
107;2;13;2.726000000000001;2.0;3.7366606606606596;1.933044402144105;0.11589115040063454
108;2;14;2.7029999999999994;2.0;3.6764674674674676;1.9174116583215686;0.11098859067661097
109;2;14;2.773999999999999;2.0;3.8347587587587584;1.9582540077218682;0.12067643736883023
110;2;12;2.759000000000001;2.0;3.674593593593593;1.9169229493105855;0.11971781893540986
111;2;15;2.7999999999999985;2.0;4.4424424424424425;2.10771023683106;0.11388494303883383
112;2;14;2.7309999999999994;2.0;3.752391391391392;1.9371090292989168;0.11559542274181743
113;2;13;2.7210000000000023;2.0;3.6648238238238227;1.9143729583923355;0.11060208685955254
114;2;14;2.8539999999999983;2.0;4.64532932932933;2.1553026073684713;0.11995786452655001
115;2;15;2.7629999999999995;2.0;3.9447757757757755;1.9861459603402203;0.12163825880618989
116;2;14;2.805000000000003;2.0;4.020995995995995;2.0052421290198335;0.1259488545241988
117;2;14;2.7829999999999995;2.0;4.336247247247249;2.0823657813283547;0.11512583123991628
118;2;13;2.8339999999999983;2.0;4.074518518518519;2.018543662772376;0.12760479496986316
119;2;13;2.847000000000002;2.0;4.351942942942944;2.086131094380922;0.1251470083117866
120;2;15;2.8549999999999995;2.0;4.2782532532532525;2.0683938825217147;0.12760537266692032
121;2;13;2.772999999999998;2.0;3.7392102102102096;1.9337037545110702;0.12005428436995741
122;2;14;2.9690000000000007;2.0;4.906945945945945;2.215162735770432;0.13707579089404634
123;2;14;2.9260000000000024;2.0;4.745269269269269;2.178363897348023;0.13283242509654355
124;2;14;2.812000000000001;2.0;4.066722722722722;2.016611693589701;0.12096220162190656
125;2;14;2.765;2.0;3.845620620620622;1.9610254002997058;0.11554467078524014
126;2;13;2.8950000000000036;2.0;4.322297297297297;2.0790135394694516;0.13140123240588422
127;2;14;2.7380000000000018;2.0;3.356712712712714;1.832133377435364;0.11772437886695886
128;2;15;2.829;2.0;4.231990990990991;2.0571803496511896;0.12445380851074364
129;2;15;2.7680000000000025;2.0;3.9361121121121143;1.983963737600089;0.11599657471892515
130;2;15;2.741000000000002;2.0;4.0860050050050045;2.021386901363765;0.11342828175642924
131;2;14;2.747999999999999;2.0;3.6281241241241227;1.904763534962837;0.11684112113905416
132;2;15;2.8749999999999982;2.0;4.800175175175177;2.1909302077371557;0.12210123528926932
133;2;12;2.885999999999997;2.0;4.451455455455456;2.109847258797531;0.12672285630496055
134;2;14;2.794000000000002;2.0;4.139703703703704;2.034626182792236;0.12062044202283108
135;2;14;2.8939999999999997;2.0;4.429193193193193;2.104564846516541;0.12948256145356268
136;2;18;2.7919999999999985;2.0;4.024760760760761;2.006180640112141;0.12527649303726696
137;2;14;2.885999999999998;2.0;4.403407407407407;2.098429748027655;0.13043700785548565
138;2;13;2.8740000000000014;2.0;4.230354354354354;2.056782524807704;0.12831966258157368
139;2;14;2.8910000000000013;2.0;4.00112012012012;2.00028001042857;0.138826774102589
140;2;12;2.8609999999999984;2.0;4.221900900900899;2.054726478366622;0.12505380690940401
141;2;13;2.941;2.0;4.455974974974972;2.1109180408000148;0.1356188943916976
142;2;14;2.86;2.0;4.076476476476477;2.0190285972408804;0.12451863496189014
143;2;14;2.8400000000000007;2.0;4.292692692692693;2.0718814378947203;0.12549672509890747
144;2;13;2.8460000000000005;2.0;4.422706706706704;2.1030232301871283;0.12189187165943366
145;2;17;2.8810000000000016;2.0;4.965804804804804;2.228408581208752;0.12754074730047413
146;2;14;2.7990000000000013;2.0;3.9325315315315326;1.9830611517377705;0.12365864520436103
147;2;14;2.900000000000002;2.0;4.57057057057057;2.137889279305776;0.13017557230288518
148;2;13;2.8510000000000013;2.0;4.575374374374374;2.139012476441962;0.12641275942688923
149;2;13;2.7909999999999986;2.0;3.983302302302303;1.9958212100041184;0.11974482819413945
150;2;12;2.7429999999999986;2.0;3.9509019019019034;1.9876875765325654;0.11073569439432235
151;2;15;2.7400000000000007;2.0;3.6640640640640636;1.9141745124371663;0.11883026877131042
152;2;15;2.8069999999999995;2.0;4.045796796796798;2.0114166144279504;0.12348230021885453
153;2;17;2.814999999999998;2.0;4.148923923923924;2.0368907491379904;0.12848996442288116
154;2;14;2.869999999999997;2.0;4.16926926926927;2.0418788576380504;0.13007810573513437
155;2;13;2.843999999999999;2.0;4.103767767767769;2.0257758434159907;0.12935188634154898
156;2;16;2.9470000000000014;2.0;4.993184184184184;2.2345433950103057;0.1387717719604086
157;2;20;2.9000000000000026;2.0;4.576576576576577;2.1392934760281435;0.13371396959964318
158;2;14;2.931;2.0;4.500739739739741;2.121494694723449;0.13601425981560455
159;2;13;2.779999999999999;2.0;3.815415415415416;1.9533088376944943;0.12137065747156729
160;2;15;2.877;2.0;4.686557557557559;2.1648458507611017;0.1292077425117265
161;2;13;2.7630000000000003;2.0;3.676507507507507;1.917422099462585;0.12364789225529894
162;2;12;2.7949999999999973;2.0;3.9569319319319303;1.9892038437354604;0.11958957767784188
163;2;12;2.751000000000001;2.0;3.6526516516516523;1.9111911604158418;0.11686600577053911
164;2;14;2.900999999999998;2.0;4.647846846846848;2.155886557044885;0.13158507708467096
165;2;15;2.8840000000000012;2.0;4.665209209209211;2.159909537274469;0.1322611835661904
166;2;15;2.8480000000000016;2.0;4.163059059059059;2.040357581175187;0.1285325840307415
167;2;14;2.903000000000001;2.0;4.8884794794794795;2.2109906104457973;0.12945912023647618
168;2;14;2.9009999999999994;2.0;4.804003003003005;2.1918035959006468;0.13111989878807281
169;2;15;2.9589999999999987;2.0;5.354673673673676;2.314016783360414;0.13268148047859094
170;2;13;2.9890000000000025;2.0;4.955834834834835;2.2261704415508787;0.1379653710626589
171;2;14;3.0149999999999983;2.0;5.242017017017016;2.2895451550508925;0.1432904144237621
172;2;15;2.9320000000000004;2.0;5.166542542542544;2.2730029789999273;0.13303878378576012
173;2;14;2.938999999999999;2.0;4.701980980980982;2.1684051699304216;0.13954646933599185
174;2;14;2.9960000000000004;2.0;4.832816816816816;2.198366852192058;0.1450835829023448
175;2;14;2.9189999999999983;2.0;5.0534924924924916;2.247997440499542;0.13189471580568413
176;2;15;2.9389999999999983;2.0;5.300579579579581;2.3022987598440783;0.1292690745730653
177;2;15;2.9780000000000015;2.0;5.43495095095095;2.331298125712572;0.136715922545009
178;2;14;3.091;2.0;5.648367367367367;2.376629413132676;0.15449306023946488
179;2;15;2.9409999999999994;2.0;5.234753753753754;2.287958424830695;0.13223234195955882
180;2;13;2.937000000000001;2.0;4.779810810810811;2.186277843918931;0.13242460638859052
181;2;14;2.933000000000002;2.0;4.885396396396394;2.210293282891751;0.13735503579665212
182;2;14;2.884000000000001;2.0;4.238782782782783;2.0588304405129585;0.13387845854813987
183;2;16;2.917000000000003;2.0;4.9310420420420416;2.220594974785371;0.12859366636683062
184;2;15;2.8159999999999985;2.0;4.212356356356356;2.0524025814533453;0.12522930159555518
185;2;17;3.0870000000000024;2.0;5.82725825825826;2.413971470058886;0.15013391381594315
186;2;14;2.935999999999999;2.0;4.394298298298298;2.096258165946718;0.14379596127151212
187;2;14;2.944999999999997;2.0;4.778753753753755;2.18603608244552;0.14088010657852437
188;2;13;3.023000000000001;2.0;5.043514514514513;2.245777040250103;0.14511691054885514
189;2;15;2.8669999999999995;2.0;4.321632632632633;2.0788536823530013;0.12808378664851425
190;2;15;2.868999999999998;2.0;4.352191191191191;2.086190593208394;0.13489146273993174
191;2;14;3.0360000000000023;2.0;5.231935935935934;2.2873425488841703;0.14737190081149618
192;2;16;2.8679999999999977;2.0;4.463039039039038;2.1125905990132203;0.1328881430795661
193;2;13;2.870000000000002;2.0;4.347447447447448;2.0850533440292236;0.13202503179611103
194;2;13;2.9230000000000023;2.0;4.6977687687687695;2.1674336826691536;0.1345537699330012
195;2;15;2.964999999999998;2.0;5.074849849849852;2.2527427393845603;0.1402848296362614
196;2;16;2.9280000000000013;2.0;4.951767767767766;2.2252567869276945;0.13609317274648472
197;2;14;2.7650000000000032;2.0;3.873648648648646;1.9681586949859116;0.1220741946129389
198;2;14;2.958000000000001;2.0;4.889125125125126;2.2111366138538626;0.1381675424265728
199;2;15;2.8209999999999984;2.0;3.9929519519519516;1.9982372111318394;0.12969902653894996
200;2;15;2.984000000000002;2.0;4.646390390390391;2.1555487446101496;0.1453960972034609
201;2;18;2.8600000000000008;2.0;4.302702702702703;2.074295712453435;0.1297399723971474
202;2;15;2.9110000000000036;2.0;4.781860860860863;2.1867466384702325;0.13689074141122332
203;2;13;2.8570000000000007;2.0;4.0485995995996;2.0121132173910095;0.1364459075824221
204;2;14;2.898000000000001;2.0;4.347943943943944;2.085172401492007;0.13697396393116265
205;2;13;2.9739999999999993;2.0;4.6780020020020014;2.1628689285303446;0.1460881848670367
206;2;14;2.8120000000000007;2.0;3.996652652652651;1.9991629880158974;0.12632797880398675
207;2;15;2.8089999999999997;2.0;3.7642832832832824;1.9401760959467784;0.12999194797325112
208;2;14;2.9009999999999994;2.0;4.403602602602604;2.098476257335928;0.13817193078950746
209;2;15;2.9979999999999993;2.0;4.874870870870871;2.2079109743988483;0.1502413213118586
210;2;15;2.931999999999999;2.0;4.836212212212212;2.1991389706456053;0.1371226269077615
211;2;17;2.8900000000000015;2.0;4.516416416416416;2.1251862074689867;0.13205143377699918
212;2;15;3.0349999999999993;2.0;5.249024024024025;2.291074862160559;0.1467304449892775
213;2;12;2.9060000000000006;2.0;4.423587587587589;2.103232651797606;0.1361143929007189
214;2;16;3.0339999999999994;2.0;5.172016016016017;2.2742066783861175;0.15309863245362143
215;2;14;2.9800000000000026;2.0;5.086686686686686;2.255368414846383;0.13888277992311893
216;2;14;2.9519999999999986;2.0;4.746442442442442;2.1786331592175956;0.14137421003109543
217;2;15;2.9080000000000004;2.0;4.586122122122122;2.1415233181364433;0.13813520956896239
218;2;17;2.825000000000001;2.0;4.4187937937937924;2.10209271769677;0.12720322054775765
219;2;14;2.7869999999999995;2.0;3.751382382382381;1.9368485698118945;0.12501647802287053
220;2;14;2.8720000000000026;2.0;4.357973973973974;2.0875761001635302;0.13751736588987787
221;2;14;2.933;2.0;4.833344344344346;2.1984868306051655;0.13888513835405855
222;2;15;2.866999999999999;2.0;4.327638638638637;2.0802977283645334;0.1374536221998602
223;2;13;2.874999999999998;2.0;4.5939689689689684;2.1433546064449924;0.1307494802133275
224;2;13;2.871;2.0;4.3567157157157155;2.0872747101701097;0.13292014892905288
225;2;13;2.7830000000000004;2.0;3.9919029029029036;1.9979747002659727;0.11875656110963713
226;2;14;2.7849999999999997;2.0;3.93470970970971;1.9836102716284039;0.1252704895975238
227;2;14;3.129999999999999;2.0;5.874974974974977;2.423834766434168;0.15570485349024601
228;2;12;2.912;2.0;4.448704704704704;2.10919527419931;0.13936536728483978
229;2;14;2.852000000000002;2.0;4.502598598598598;2.1219327507248193;0.12758257298615894
230;2;15;2.852;2.0;4.26436036036036;2.065032774645565;0.13068647628540386
231;2;15;2.7770000000000006;2.0;3.765036036036036;1.9403700770822139;0.12574662265901299
232;2;15;2.726999999999998;2.0;3.6160870870870876;1.9016011903359462;0.1200298958074962
233;2;14;2.776999999999999;2.0;3.8851561561561563;1.9710799466678555;0.12390804260182539
234;2;15;2.893000000000001;2.0;4.844395395395396;2.200998726804583;0.13185065043057137
235;2;14;2.748999999999999;2.0;4.208207207207208;2.051391529476323;0.11393890669729806
236;2;13;2.8630000000000004;2.0;4.444675675675677;2.1082399473673954;0.12673767306699266
237;2;14;2.791999999999997;2.0;4.1408768768768764;2.0349144642654826;0.1162804772908983
238;2;15;2.735;2.0;3.7425175175175167;1.9345587397433857;0.11838579807938532
239;2;15;2.802000000000001;2.0;4.337133133133134;2.082578481866442;0.12591538321709494
240;2;17;2.7620000000000022;2.0;4.06341941941942;2.0157925040587434;0.12156752053519301
241;2;14;3.0030000000000023;2.0;5.026017017017017;2.2418780111810315;0.1462725244746781
242;2;17;3.0180000000000002;2.0;5.581257257257259;2.362468466933952;0.14508064896272907
243;2;14;3.035;2.0;5.222997997997999;2.2853879316208;0.14951389266743959
244;2;15;2.912000000000002;2.0;4.388644644644644;2.094909221098767;0.14170391615599334
245;2;15;3.0549999999999997;2.0;5.353328328328329;2.3137260702875633;0.15444782283684216
246;2;13;2.951999999999999;2.0;4.708404404404405;2.1698858044617015;0.14118521062653966
247;2;15;2.9839999999999995;2.0;5.030774774774774;2.242938870048574;0.1440106232155969
248;2;13;3.022999999999999;2.0;5.019490490490491;2.240421944744001;0.14832395395690035
249;2;16;3.0090000000000003;2.0;5.4423613613613595;2.3328869156822325;0.14196159793469615
250;2;13;2.8520000000000034;2.0;4.304400400400399;2.0747048947742903;0.13376145498295378
251;2;14;2.924999999999998;2.0;4.778153153153152;2.185898706059627;0.13813841373998834
252;2;16;2.9470000000000027;2.0;5.375566566566569;2.318526809542337;0.13246170745526725
253;2;13;3.016000000000002;2.0;5.146890890890893;2.2686760215797435;0.14791461297075484
254;2;16;2.7839999999999985;2.0;3.9392832832832836;1.9847627775840828;0.1281597611528517
255;0;14;2.9850000000000003;2.0;4.985760760760761;2.232881716697228;0.14656056914581012
