gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.75900000000001;19.0;9.430349349349346;3.070887387930294;0.36657673633547805
2;5;28;18.08099999999999;18.0;9.898337337337338;3.146162318974871;0.3693183178234409
3;5;29;17.500000000000025;17.0;9.921921921921932;3.149908240238425;0.36907363632855383
4;5;26;17.31499999999999;17.0;10.956731731731734;3.3100954263784805;0.3765520115798708
5;5;26;16.949;17.0;11.251650650650642;3.354348021695221;0.3784896491721274
6;3;27;16.384000000000004;17.0;11.03157557557558;3.321381576328679;0.3766886751263116
7;2;25;16.217;16.0;11.861772772772772;3.444092445445211;0.3792837167908075
8;2;27;15.782000000000007;16.0;13.44992592592592;3.667414065240782;0.38762281829623313
9;2;26;14.628000000000004;15.0;14.824440440440448;3.8502519970049294;0.3964440110909503
10;2;24;12.222000000000001;13.0;17.668384384384364;4.2033777351535235;0.40767934875365536
11;2;21;7.974999999999996;8.0;15.489864864864867;3.935716563075251;0.38801334169019225
12;2;19;4.2620000000000005;3.0;7.356712712712713;2.7123260704997683;0.2820365376770707
13;2;17;3.0259999999999994;2.0;6.34566966966967;2.5190612675498127;0.1585410788312985
14;2;16;3.0010000000000012;2.0;6.92192092092092;2.6309543745418544;0.128527955803969
15;2;16;2.829000000000001;2.0;6.250009009009008;2.5000018018011523;0.10696441581252432
16;2;16;2.7600000000000016;2.0;5.311711711711713;2.304715104239939;0.10369079218550027
17;2;16;2.8329999999999984;2.0;5.760871871871872;2.4001816331002686;0.1059695431340704
18;2;16;2.905;2.0;6.384359359359359;2.5267289841531007;0.11120472691362801
19;2;18;2.9579999999999993;2.0;6.472708708708708;2.5441518643172047;0.12147507949595765
20;2;18;2.76;2.0;5.27967967967968;2.2977553567949047;0.10265799540615221
21;2;16;2.9179999999999975;2.0;6.03531131131131;2.456687060109877;0.12229794015568099
22;2;18;2.875000000000001;2.0;6.331706706706708;2.5162882797300288;0.11673523631077298
23;2;18;2.8730000000000007;2.0;6.3271981981981975;2.515392255334781;0.1117110146605105
24;2;18;2.745;2.0;5.0750500500500495;2.2527871737139415;0.10140875352551815
25;2;16;2.819;2.0;5.165404404404404;2.2727526051914237;0.11617532090920248
26;2;18;2.8689999999999984;2.0;5.96980880880881;2.4433192195881426;0.11620535782192362
27;2;17;2.9529999999999985;2.0;6.791582582582582;2.6060664961935607;0.12301570486193407
28;2;16;2.8749999999999996;2.0;6.235610610610612;2.4971204637763496;0.11674927747407045
29;2;15;2.810000000000001;2.0;5.555455455455454;2.357001369421633;0.11064379433183244
30;2;17;2.7769999999999992;2.0;5.078349349349349;2.2535193252664483;0.10890059687473952
31;2;16;2.8859999999999997;2.0;6.12713113113113;2.4753042502147347;0.11584449308739171
32;2;16;2.8729999999999993;2.0;5.998869869869867;2.449259045072584;0.11832984743757982
33;2;16;2.9170000000000003;2.0;6.26837937937938;2.5036731774293903;0.12015427630974987
34;2;17;2.770000000000002;2.0;5.0201201201201195;2.240562456197131;0.10785552153374278
35;2;18;2.9470000000000005;2.0;6.65884984984985;2.580474733425974;0.12005476910108619
36;2;17;2.8689999999999976;2.0;5.835674674674675;2.4157141127779744;0.11433210263933252
37;2;16;2.9910000000000005;2.0;6.505424424424424;2.550573352096431;0.12697495212291757
38;2;18;2.8699999999999997;2.0;6.377477477477475;2.5253668005811503;0.10935585251317637
39;2;16;3.0839999999999987;2.0;7.588532532532531;2.754729121444163;0.13540061392392358
40;2;16;2.964;2.0;6.641345345345349;2.577080779747765;0.12317655229422278
41;2;17;3.0659999999999985;2.0;8.219863863863864;2.8670304958029074;0.11967155510129034
42;2;18;2.8289999999999997;2.0;6.109868868868869;2.4718148937306914;0.10734637859780624
43;2;16;2.9019999999999997;2.0;6.2226186186186165;2.494517712628759;0.11610431897106692
44;2;16;2.792000000000002;2.0;5.756492492492493;2.3992691579921774;0.10265977218696717
45;2;18;2.954999999999999;2.0;6.671646646646647;2.5829530864200083;0.12002674880543011
46;2;17;2.8749999999999982;2.0;5.845220220220219;2.4176890247135217;0.11203606764610853
47;2;18;2.925000000000003;2.0;6.960335335335336;2.6382447451545006;0.11350103596792827
48;2;16;2.7800000000000016;2.0;5.593193193193194;2.3649932755069716;0.09778661721592918
49;2;18;2.878999999999999;2.0;6.418777777777777;2.5335306940666373;0.11229248964457755
50;2;17;2.940999999999998;2.0;6.556075075075073;2.5604833674669853;0.11691024378086995
51;2;17;2.9169999999999985;2.0;6.364475475475477;2.5227912072693366;0.11802209647127729
52;2;16;2.8890000000000002;2.0;6.034713713713712;2.4565654303750413;0.11146006572165952
53;2;18;2.849000000000001;2.0;5.960159159159159;2.4413437199950274;0.10688143422990758
54;2;18;3.044999999999999;2.0;7.830805805805805;2.798357697973189;0.11938016945178702
55;2;17;2.7960000000000007;2.0;5.620004004004001;2.3706547627193633;0.10263994836982712
56;2;17;2.983000000000004;2.0;6.739450450450448;2.596045155703276;0.12117654745875742
57;2;18;2.9790000000000005;2.0;6.831390390390392;2.6136928645865014;0.11784650922185283
58;2;16;3.0249999999999995;2.0;7.139514514514516;2.6719869974448818;0.12120804417061888
59;2;18;2.9710000000000005;2.0;7.061220220220217;2.6572956591655768;0.11895786548410796
60;2;18;3.101999999999998;2.0;8.009605605605602;2.830124662555627;0.12535972013526647
61;2;18;3.0250000000000026;2.0;7.103478478478478;2.6652351638229748;0.1192852045904134
62;2;17;3.1089999999999995;2.0;8.039158158158157;2.8353409245024057;0.13085230530646508
63;2;16;3.0609999999999986;2.0;7.410689689689688;2.7222581967347783;0.1250388999497497
64;2;17;2.798999999999998;2.0;5.608207207207205;2.368165367369265;0.10512824331741633
65;2;18;3.027;2.0;7.623894894894895;2.7611401440156738;0.11947162467734507
66;2;18;2.890999999999999;2.0;6.025144144144148;2.454616903743667;0.11026420217444187
67;2;17;3.150000000000001;2.0;8.023523523523526;2.832582483092686;0.13173897690649541
68;2;16;3.1050000000000004;2.0;7.695670670670672;2.774107184423607;0.13078836574058833
69;2;17;2.953999999999998;2.0;6.516400400400401;2.5527241136480847;0.12023406038872267
70;2;18;2.983000000000001;2.0;6.993704704704706;2.6445613444775122;0.11723164895821153
71;2;17;2.9950000000000014;2.0;6.721696696696697;2.5926235161890934;0.12389323197766929
72;2;17;3.073999999999999;2.0;7.20773173173173;2.6847219095712185;0.1277311220962927
73;2;15;3.0380000000000016;2.0;6.703259259259257;2.5890653254136438;0.13043436226659044
74;2;18;2.8839999999999995;2.0;5.838382382382379;2.4162744840730284;0.12016419224725128
75;2;16;2.9130000000000007;2.0;6.12755855855856;2.4753905870707675;0.11841513712671367
76;2;16;2.913000000000001;2.0;5.817248248248249;2.411897230034532;0.12220750612587596
77;2;16;2.77;2.0;4.996096096096093;2.2351948675889743;0.10263210572572393
78;2;17;2.8899999999999992;2.0;5.9118118118118135;2.4314217675697103;0.11557259244735396
79;2;16;2.967999999999998;2.0;7.230206206206206;2.6889042761329764;0.12117847709167635
80;2;16;2.889999999999998;2.0;6.03993993993994;2.4576289264125983;0.11522983525413805
81;2;18;2.8699999999999988;2.0;5.694794794794796;2.3863769180066248;0.11497742515924826
82;2;16;2.838000000000002;2.0;5.771527527527528;2.4024003678670067;0.1107658806160705
83;2;18;2.937999999999999;2.0;6.720876876876877;2.5924654051456266;0.11536960552053775
84;2;16;2.9919999999999987;2.0;6.788724724724724;2.60551812980158;0.12123879998401038
85;2;18;3.0280000000000022;2.0;7.530746746746748;2.7442206082505005;0.12210423555314577
86;2;17;2.9519999999999995;2.0;6.6022982982982965;2.5694937824984705;0.11803798362063174
87;2;16;2.9940000000000007;2.0;7.095059059059058;2.663655206489582;0.11957794230957536
88;2;17;2.9850000000000008;2.0;6.797572572572573;2.6072154825738076;0.12020212348060656
89;2;16;2.960000000000001;2.0;6.55095095095095;2.55948255531288;0.12171326206946625
90;2;16;2.916999999999999;2.0;5.845956956956957;2.417841383746452;0.1262304289842676
91;2;16;3.07;2.0;7.6427427427427395;2.764551092445705;0.13076187372243492
92;2;15;3.003999999999999;2.0;6.9789629629629655;2.6417726932805867;0.1209583860225201
93;2;17;3.126000000000001;2.0;7.501625625625621;2.738909568719935;0.13685145682785857
