gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.451000000000022;19.0;10.101700700700704;3.178317275021596;0.37085943232560126
2;8;28;19.260000000000005;19.0;10.160560560560556;3.1875634206334715;0.37180246956936547
3;8;30;19.205000000000027;19.0;10.711686686686678;3.272871321437291;0.37571318666086817
4;8;30;19.000000000000004;19.0;11.227227227227223;3.3507054820182605;0.3787285923444344
5;7;30;18.836000000000002;19.0;11.840944944944942;3.441067413600748;0.38174448579389747
6;7;30;18.925;19.0;11.620995995995996;3.4089581980417414;0.38145191475275453
7;7;28;18.86100000000002;19.0;11.577256256256256;3.4025367384138936;0.3796622592038378
8;7;30;18.810999999999996;19.0;11.721000000000004;3.4235946021688966;0.381653563754776
9;7;30;18.668000000000003;19.0;12.856632632632627;3.5856146798885997;0.3889741662439456
10;7;30;18.912999999999997;19.0;12.03947047047048;3.469794009803821;0.3840642797522929
11;7;30;19.012999999999998;19.0;13.103934934934934;3.619935763923848;0.3889319668948963
12;7;29;18.901000000000007;19.0;11.923122122122114;3.4529874199194692;0.38258325321284464
13;7;30;18.826000000000015;19.0;12.706430430430432;3.5646080332107246;0.38743025905275885
14;7;32;18.722999999999995;19.0;13.57584684684685;3.684541606068094;0.3923870508764126
15;7;31;18.730000000000008;19.0;14.179279279279278;3.7655383784100884;0.39614329250103913
16;7;28;18.411000000000033;18.0;13.33141041041041;3.651220400141631;0.3904580194052466
17;7;29;18.551;19.0;13.242641641641637;3.6390440560182338;0.3908086652659789
18;7;30;18.567000000000007;18.0;13.521032032032032;3.677095597347454;0.39270229424479774
19;7;29;18.252999999999986;18.0;13.762753753753755;3.7098185607592393;0.39307342402729717
20;7;28;18.526000000000018;18.0;14.117441441441441;3.757318384358909;0.3943525596032241
21;7;30;18.504999999999967;19.0;14.640615615615623;3.8263057399553975;0.39810310308244357
22;7;30;18.54199999999998;18.0;13.357593593593604;3.654804179924501;0.3911831921685502
23;6;29;18.505999999999986;18.0;12.710674674674681;3.565203314633638;0.3876162659697604
24;6;29;18.56099999999999;19.0;13.263542542542547;3.641914680843381;0.3902381362045937
25;6;29;18.406999999999982;18.0;13.196547547547548;3.6327052657141823;0.3900893140763966
26;6;29;18.751999999999967;19.0;13.423919919919921;3.663866798877918;0.3904330026781645
27;6;31;18.350000000000012;18.0;14.471971971971985;3.804204512374694;0.3964313708415829
28;6;31;18.476;19.0;13.68310710710711;3.6990684107092573;0.3928473242778896
29;6;30;18.331000000000003;18.0;12.958397397397391;3.599777409423726;0.3889979835851106
30;6;30;18.473000000000035;18.0;14.385656656656655;3.7928428199250037;0.39672704002722636
31;6;31;18.450999999999993;18.0;14.664263263263269;3.829394634046388;0.3977963428218787
32;6;30;18.447000000000003;18.0;13.112303303303301;3.6210914519386694;0.3898403091787474
