gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.65199999999997;19.0;9.874770770770773;3.142414799285857;0.3702065788909767
2;9;28;18.178000000000015;18.0;9.661977977977987;3.108372239288272;0.3683436168800406
3;7;26;17.51899999999999;18.0;9.60724624624624;3.099555814346023;0.36755547862907073
4;6;28;17.22399999999998;17.0;9.861685685685693;3.1403320979930918;0.36904821197265725
5;6;25;16.97700000000002;17.0;10.012483483483477;3.1642508565983634;0.36925293318096697
6;6;27;16.712999999999983;17.0;10.751382382382383;3.2789300667111494;0.3752095733553636
7;6;28;16.47599999999997;16.0;11.428852852852845;3.3806586418703746;0.3804494244846089
8;6;28;16.298000000000005;16.0;10.43563163163163;3.2304228255186085;0.3730119551450012
9;5;25;16.237000000000005;16.0;11.392223223223215;3.375236765505972;0.38019250586538217
10;5;25;16.059000000000005;16.0;9.787306306306307;3.1284670856996892;0.3686730849110225
11;5;25;16.06499999999998;16.0;9.39416916916917;3.0649908921837223;0.3650490358769647
12;5;28;15.908999999999983;16.0;10.647366366366372;3.2630302429438762;0.3745149381358387
13;5;26;16.212000000000003;16.0;9.618674674674672;3.1013988254777347;0.3676052375911497
14;4;26;15.928000000000006;16.0;10.557373373373379;3.2492111924855513;0.3746999246332647
15;4;25;15.756000000000014;16.0;9.744208208208207;3.121571432501298;0.36824031999371415
16;4;26;15.724000000000009;16.0;10.093917917917917;3.1770926832432695;0.3709378390844009
17;4;26;15.835999999999984;16.0;10.944048048048053;3.308178962518209;0.3761350578606347
18;4;30;15.722000000000003;16.0;10.34305905905906;3.2160626640441974;0.3722004133329218
19;4;25;15.753000000000009;16.0;11.095086086086088;3.330928712249196;0.3769162805439107
20;4;27;15.506000000000016;16.0;10.324288288288285;3.2131430544387976;0.37075025470664846
21;4;27;15.573999999999996;15.0;10.446970970970975;3.232177434945516;0.3725250657579197
22;3;28;15.41000000000001;15.0;10.970870870870876;3.3122304978474664;0.37621557256133953
23;3;27;15.262999999999998;15.0;9.939770770770771;3.152740200329036;0.3699176509126858
24;3;27;15.255000000000011;15.0;9.903878878878881;3.147042878462078;0.36915409335312777
25;3;28;15.281000000000006;15.0;10.050089089089091;3.170187547936098;0.3701597691587943
26;3;26;15.238000000000005;15.0;9.685041041041043;3.1120798577544635;0.36818924210211457
27;3;27;15.286000000000016;15.0;9.870074074074072;3.1416674034776615;0.36888379095484586
28;3;24;15.207999999999993;15.0;9.684420420420418;3.111980144605749;0.3684558114524137
29;3;26;14.962000000000002;15.0;10.547103103103098;3.2476303827718906;0.37389726050164185
30;3;25;14.636000000000003;15.0;10.343847847847856;3.2161852943895903;0.3735463502485033
31;3;29;14.564999999999994;15.0;11.8135885885886;3.4370901339052193;0.38139838434712287
32;3;23;14.144000000000005;14.0;10.836100100100102;3.29182321823334;0.3756043510467822
33;3;23;13.544000000000013;14.0;10.386450450450445;3.222801646153614;0.3732344386412279
34;3;23;12.936999999999985;13.0;10.661692692692696;3.26522475377924;0.3736912205060171
35;3;23;12.065000000000005;12.0;9.77655155155156;3.126747759502125;0.3670062540026248
36;3;22;11.256999999999987;11.0;8.967918918918912;2.9946483798467747;0.35984466387527175
37;3;20;10.624999999999993;10.0;9.327702702702705;3.0541287960239503;0.35937786734450405
38;0;22;10.336000000000004;10.0;9.752856856856862;3.1229564289078486;0.36338042793568504
