gen;best;worst;mean;median;variance;std_dev;diversity
108;2;19;3.539999999999999;2.0;11.339739739739736;3.3674530048301694;0.17287703714636202
109;2;18;3.4850000000000008;2.0;10.298073073073073;3.2090610890216897;0.16970775870513968
110;2;18;3.5449999999999973;2.0;11.15312812812813;3.339629938799826;0.1696221452637375
111;2;18;3.675000000000001;2.0;11.931306306306308;3.4541723040847727;0.18184277464447945
112;2;19;3.666999999999998;2.0;11.407518518518522;3.3775018162124684;0.1850473229454561
113;2;18;3.8319999999999985;2.0;13.130906906906905;3.6236593254480898;0.1855249442846325
114;2;19;3.646000000000003;2.0;11.5182022022022;3.3938476987340196;0.18121309352447054
115;2;20;3.7520000000000002;2.0;12.462958958958954;3.53029162520024;0.1916224099928801
116;2;18;3.5400000000000005;2.0;9.81021021021021;3.1321255099708583;0.17952459945312846
117;2;20;3.675999999999999;2.0;11.412436436436444;3.3782297785136586;0.18506275956748414
118;2;18;3.620000000000001;2.0;11.497097097097097;3.390736954866463;0.1796026569602223
119;2;19;3.773999999999999;2.0;12.231155155155164;3.497306843151622;0.1867909524288066
120;2;18;3.503999999999999;2.0;10.384368368368369;3.222478606347662;0.17254770763904498
121;2;20;3.7030000000000007;2.0;12.245036036036034;3.4992907904368327;0.18133258908480548
122;2;19;3.6820000000000013;2.0;12.86373973973974;3.586605601364574;0.1730047383026757
123;2;18;3.5520000000000014;2.0;11.030326326326325;3.3211935093165414;0.17123923887564996
124;2;19;3.5620000000000007;2.0;11.081237237237232;3.3288492361831636;0.1755336823502098
125;2;18;3.5089999999999986;2.0;11.095014014014016;3.330917893616415;0.168811390138004
126;2;19;3.6869999999999985;2.0;12.357388388388392;3.515307723142939;0.17857722868106868
127;2;20;3.5109999999999983;2.0;11.423302302302305;3.3798376147830393;0.16194587127530966
128;2;19;3.562999999999998;2.0;11.485516516516519;3.3890288456306354;0.16938004626628983
129;2;18;3.5819999999999994;2.0;11.238514514514518;3.3523893739412967;0.17208719825293614
130;2;19;3.507999999999998;2.0;11.533469469469471;3.396096210278718;0.16606930470905298
131;2;18;3.5439999999999987;2.0;11.371435435435439;3.372155903192413;0.1679893029888102
132;2;18;3.5769999999999973;2.0;11.673744744744747;3.4166862227522072;0.1675429859537654
133;2;19;3.6650000000000014;2.0;12.299074074074072;3.507003574859038;0.1770110263524555
134;2;18;3.733000000000004;2.0;12.576287287287288;3.5463061468642674;0.17802680900395168
135;2;19;3.4220000000000015;2.0;10.972888888888889;3.3125351151178593;0.1556881700919087
136;2;20;3.632;2.0;11.880456456456459;3.4468038030117785;0.17151384353356317
137;2;19;3.554999999999999;2.0;12.753728728728728;3.5712363025608833;0.15356364076898704
138;2;19;3.5879999999999987;2.0;12.979235235235235;3.602670569901616;0.15688825043157767
139;2;19;3.486000000000001;2.0;11.969773773773772;3.459736084410742;0.15106283260823503
140;2;18;3.5899999999999976;2.0;12.02792792792793;3.4681303216470876;0.16287905818997123
141;2;18;3.6950000000000003;2.0;13.597572572572576;3.68748865389069;0.1645633277086217
142;2;18;3.6150000000000007;2.0;13.580355355355353;3.685153369312511;0.1538665384336616
143;2;18;3.3149999999999986;2.0;10.958733733733736;3.3103978210682983;0.13442647774838
144;2;19;3.5029999999999974;2.0;12.22821921921922;3.496887075560093;0.15262168373632626
145;2;18;3.642000000000003;2.0;13.15699299299299;3.6272569516086106;0.16019698030535257
146;2;19;3.617999999999998;2.0;13.579655655655655;3.685058433139922;0.15612844392383318
147;2;18;3.5210000000000026;2.0;12.225784784784786;3.4965389722960025;0.15349656171235676
148;2;20;3.534;2.0;12.787631631631633;3.575979814209196;0.15127915297518732
149;2;19;3.4309999999999983;2.0;11.624863863863862;3.409525460216401;0.14831532161800667
150;2;21;3.4669999999999996;2.0;11.70861961961962;3.421786027737506;0.1530526654745633
151;2;20;3.5810000000000004;2.0;12.626065065065065;3.5533174731601265;0.15891575669609417
152;2;21;3.668000000000001;2.0;14.1218978978979;3.7579113744070525;0.1599338732553672
153;2;18;3.441999999999999;2.0;11.652288288288286;3.4135448273441913;0.15427423943169064
154;2;19;3.587;2.0;13.24367467467467;3.63918599066806;0.1541908873714124
155;2;18;3.3450000000000015;2.0;10.708683683683681;3.272412517346137;0.1425219809659825
156;2;21;3.4020000000000006;2.0;11.616012012012012;3.408227106871256;0.14979750812304485
157;2;19;3.432000000000002;2.0;11.673049049049053;3.4165844126918703;0.1544941714029047
158;2;20;3.6749999999999994;2.0;13.659034034034029;3.695813041001131;0.16230145316638261
159;2;20;3.5409999999999977;2.0;12.693012012012018;3.5627253629787434;0.15532967725087155
160;2;19;3.6570000000000014;2.0;13.536887887887888;3.67925099550002;0.15664280454148843
161;2;18;3.5899999999999994;2.0;12.318218218218215;3.5097319296804157;0.16559158233260868
162;2;20;3.4600000000000004;2.0;11.714114114114112;3.4225888029551714;0.15721038251745573
163;2;18;3.503999999999998;2.0;11.609593593593592;3.407285370143451;0.15941713608351352
164;2;18;3.6069999999999993;2.0;12.755306306306307;3.571457168482678;0.16315382520002644
165;2;19;3.5989999999999975;2.0;12.324523523523524;3.510630075004133;0.16294092297616405
166;2;18;3.529999999999999;2.0;11.856956956956958;3.4433932329835577;0.15666947640377282
167;2;21;3.484;2.0;12.444188188188182;3.5276320936554852;0.14579158055850056
168;2;19;3.2820000000000014;2.0;10.194670670670673;3.1929094366534536;0.144474071989689
169;2;19;3.629000000000001;2.0;13.040399399399396;3.6111493183471928;0.16162200184074152
170;2;20;3.510999999999998;2.0;12.688567567567569;3.5621015661498996;0.15160466820598564
171;2;19;3.6879999999999993;2.0;13.562218218218218;3.6826917082778214;0.16602849751367119
172;2;20;3.7949999999999986;2.0;15.064039039039045;3.8812419454395064;0.1661449902236452
173;2;19;3.472999999999999;2.0;12.105376376376377;3.479278140128549;0.14714333521509423
174;2;19;3.826000000000001;2.0;15.333057057057063;3.915744764033665;0.1689057961525877
175;2;19;3.877000000000003;2.0;15.633504504504504;3.9539226730557724;0.1628077633220674
176;2;18;3.5269999999999992;2.0;11.979250250250258;3.4611053509320198;0.15968077168946937
177;2;18;3.705000000000002;2.0;13.719694694694695;3.704010622918716;0.1652074517569961
178;2;19;3.52;2.0;11.841441441441443;3.4411395556474376;0.16043744357961828
179;2;20;3.733999999999997;2.0;13.686930930930929;3.6995852376896154;0.1636876198302986
180;2;22;3.4250000000000043;2.0;12.008383383383382;3.4653114410372097;0.1420553122607132
181;2;19;3.4429999999999983;2.0;11.97472572572572;3.4604516649890837;0.1450586195677312
182;2;18;3.7479999999999976;2.0;14.254750750750748;3.775546417507107;0.1599640904083939
183;2;20;3.5620000000000003;2.0;13.419575575575578;3.6632738876004862;0.15467287185473108
184;2;19;3.728000000000001;2.0;14.598614614614617;3.8208133446446473;0.16146711670000116
185;2;19;3.7160000000000024;2.0;14.29563963963964;3.780957503019525;0.15991025863568611
186;2;17;3.4219999999999984;2.0;11.07499099099099;3.3279109049058073;0.14756786701908364
187;2;19;3.618000000000001;2.0;13.721797797797796;3.704294507432933;0.15128335450565125
188;2;20;3.7319999999999998;2.0;15.19136736736737;3.897610468911352;0.1557708509748397
189;2;20;3.4779999999999975;2.0;12.728244244244243;3.5676664984614583;0.14256582525515502
190;2;21;3.5629999999999975;2.0;13.105136136136137;3.6201016748340282;0.15123150818634548
191;2;19;3.405000000000003;2.0;11.614589589589587;3.408018425652888;0.14264134713922577
192;2;21;3.6399999999999997;2.0;14.06246246246245;3.7499949949916536;0.15766717949147666
193;2;20;3.766;2.0;15.354598598598601;3.9184944300839066;0.15935420914119597
194;2;19;3.7160000000000006;2.0;14.275619619619627;3.7783090952990634;0.16522864171479815
195;2;20;3.7330000000000028;2.0;14.392103103103102;3.793692541983747;0.16470416087328685
196;2;22;3.7199999999999975;2.0;13.65925925925926;3.69584351119731;0.16665166856618233
197;2;20;3.557;2.0;12.459210210210218;3.5297606448894263;0.15667284354421723
198;2;20;3.384000000000001;2.0;11.41595995995996;3.3787512426871498;0.1426012277568671
199;2;20;3.392;2.0;12.162498498498497;3.4874773832239394;0.14065223844998512
200;2;20;3.5809999999999986;2.0;13.593032032032033;3.686872934077337;0.15163149660366892
201;2;19;3.5379999999999994;2.0;13.36792392392393;3.6562171603891267;0.14464536964078328
202;2;18;3.4599999999999995;2.0;12.170570570570574;3.4886344850916347;0.14720479615546647
203;2;20;3.658000000000001;2.0;13.82686286286286;3.7184489861853502;0.15251283404778057
204;2;21;3.716;2.0;14.119463463463463;3.757587452536995;0.16350249464727226
205;2;21;3.531;2.0;12.93797697697698;3.596939946256676;0.15114432229931102
206;2;19;3.494999999999999;2.0;11.985960960960961;3.462074661378775;0.1487484007399727
207;2;19;3.5549999999999993;2.0;12.987962962962964;3.60388165218601;0.15529861129857575
208;2;19;3.856999999999998;2.0;14.699250250250252;3.8339601263250316;0.17581372661058803
209;2;20;3.434999999999999;2.0;11.405180180180183;3.377155634580702;0.15320767585879283
210;2;21;3.5669999999999993;2.0;13.891402402402402;3.7271171704686723;0.14829756480435183
211;2;18;3.539;2.0;12.633112112112114;3.5543089500087235;0.15472458141763615
212;2;19;3.7050000000000023;2.0;12.8308058058058;3.582011418994334;0.168099284036024
213;2;18;3.5760000000000005;2.0;12.658882882882878;3.557932388745306;0.1606847571036727
214;2;19;3.6270000000000024;2.0;12.97084184184184;3.6015054965724875;0.16005477915772776
215;2;21;3.690000000000001;2.0;13.213113113113115;3.634984609749141;0.16814747595664387
216;2;19;3.8049999999999984;2.0;14.94992492492492;3.8665132774794553;0.1664397558219837
217;2;19;3.510999999999997;2.0;12.964843843843841;3.6006726932399507;0.14584830527599574
218;2;19;3.8429999999999995;2.0;15.239590590590588;3.90379182213788;0.16963241991597877
219;2;20;3.699;2.0;14.25064964964964;3.7750032648528453;0.16069334602541654
220;2;21;3.931000000000002;2.0;16.280519519519526;4.034912578919093;0.16801051608053294
221;2;19;3.7450000000000014;2.0;14.252227227227232;3.7752122095621634;0.16291112826182613
222;2;18;3.4929999999999986;2.0;12.082033033033024;3.475921896854563;0.1531248702018627
223;2;20;3.774000000000001;2.0;14.155079079079078;3.7623236276374574;0.1687441501172869
224;2;19;3.7410000000000014;2.0;14.468387387387386;3.803733348617827;0.16270030424280912
225;2;20;3.4760000000000004;2.0;11.843267267267272;3.441404839199723;0.1473226709828547
226;2;20;3.638;2.0;13.62057657657657;3.6906065323435073;0.15854307094620498
227;2;20;3.829;2.0;14.88864764764765;3.858581040699761;0.16687417266831117
228;2;19;3.7860000000000014;2.0;14.510714714714712;3.8092932040884846;0.1721609841069864
229;2;19;3.6499999999999972;2.0;14.06156156156156;3.7498748727872986;0.1563419242277881
230;2;20;3.558;2.0;12.937573573573578;3.5968838699037224;0.15075070986131267
231;2;21;3.750000000000002;2.0;14.29179179179179;3.780448623085862;0.17043107354103657
232;2;19;3.610999999999999;2.0;13.27695595595596;3.6437557486686676;0.15892591549902274
233;2;22;3.497999999999999;2.0;11.899895895895899;3.4496225729630043;0.145290562650974
234;2;19;3.6149999999999998;2.0;12.837612612612608;3.5829614305226074;0.1554721268004884
235;2;19;3.4699999999999993;2.0;11.8029029029029;3.4355353153333907;0.15215400573366777
236;2;19;3.612;2.0;12.363819819819822;3.5162223791762406;0.16260580258190604
237;2;19;3.716999999999998;2.0;14.024935935935932;3.7449881089178283;0.1689476284048934
238;2;19;3.840000000000003;2.0;14.0004004004004;3.741710892145517;0.17763139179088397
239;2;20;3.7239999999999998;2.0;13.693517517517522;3.7004753096754373;0.16760553383795174
240;2;19;3.6910000000000007;2.0;13.729248248248245;3.7053000213543092;0.1606349895535133
241;2;19;3.6900000000000004;2.0;13.293193193193197;3.6459831586546305;0.16746386022203186
242;2;19;3.5840000000000045;2.0;13.098042042042039;3.619121722468317;0.1584366697648713
243;2;18;3.697999999999998;2.0;13.268064064064067;3.6425353895417496;0.15966488798507256
244;2;19;3.712;2.0;13.930986986986978;3.7324237416170982;0.15879085199058768
245;2;20;3.832999999999997;2.0;14.53965065065065;3.813089384036342;0.1775072600958049
246;2;20;3.526000000000003;2.0;11.84116516516516;3.441099412275844;0.15921136327820423
247;2;20;3.6619999999999973;2.0;12.856612612612613;3.5856118881737067;0.1682024400397853
248;2;20;3.742000000000002;2.0;15.1646006006006;3.8941752144196853;0.1566333673784079
249;2;19;3.608999999999998;2.0;13.685804804804802;3.699433038291787;0.15665456850417653
250;2;20;3.4700000000000006;2.0;12.715815815815814;3.565924258283652;0.14315376138541966
251;2;19;3.795999999999998;2.0;14.552936936936932;3.8148311806601525;0.1717885981810249
252;2;19;3.6750000000000016;2.0;13.00638138138138;3.6064361052681053;0.1692609598050311
253;2;19;3.7769999999999975;2.0;13.921192192192185;3.7311113883388933;0.16818720478724486
254;2;19;3.894000000000004;2.0;14.823587587587582;3.850141242550406;0.17815154550592194
255;2;19;3.587000000000001;2.0;12.589020020020024;3.5481009033030646;0.16071901410840486
256;2;19;3.8479999999999968;2.0;14.032928928928932;3.7460551155754414;0.18019639828726355
257;2;19;3.6750000000000003;2.0;13.176551551551558;3.6299520040286426;0.1669516048821005
258;2;19;3.6900000000000004;2.0;13.917817817817818;3.7306591666644944;0.16083220962618952
259;2;19;3.6200000000000023;2.0;12.842442442442438;3.5836353668366483;0.16512725235018783
260;2;19;3.942;2.0;15.043679679679675;3.878618269394357;0.17883654886479378
261;2;20;3.8670000000000013;2.0;15.482793793793794;3.9348181398628572;0.16881191727904915
262;2;20;3.6540000000000012;2.0;13.403687687687686;3.6611047086484274;0.1617236577244009
263;2;20;4.097;2.0;17.497088088088088;4.182952078148648;0.18627658691786353
264;2;19;3.8010000000000015;2.0;15.212611611611617;3.900334807630188;0.16078002732148303
265;2;19;3.779999999999999;2.0;14.640240240240239;3.8262566877093125;0.16543867911791899
266;2;20;3.7100000000000004;2.0;14.25415415415415;3.775467408699769;0.16033302884795958
267;2;20;3.9249999999999985;2.0;16.281656656656658;4.035053488698342;0.17021031174884593
268;2;20;3.7110000000000007;2.0;13.793272272272272;3.7139294920975914;0.17174861685718074
269;2;19;3.654;2.0;12.710994994994998;3.5652482374997394;0.16812113144668364
270;2;20;3.8120000000000025;2.0;14.278934934934933;3.778747799858431;0.172751612946618
271;2;19;3.843000000000002;2.0;13.217568568568565;3.6355974156345425;0.18318851093889432
272;2;19;3.7369999999999983;2.0;13.899730730730736;3.7282342644649806;0.16755939574057088
273;2;20;3.9430000000000014;2.0;15.371122122122122;3.920602265229428;0.18544037111656816
274;2;21;3.942000000000001;2.0;15.868504504504507;3.9835291519586633;0.18262832297401413
275;2;20;4.044000000000001;2.0;16.3343983983984;4.041583649808377;0.1833145184051606
276;2;19;3.9570000000000007;2.0;15.834985985985996;3.979319789359231;0.17172283938434374
277;2;21;3.8129999999999997;2.0;14.75878978978979;3.841717036663397;0.17345949934584437
278;2;19;4.063;2.0;15.480511511511512;3.934528118022733;0.18803905719083008
279;2;20;3.8350000000000004;2.0;13.18896396396397;3.631661322860926;0.1857106260569085
280;2;20;3.7099999999999986;2.0;14.106006006006007;3.755796321155609;0.1613096053602303
281;2;20;3.8029999999999977;2.0;14.580771771771776;3.8184776772650872;0.1703111720198904
282;2;18;3.6959999999999993;2.0;13.174758758758761;3.6297050512071585;0.1696808173507116
283;2;20;4.084999999999999;2.0;16.448223223223223;4.055640913989208;0.18681341520392933
284;2;20;4.0089999999999995;2.0;15.142061061061055;3.8912801314041956;0.19343266569440185
285;2;19;4.037999999999998;2.0;16.05661261261261;4.007070327884527;0.18881630374184033
286;2;19;4.068000000000002;2.0;16.658034034034035;4.081425490442529;0.18824726808159503
287;2;19;4.112999999999997;2.0;16.947178178178184;4.116695055281382;0.18543892803304768
288;2;19;3.855999999999998;2.0;14.525789789789792;3.811271413818464;0.17476961374035282
289;2;19;3.760000000000001;2.0;13.495895895895895;3.673676073893273;0.17089627222663062
290;2;19;4.171000000000003;2.0;17.505264264264255;4.183929285284857;0.19011991913866763
291;2;20;3.869000000000004;2.0;15.449288288288288;3.930558266746378;0.17477153960138625
292;2;18;3.720000000000002;2.0;13.1927927927928;3.632188430243233;0.17117705382203674
293;2;20;4.3229999999999995;2.0;17.175846846846845;4.144375326493348;0.21170385566406735
294;2;22;4.298000000000001;2.0;18.195391391391396;4.265605630082486;0.20262088763951486
295;2;21;4.098;2.0;16.254650650650646;4.0317056751021205;0.1936311103072574
296;2;19;4.102999999999998;2.0;15.746137137137135;3.9681402617771884;0.19800551967645127
297;2;18;4.121000000000001;2.0;16.174533533533523;4.021757517993038;0.1959660057405277
298;2;22;4.273999999999997;2.0;17.87479879879879;4.22785983670211;0.19850110292337367
299;2;21;4.156000000000001;2.0;15.889553553553554;3.9861702865725084;0.2057427183074449
300;2;20;4.131999999999999;2.0;16.288864864864866;4.035946588455411;0.19399132328989124
301;2;20;4.108999999999998;2.0;15.782901901901914;3.972770053992795;0.20084467277293738
302;2;21;4.0710000000000015;2.0;15.581540540540544;3.947346012264512;0.19743536127407182
303;2;21;4.077000000000002;2.0;16.101172172172184;4.012626592666228;0.19332477697915326
304;2;19;3.8449999999999966;2.0;14.049024024024028;3.7482027725329945;0.18349766719132937
305;2;19;4.185;2.0;16.26303803803804;4.032745719486668;0.2061671487363049
306;2;21;4.138999999999999;2.0;16.388067067067066;4.048217764284311;0.20293138183349804
307;2;22;3.8779999999999992;2.0;15.202318318318325;3.8990150446386234;0.1825408146523284
308;2;20;4.190999999999997;2.0;16.150669669669668;4.018789577680034;0.20442521018514373
309;2;19;3.812000000000002;2.0;13.85250850850851;3.7218958218236726;0.18125054301692045
310;2;18;3.914;2.0;14.54514914914915;3.8138103189787964;0.1894576562644884
311;2;19;3.832999999999999;2.0;14.910021021021022;3.8613496372409766;0.17906762732020404
312;2;19;3.938999999999998;2.0;15.230509509509515;3.9026285384993424;0.188079898119477
313;2;19;3.926999999999996;2.0;14.566237237237239;3.816574018309777;0.18845538706260417
314;2;18;3.642000000000001;2.0;11.995831831831834;3.4634999396321398;0.17527018687886858
315;2;19;3.9830000000000028;2.0;14.731442442442438;3.8381561253344603;0.1937166664619673
316;2;21;3.854000000000001;2.0;15.035719719719717;3.8775920001619197;0.17981681453581996
317;2;19;3.9250000000000007;2.0;15.146521521521517;3.891853224560443;0.18939183817478628
318;2;21;3.6669999999999994;2.0;13.293404404404408;3.6460121234582323;0.17212394275775109
319;2;21;4.105000000000001;2.0;16.678653653653644;4.083950740845639;0.19628711770691598
320;2;21;3.993;2.0;14.709660660660651;3.835317543654065;0.20229142436217365
