gen;best;worst;mean;median;variance;std_dev;diversity
65;5;31;18.528000000000006;18.5;16.153369369369383;4.019125448324472;0.40519280886983794
66;5;30;18.320000000000004;18.0;15.939539539539535;3.9924352893365143;0.4032378627818284
67;5;31;18.18499999999997;18.0;15.78656156156156;3.97323062023356;0.4027333284618375
68;5;29;18.371999999999968;18.0;16.195811811811826;4.02440204400751;0.4037281277150851
69;5;31;18.336000000000045;18.0;15.14424824824825;3.891561158230492;0.399533477040288
70;4;32;18.493999999999993;18.0;16.180144144144148;4.022454989697728;0.4040670544507837
71;4;31;18.494;18.0;14.804768768768763;3.8476965536238383;0.3973461530302452
72;4;30;18.363000000000024;18.0;15.470701701701705;3.9332812894200315;0.40124273331534027
73;4;32;18.387000000000018;18.0;15.83106206206206;3.9788267192807054;0.40240619842129843
74;4;29;18.32400000000001;18.0;17.132156156156157;4.1391008874097475;0.4077693295466046
75;4;31;18.206000000000028;18.0;16.129693693693692;4.016178991739996;0.4043226049972185
76;4;32;18.14400000000002;18.0;16.375639639639626;4.046682547425684;0.40436577481599156
77;4;33;18.326;18.0;16.926650650650647;4.114201095067018;0.40768801085174583
78;4;30;18.312999999999985;18.0;14.80984084084084;3.8483556021813836;0.39888555783452606
79;4;32;18.45299999999998;18.0;17.867658658658673;4.2270153369320385;0.4114686986596889
80;4;29;18.180999999999983;18.0;15.894133133133144;3.986744678698793;0.4034698015667437
81;4;30;18.433999999999976;18.0;17.212856856856853;4.148838012848519;0.4089599133167653
82;4;31;18.5;19.0;17.417417417417425;4.173417953838008;0.4103960232877585
83;4;32;18.562000000000005;18.0;17.313469469469485;4.1609457421924505;0.4087730074481796
84;4;33;18.385999999999964;18.0;18.929933933933942;4.350854391258565;0.4147544620237151
85;4;30;18.397;18.0;17.955346346346342;4.237374935776434;0.41074421594096916
86;4;32;18.517999999999997;18.0;17.815491491491493;4.220840140480505;0.41148625734155647
87;4;31;18.50700000000002;18.0;16.17412512512513;4.0217067428052395;0.4047517907937685
88;4;30;18.394000000000005;18.0;17.56032432432432;4.190504065661352;0.40892138063124334
89;4;31;18.426000000000013;18.0;17.91443843843844;4.232545149013586;0.4115051664316333
90;4;32;18.416999999999998;18.0;17.080191191191197;4.132818794865218;0.4066954869030489
91;4;31;18.722999999999992;19.0;18.074345345345332;4.251393341640518;0.41251521294101995
92;4;32;18.494999999999983;18.0;18.24021521521521;4.270856496677828;0.4115345196224087
93;4;32;18.290999999999983;18.0;17.844163163163156;4.224235216363212;0.41165687885145236
94;4;30;18.517;18.0;17.55726826826826;4.190139409168657;0.40894089722489047
95;4;30;18.343;18.0;16.529880880880885;4.065695620786299;0.4062244367174184
96;4;31;18.306999999999984;18.0;17.690441441441454;4.206000646866505;0.4093278452036387
97;4;31;18.666000000000004;19.0;17.932376376376364;4.23466366744472;0.4122136361119434
98;4;31;18.52899999999999;18.0;17.87103003003004;4.227414106759597;0.4115659190737056
99;4;30;18.139999999999993;18.0;17.373773773773774;4.1681859092144355;0.40886239472502145
100;4;30;18.26499999999999;18.0;16.8316066066066;4.102634105864986;0.40752724142336433
101;4;30;18.41900000000002;18.0;17.29473373373372;4.158693753299673;0.41008183342976967
102;4;31;18.48999999999998;18.0;17.213113113113124;4.1488688956284365;0.4087010029459733
103;4;32;18.481;18.0;16.13377277277276;4.0166867904745525;0.403404197318204
104;4;30;18.49199999999999;18.0;18.196132132132128;4.265692456346581;0.41293463140659786
105;4;30;18.697000000000006;19.0;18.948139139139137;4.352946029890462;0.4141957087179174
106;4;30;18.48399999999999;18.0;18.51425825825825;4.302819803135875;0.4140333749663721
107;4;32;18.665999999999993;18.0;19.39784184184185;4.404298110010476;0.41662288447213414
108;4;30;18.216999999999985;18.0;17.05696796796797;4.130008228559354;0.40743498950074025
109;4;34;18.499999999999993;19.0;17.651651651651655;4.201386872409116;0.4103930987464994
110;4;33;18.47799999999998;18.0;18.51002602602601;4.302327977505436;0.41365159835481113
111;4;33;18.16;18.0;18.348748748748765;4.283543947334819;0.4131268387373493
112;4;30;18.073999999999998;18.0;16.31483883883884;4.039163135952649;0.40384487691992527
113;4;29;18.240999999999993;18.0;16.993912912912908;4.122367391792356;0.40709153097772743
114;4;31;18.348999999999986;18.0;16.946145145145152;4.116569584635386;0.4081417390462857
115;4;30;18.447999999999986;18.0;16.375671671671682;4.046686505237548;0.4054781971016018
116;4;32;18.433;18.0;18.540051051051037;4.305815956476895;0.4145633751803554
117;4;31;18.520999999999994;18.0;20.484043043043037;4.525930074917534;0.42102823215767177
118;4;31;18.394999999999992;18.0;19.052027027027027;4.364862772989206;0.4156062880572702
119;4;30;18.609999999999975;19.0;17.859759759759754;4.226080898392713;0.4105171440886043
120;4;32;18.348999999999986;18.0;19.58077977977979;4.425017489206092;0.41736621516422723
121;4;32;18.444000000000013;18.0;19.938802802802815;4.465288658396321;0.4174994149645099
122;4;31;18.63800000000001;19.0;19.56251851851853;4.422953596695146;0.41744180186664476
123;4;32;18.407999999999976;18.0;19.863399399399402;4.4568373763689655;0.4179732556546908
124;4;33;18.438999999999975;18.0;18.863142142142138;4.343171898755809;0.4155224975397488
125;4;33;18.58000000000001;18.0;18.68028028028026;4.3220689814347315;0.41386944335209513
126;4;29;18.213000000000005;18.0;17.903534534534533;4.231256850456438;0.41067684762717604
127;4;32;18.294999999999998;18.0;20.062037037037047;4.479066536348511;0.41759038196031323
128;4;31;18.444999999999975;18.0;18.689664664664672;4.32315448077728;0.4132910494706272
129;4;33;18.338999999999974;18.0;18.546625625625612;4.306579341615061;0.4136680275826253
130;4;30;18.45300000000001;18.0;17.4252162162162;4.174352191204786;0.4078109750724093
131;4;31;18.279999999999976;18.0;17.953553553553537;4.237163385279536;0.41154897841778804
132;4;30;18.19799999999998;18.0;17.746542542542556;4.212664541895373;0.4099253808352095
133;4;30;18.414999999999996;18.0;19.292067067067062;4.392273564689142;0.41553567296198657
134;4;31;18.168000000000003;18.0;18.706482482482485;4.3250991297867944;0.4135259486172394
135;4;30;18.323;18.0;18.88155255255256;4.345290847866522;0.41442792283443064
136;4;31;18.32399999999999;18.0;18.473497497497483;4.2980806760108035;0.41339825276380804
137;4;33;18.61;19.0;18.9948948948949;4.358313308482411;0.4155860402371887
138;4;30;18.407999999999994;19.0;17.97751351351351;4.23998980110961;0.41210299074546936
139;4;31;18.34199999999999;18.0;18.913949949949952;4.349017124586882;0.41566994096177445
140;4;33;18.467000000000024;18.0;18.459370370370355;4.2964369389495705;0.41313031832514036
141;4;30;18.369000000000003;18.0;17.368207207207206;4.167518111203262;0.40992848268346604
142;4;33;18.232000000000006;18.0;18.63481081081083;4.316805625785209;0.4144586599939571
143;4;32;18.22700000000003;18.0;18.33380480480481;4.281799248540829;0.4116912937806367
144;4;32;18.317999999999984;18.0;18.052928928928935;4.248873842435067;0.411644231472136
145;4;30;18.242000000000015;18.0;17.781217217217208;4.216778061176235;0.4102408237989972
146;4;31;18.695999999999998;19.0;18.900484484484476;4.347468744509209;0.41479653752384693
147;4;30;18.332999999999995;18.0;20.13624724724723;4.487343005303609;0.4196058771818825
148;4;28;18.186000000000003;18.0;19.63704104104104;4.431370108785886;0.41660368246722945
149;4;29;18.29000000000004;18.0;18.568468468468467;4.30911458056855;0.4140586149928558
150;4;32;18.117999999999995;18.0;19.017093093093095;4.3608592150048935;0.4155819568266274
151;4;34;18.423000000000016;18.0;18.812883883883885;4.337382146397051;0.4149005366444696
152;4;32;18.575000000000006;18.0;18.38475975975977;4.287745300243447;0.4131081116615574
153;4;34;18.236;18.0;19.179483483483487;4.379438717859115;0.4158936134448981
154;4;30;18.20500000000001;18.0;20.859834834834857;4.567256817262946;0.4216049351145499
155;4;33;18.220999999999975;18.0;19.15931831831833;4.3771358578776525;0.4159967753711608
156;4;31;17.79099999999999;17.5;20.115434434434416;4.4850233482596735;0.4189949352875031
157;4;32;18.21900000000001;18.0;21.61064964964965;4.648725594144017;0.42445511354337273
158;4;30;17.664999999999996;17.0;20.581356356356373;4.536667979514963;0.41987760896943993
159;4;33;17.936000000000014;18.0;21.469373373373372;4.633505516709069;0.4254218534120284
160;4;33;17.728000000000016;17.5;22.28029629629628;4.7202008745705175;0.4260052008555993
161;4;31;17.652;18.0;22.889785785785783;4.784327098535988;0.42958592290684167
162;4;31;17.795;18.0;22.74171671671674;4.768827604004651;0.4277102305525366
163;4;31;18.110000000000024;18.0;22.019919919919904;4.692538749964661;0.4251867368821362
164;2;31;18.27199999999998;18.0;23.909925925925936;4.889777696984387;0.43180011578238964
165;2;30;18.277999999999995;18.0;21.394110110110113;4.625376753315357;0.423017119183666
166;2;33;18.03600000000001;18.0;22.186890890890897;4.7102962636007195;0.4263584082082985
167;2;31;18.006999999999998;18.0;20.62157257257258;4.5410981681276805;0.4211132439997773
168;2;32;18.03999999999999;18.0;20.613013013013013;4.540155615506259;0.4203370612878632
169;2;33;18.111999999999995;18.0;20.337793793793796;4.5097443157892885;0.41927662890327083
170;2;34;17.86700000000001;18.0;20.449760760760768;4.5221411699283305;0.4178910603756205
171;2;30;18.113000000000028;18.0;19.543774774774757;4.420834171824901;0.4171699885889502
172;2;31;17.70099999999998;18.0;19.859458458458448;4.456395231401547;0.4185444362800316
173;2;30;17.807000000000013;18.0;21.106857857857865;4.594220048915579;0.4229490563795015
174;2;31;17.93900000000001;18.0;21.30258158158156;4.615471978203481;0.4237958554787789
175;2;31;17.88300000000001;18.0;21.118429429429415;4.595479238276397;0.4230241207351743
176;2;31;17.785;18.0;21.888663663663667;4.678532212528163;0.4254281160969016
177;2;31;17.78799999999998;18.0;21.828884884884893;4.67213921933892;0.4234444503537956
178;2;31;17.923000000000005;18.0;20.149220220220208;4.488788279727638;0.41961320116686884
179;2;30;17.873000000000026;18.0;20.637508508508503;4.542852463872066;0.42115115583047236
180;2;33;18.095000000000017;18.0;21.565540540540535;4.643871288110873;0.42316747641488717
181;2;32;18.08400000000002;18.0;21.8487927927928;4.674269225535987;0.42567371372005774
182;2;31;18.278;18.0;22.52724324324324;4.7462873114934;0.4275206307571595
183;2;31;18.184999999999985;18.0;21.460235235235228;4.632519318387699;0.4218936223301587
184;2;32;18.235000000000017;18.0;21.653428428428406;4.653324449082441;0.42523127495561447
185;2;32;17.927999999999994;18.0;20.40522122122121;4.517213878179913;0.4212446362319727
186;2;33;18.314999999999966;18.0;19.809584584584574;4.450795949556054;0.41896152712880486
187;2;32;17.790000000000003;18.0;21.32922922922923;4.618357849845466;0.4240400478134503
188;2;32;18.318000000000012;18.0;21.99086686686686;4.689442063493999;0.4270920211114582
189;2;31;18.056999999999974;18.0;21.042793793793816;4.587242504358563;0.4233310733678468
190;2;30;18.051000000000013;18.0;21.285684684684682;4.613641152569701;0.4238911314305797
191;2;32;17.787999999999986;18.0;22.755811811811814;4.7703052115993385;0.42721191836113065
192;2;31;17.828000000000014;18.0;21.858274274274287;4.675283336256134;0.425574219020541
193;2;31;17.86100000000001;18.0;20.191870870870872;4.493536566099231;0.41915871861006826
194;2;32;17.727000000000018;18.0;21.29176276276274;4.614299812838643;0.423561867302584
195;2;30;17.884;18.0;22.328872872872868;4.725343677752219;0.42593454812249326
196;2;31;18.168;18.0;21.196972972972976;4.604017047424236;0.4228663049689087
197;2;33;17.777000000000005;18.0;22.643914914914895;4.758562273934733;0.427650792225039
198;2;31;17.74899999999999;18.0;24.30630530530529;4.9301425238328855;0.43285278402446314
199;2;30;17.771000000000015;18.0;23.065624624624633;4.802668489977695;0.42902443466870904
200;2;31;17.71600000000001;17.0;23.777121121121137;4.8761789467903185;0.43131559221608234
201;2;32;17.664000000000023;18.0;24.53563963963964;4.95334630725933;0.4328049312679304
202;2;32;17.96000000000002;18.0;24.118518518518506;4.911060834332894;0.43202613300187936
203;2;32;17.87699999999999;18.0;22.8567277277277;4.780871021867009;0.4280109574431066
204;2;30;17.393000000000004;17.0;22.31686786786787;4.724073228461628;0.4263658226522023
205;2;30;17.72000000000001;18.0;23.627227227227223;4.860784630821162;0.43092836844495563
206;2;34;17.796000000000014;17.0;23.85624024024024;4.884285028562547;0.43013637687552964
207;2;32;17.481999999999996;17.0;24.003679679679657;4.899355026907078;0.4305967710790932
208;2;34;17.761;18.0;24.444323323323296;4.944120075738786;0.43128365430686716
209;2;34;17.57399999999998;18.0;25.03756156156156;5.003754746344145;0.4331430916003654
210;2;30;17.885999999999996;18.0;24.6136176176176;4.961211305479499;0.4309386174142977
211;2;33;17.607999999999993;17.0;25.30764364364364;5.030670297648578;0.43391919604708035
212;2;35;17.693;17.0;25.848599599599577;5.0841518072928915;0.43568167369726996
213;2;31;17.876000000000026;18.0;24.242866866866844;4.923704587692772;0.43297330994690847
214;2;32;17.74999999999998;18.0;24.556056056056036;4.955406749809347;0.4324268203372171
215;2;32;17.711;17.0;23.50698598598599;4.848400353310976;0.4296526306249175
216;2;31;17.78799999999999;17.0;21.830886886886912;4.672353463393679;0.4240796909543144
217;2;33;17.758000000000006;18.0;21.218654654654628;4.606371093893177;0.4224556805077194
218;2;32;17.80500000000001;18.0;25.380355355355352;5.037891955506326;0.43607929886789426
219;2;32;17.55699999999999;17.0;23.588339339339317;4.856782817806383;0.42900442489902346
220;2;33;17.676999999999992;17.0;23.354025025025017;4.832600234348483;0.42956675713047393
221;2;38;18.220999999999975;18.0;25.469628628628637;5.046744359349762;0.4333927962945009
222;2;30;17.695000000000007;17.0;23.711686686686704;4.869464722809552;0.42942779100946066
223;2;30;18.00500000000003;18.0;22.88385885885886;4.783707647720423;0.4266688460347627
224;2;30;17.669999999999987;17.0;21.91901901901903;4.681775199539063;0.4247524806435707
225;2;30;17.693000000000005;18.0;23.496247247247236;4.847292775070146;0.4294939680734187
226;2;30;17.921000000000003;18.0;24.749508508508526;4.974887788534383;0.4335902852856855
227;2;32;17.81799999999999;18.0;22.577453453453465;4.751573787015568;0.4268843164549318
228;2;30;17.609999999999992;17.0;23.731631631631636;4.871512253051575;0.4308446053895097
229;2;33;18.076;18.0;22.8871111111111;4.784047565724143;0.42890513319671475
230;2;29;17.968;18.0;21.66664264264264;4.654744100661457;0.42366543059496264
231;2;29;18.05500000000003;18.0;22.680655655655656;4.7624211967922;0.4258883541217297
232;2;32;18.194999999999997;18.0;22.51348848848848;4.744838088753765;0.4268459541138217
233;2;31;17.910000000000025;18.0;20.87877877877878;4.569330233062476;0.42310143151731217
234;2;32;17.958000000000002;18.0;20.078314314314316;4.480883206948638;0.420729761858847
235;2;30;18.003000000000007;18.0;19.744735735735734;4.443504893182378;0.41852068639788476
236;2;32;18.32599999999998;18.0;20.78851251251253;4.559442127334497;0.4217985988906795
237;2;32;18.00200000000001;18.0;21.555551551551563;4.642795661188586;0.42541757568929645
238;2;31;18.143;18.0;21.924475475475493;4.68235789698689;0.42583051222956003
239;2;31;18.305000000000025;18.0;20.228203203203204;4.497577481623102;0.42038704452491504
240;2;32;18.13800000000002;18.0;20.755711711711708;4.5558436882438915;0.421482087060939
241;2;31;17.727000000000015;18.0;22.252723723723744;4.717279271330429;0.42570570485891296
242;2;31;18.080000000000027;18.0;21.120720720720733;4.5957285299200095;0.4237154644824331
243;2;31;18.07200000000001;18.0;21.554370370370375;4.642668453634221;0.4248627092152005
244;2;33;18.114000000000015;18.0;21.316320320320326;4.616960073502946;0.42357787387670764
245;2;32;18.217999999999996;18.0;21.670146146146156;4.655120422303397;0.4217434646121634
246;2;30;17.887000000000015;18.0;20.704935935935925;4.5502676773939275;0.42196816183088764
247;2;31;18.085;18.0;20.500275275275275;4.527722968035398;0.42083959051517666
248;2;30;18.276999999999994;18.0;20.00227327327329;4.472390107456335;0.41918818037820876
249;2;30;17.998999999999977;18.0;20.87987887887889;4.569450610180494;0.4213511989541695
250;2;32;18.31600000000003;18.0;19.437581581581583;4.4088072742615525;0.4172373485783133
251;2;30;18.013999999999996;18.0;20.590394394394366;4.537663979890354;0.420563454965203
252;2;32;17.898999999999997;18.0;19.92272172172171;4.463487618636543;0.41888560879977793
253;2;33;17.97600000000002;18.0;20.099523523523512;4.483249214969375;0.4191064036599661
254;2;30;17.970000000000006;18.0;20.45355355355354;4.522560508556357;0.4204032760654316
255;2;30;18.17699999999999;18.0;19.82549649649651;4.452583126287089;0.41875474202818486
256;2;31;18.502999999999975;19.0;20.05204304304304;4.477950763802907;0.4188713643994952
257;2;31;18.071999999999996;18.0;19.97278878878879;4.469092613583745;0.41912533035740746
258;2;30;18.394999999999975;18.0;19.21218718718718;4.383170905541692;0.41689070087588675
259;2;33;18.455000000000002;18.0;20.9208958958959;4.573936586343967;0.4219302141256913
260;2;31;18.107;18.0;19.204755755755773;4.382323100337967;0.41608633344017465
261;2;30;18.324999999999985;18.0;18.523898898898906;4.303939927426835;0.41419850426662613
262;2;32;18.24599999999999;18.0;20.684168168168153;4.547985066836539;0.4222096992617535
263;2;33;18.40500000000001;18.0;20.80377877877878;4.561115957611556;0.42223335975794346
264;2;31;18.289000000000005;18.0;19.130609609609593;4.373855234185237;0.4159603424161743
265;2;34;18.643000000000015;19.0;20.752303303303297;4.555469602939229;0.4210048073994121
266;2;32;18.077000000000016;18.0;21.10417517517518;4.5939280768396;0.4232936032215705
267;2;31;18.438999999999997;18.0;19.639918918918905;4.431694813377711;0.41840918430068097
268;2;30;18.12099999999999;18.0;17.87623523523524;4.228029710779625;0.41118187291523833
269;2;31;18.345;18.0;20.154129129129124;4.489335043091474;0.41943800373392415
270;2;31;18.34100000000001;18.0;22.575294294294284;4.751346576949979;0.4275868911610945
271;2;32;18.316000000000013;18.0;20.142286286286286;4.488015851830994;0.41820590247432904
272;2;33;18.398000000000017;18.0;19.316912912912898;4.395101012822447;0.41665548850963985
273;2;31;18.26000000000001;18.0;20.538938938938948;4.531990615495463;0.42089821145212053
274;2;31;18.452999999999975;18.0;19.801592592592584;4.449898042943522;0.41874836633308843
275;2;32;18.807000000000016;19.0;19.921672672672663;4.46337010258758;0.41966062559841055
276;2;30;18.04;18.0;19.12752752752753;4.3735028898501405;0.4163156955826801
277;2;33;18.351000000000013;18.0;20.676475475475467;4.547139262819588;0.4209902750083618
278;2;32;18.138000000000005;18.0;21.21617217217216;4.606101624168985;0.42321322882178625
279;2;32;18.170000000000012;18.0;23.190290290290314;4.815629791656572;0.43060022801358455
280;2;31;18.381;18.0;22.180019019019014;4.709566754916954;0.4253919404878052
281;2;33;18.038999999999998;18.0;21.63511411411412;4.651356158596557;0.4234916867899794
282;2;31;18.41299999999998;18.0;22.675106106106075;4.761838521632803;0.4277972520599645
283;2;31;18.079999999999995;18.0;20.52012012012012;4.5299139197252;0.4210684997450083
284;2;32;18.313999999999997;18.0;19.514918918918937;4.41756934511717;0.4181891625159563
285;2;30;17.93;18.0;19.646746746746757;4.432465086917973;0.4182342631272563
286;2;30;18.409;18.0;20.035754754754738;4.476131673080534;0.4192114195098503
287;2;30;18.13499999999998;18.0;20.59336836836836;4.5379916668465095;0.4190404365689678
288;2;30;18.056000000000026;18.0;20.577441441441454;4.536236484294162;0.4201473431445924
289;2;31;18.083999999999993;18.0;18.877821821821826;4.344861542307399;0.41437069472011595
290;2;30;18.054;18.0;20.14522922922925;4.488343706672791;0.4195570089981938
291;2;32;18.214999999999996;18.0;21.69046546546547;4.657302380720568;0.4240193906568248
292;2;33;18.488;18.0;21.16902502502502;4.600980876402881;0.4226628041033775
293;2;30;18.242999999999967;18.0;20.54649749749748;4.532824450328678;0.4213505230246293
294;2;30;18.255999999999997;18.0;19.99445845845845;4.471516348897592;0.41921986256275595
295;2;30;17.93000000000001;18.0;21.13623623623625;4.597416256576758;0.4232072051790978
296;2;31;18.170000000000016;18.0;21.10420420420419;4.59393123633824;0.4228547663368596
297;2;33;18.178999999999974;18.0;23.08404304304304;4.80458562657;0.42886241265051783
298;2;34;18.198;18.0;22.349145145145133;4.727488249075309;0.4263409179678316
299;2;33;17.614999999999974;17.0;22.583358358358353;4.752195109458191;0.42517370097548723
300;2;32;18.168999999999997;18.0;22.462901901901898;4.739504394122016;0.42775658900819147
301;2;31;18.229999999999997;18.0;22.93203203203202;4.788740129933135;0.42758041418394305
302;2;32;18.268999999999995;18.0;22.559198198198196;4.7496524291992355;0.42810560228477035
303;2;31;18.165999999999997;18.0;22.404848848848832;4.733376051915676;0.42586764136703176
304;2;32;18.405999999999967;18.0;22.643807807807814;4.758551019775643;0.4285301777871715
305;2;31;18.307;18.0;22.57933033033033;4.751771283461603;0.4269304075762784
306;2;30;18.391000000000005;19.0;22.690809809809792;4.763487148068083;0.4260815400492368
307;2;32;18.576;18.0;22.718942942942952;4.766439231013331;0.42755029703007696
308;2;31;18.24500000000002;18.5;23.53851351351352;4.8516505968086285;0.42972371344782245
309;2;32;18.145;18.0;23.511486486486454;4.848864453301046;0.4299791176014993
310;2;33;18.510000000000023;19.0;22.3822822822823;4.730991680639726;0.4257618828508614
311;2;30;18.20800000000002;18.0;23.856592592592566;4.884321098432469;0.43083230524662763
312;2;33;18.324;18.0;24.169193193193202;4.916217366349174;0.43093415732356855
313;2;31;18.11800000000001;18.0;21.605681681681695;4.648191226884033;0.4245484087689922
314;2;30;18.199999999999985;18.0;21.943943943943953;4.684436352854413;0.42505291134132483
315;2;31;18.486999999999984;18.0;22.610441441441452;4.755043789644997;0.42813459073286514
316;2;32;18.36300000000001;18.0;24.019250250250252;4.900943812190694;0.43069809082728683
317;2;30;18.026999999999987;18.0;21.966237237237248;4.68681525529194;0.4258495019147479
318;2;31;18.29900000000002;18.0;23.759358358358373;4.874357225148602;0.42973061215390207
319;2;32;18.020999999999976;18.0;21.810369369369358;4.670157317411198;0.4233811837711551
320;2;32;18.274;18.0;21.294218218218216;4.614565875379635;0.42321890249430305
321;2;32;18.362;18.0;22.317273273273294;4.72411613672582;0.42614541714673093
322;2;34;18.319;18.0;22.443682682682667;4.737476404446007;0.42707650454476165
323;2;34;18.759000000000018;19.0;21.998917917917918;4.690300408067475;0.4252415524847828
324;2;31;18.422999999999988;18.0;21.950021021021016;4.685084953447591;0.4263681036607622
325;2;33;18.171000000000014;18.0;22.53629529529529;4.74724080864825;0.42710685001439264
326;2;30;18.41799999999997;18.0;20.645921921921914;4.543778375088503;0.42092763182877413
327;2;32;18.619000000000007;18.0;22.159998998998987;4.707440812054782;0.4265683929498862
