gen;best;worst;mean;median;variance;std_dev;diversity
36;6;29;18.11500000000003;18.0;14.702477477477485;3.83438097709102;0.3980942644665936
37;6;30;18.532000000000032;18.0;14.949925925925914;3.866513406924372;0.40006646586664746
38;6;30;18.277000000000015;18.0;15.898169169169167;3.987250828474322;0.4032603252349023
39;6;30;17.82399999999998;18.0;16.241265265265266;4.03004531801632;0.40438421580986594
40;6;29;17.940000000000012;18.0;16.23863863863864;4.029719424307186;0.4052054290963759
41;6;30;18.080999999999968;18.0;16.979418418418412;4.120608986353645;0.40795976522478594
42;6;32;18.137000000000015;18.0;17.26149249249248;4.154695234610172;0.4079650619318895
43;6;31;18.188999999999997;18.0;15.959238238238223;3.994901530480848;0.4035873634950501
44;6;30;18.422999999999995;18.0;17.083154154154162;4.133177246883342;0.4076600399813821
45;6;32;17.974000000000004;18.0;16.487811811811817;4.060518662906478;0.40487398027981636
46;6;30;18.354;18.0;15.646330330330336;3.955544252101136;0.402228043166152
47;6;29;18.133000000000003;18.0;15.016327327327332;3.8750906218212924;0.39878828657140714
48;6;31;18.193999999999992;18.0;14.855219219219212;3.8542469068832643;0.39903358976862285
49;6;31;18.339;18.0;14.884963963963957;3.8581036746002506;0.3991734980746088
50;6;30;18.610999999999986;19.0;15.166845845845849;3.894463486264295;0.3997101288344739
51;6;30;18.52199999999999;19.0;14.365881881881872;3.79023506947549;0.39685443002536336
52;6;31;18.276000000000014;18.0;15.128952952952952;3.8895954742046057;0.40042765703108524
53;6;32;18.214;18.0;16.024228228228225;4.003027382897627;0.4039963780005303
54;6;31;17.982999999999983;18.0;14.869580580580585;3.85610951356164;0.3989103058675041
55;6;31;18.157999999999987;18.0;14.48952552552552;3.8065109385795175;0.3965749212991171
56;6;30;17.87499999999998;18.0;14.283658658658668;3.7793727864102884;0.3958181202608043
57;6;32;18.21000000000001;18.0;15.016916916916914;3.875166695371557;0.3992428918313174
58;6;29;18.18999999999999;18.0;14.742642642642645;3.8396149081180844;0.39889479595198546
59;6;30;18.29800000000001;18.0;13.462658658658654;3.6691495824861997;0.3920862589141062
60;6;33;18.425999999999995;18.0;13.810334334334337;3.716225818533413;0.3924579717525935
61;6;29;18.329000000000015;18.0;13.203962962962983;3.633725768816764;0.390794176989995
62;6;30;18.258999999999997;18.0;14.908827827827839;3.861195129468056;0.3994100169221076
63;6;28;18.19300000000002;18.0;14.117868868868857;3.757375263248117;0.39512935013386674
64;6;29;18.437000000000005;19.0;14.678709709709711;3.8312804269212286;0.39890451174621827
65;6;31;18.41399999999998;18.0;15.916520520520521;3.9895514184580354;0.40336635260951825
66;6;30;18.321000000000016;18.0;15.48144044044045;3.9346461645795356;0.40205257945583256
67;6;30;18.277999999999984;18.0;15.400116116116122;3.9242981686049445;0.400796088079597
68;6;30;18.296999999999997;18.0;15.880671671671683;3.985056043730337;0.4034974372160905
69;6;31;18.421000000000006;18.0;15.923682682682678;3.990448932473974;0.4031739872075165
70;6;31;18.385000000000005;18.0;15.974749749749753;3.996842472471207;0.4035971164481817
71;5;31;18.11999999999996;18.0;16.22782782782783;4.0283778159239025;0.4037408244963994
72;5;29;18.39899999999998;19.0;15.711510510510498;3.9637747804978147;0.40181293614711583
73;5;30;18.26400000000003;18.0;14.694998998998999;3.8334056658536673;0.39876452365036713
74;5;32;18.46700000000002;18.0;15.063974974974952;3.881233692394076;0.3993390767591211
75;5;31;18.556000000000008;19.0;14.565429429429415;3.8164681879231503;0.39760693445186307
76;5;31;18.379999999999985;18.0;15.79339339339339;3.97409025984481;0.40296441576073583
77;5;31;18.630999999999997;19.0;14.995834834834833;3.872445588363358;0.3988206942192953
78;5;32;18.498000000000033;18.0;14.95094694694696;3.86664543848372;0.3982754066529361
79;5;30;18.44800000000002;18.0;16.307603603603614;4.038267401201116;0.4049202879131528
80;5;31;18.24700000000001;18.0;15.743734734734744;3.967837538853468;0.4025322890642252
81;5;32;18.338999999999995;18.0;15.793872872872868;3.9741505850776297;0.4038098586542268
82;5;31;18.312999999999974;18.0;15.2662972972973;3.9072109358591454;0.4002003638005924
83;5;30;18.60799999999999;19.0;16.51485085085086;4.063846804549953;0.4062278857532948
84;5;31;18.283000000000005;18.0;15.502413413413434;3.93731042888587;0.4008473608512647
85;5;30;18.335999999999995;18.0;16.199303303303292;4.024835810726109;0.40518241926518017
86;5;29;18.083999999999975;18.0;15.810754754754752;3.9762739788343;0.40285258798762574
87;5;30;18.36700000000002;18.0;16.158469469469463;4.019759877090852;0.4043720592416376
88;5;31;18.41099999999999;18.0;14.989068068068068;3.8715717826314506;0.39973131972765974
89;5;33;18.40599999999999;18.0;16.341505505505502;4.04246280199404;0.4063433506917144
90;5;31;18.40200000000001;18.0;16.404800800800807;4.050284039521278;0.4062756312539157
91;5;30;18.32500000000001;18.0;15.04842342342344;3.8792297461510885;0.3987384581303903
92;4;29;18.334;18.0;15.83628028028028;3.9794824136161577;0.4028763564386712
93;4;30;18.27500000000003;18.0;15.753128128128136;3.9690210541301156;0.4023434612551981
94;4;30;18.120999999999984;18.0;16.703062062062063;4.086937981186167;0.4073660838504568
95;4;33;18.327000000000016;18.0;17.681752752752754;4.204967628026731;0.4110162121168419
96;4;31;18.332;18.0;18.286062062062065;4.276220534778587;0.4134216416475744
97;4;29;18.390999999999988;18.0;15.811930930930925;3.9764218753712397;0.4025652773966805
98;4;31;18.379000000000016;19.0;16.155514514514522;4.01939230661981;0.4046188460142694
99;4;29;18.299000000000017;18.0;16.410009009009027;4.050926932074809;0.40607166052780075
100;4;31;18.213000000000015;18.0;15.288919919919904;3.9101048476888574;0.4008865206313514
101;4;31;18.539999999999974;19.0;17.455855855855866;4.178020566710493;0.40881234539379024
102;4;31;18.434999999999995;19.0;16.211986986986993;4.026411179572572;0.4047589743080169
103;4;30;18.221000000000007;18.0;15.992151151151152;3.999018773543224;0.4039705619481793
104;4;30;18.23699999999999;18.0;17.38621721721721;4.169678310999209;0.4087912795123747
105;4;30;18.29199999999999;18.0;16.34708308308308;4.043152616842837;0.4053542362322875
106;4;33;18.450000000000003;18.0;15.875375375375379;3.9843914686405224;0.4027455234943781
107;4;31;18.358999999999995;18.0;16.90302202202202;4.111328498432353;0.40769068732611125
108;4;30;18.070999999999994;18.0;16.6486076076076;4.08027053117898;0.40675015052654495
109;4;32;18.067999999999977;18.0;16.173549549549556;4.021635183547801;0.40312670968591546
110;4;32;18.29200000000001;18.0;16.41915515515516;4.052055670293186;0.4059563165344606
111;4;30;18.343000000000004;18.0;16.21756856856856;4.027104241085468;0.40539480577027737
112;4;30;18.269000000000027;18.0;16.633272272272265;4.078390892530075;0.40648543267778847
113;4;31;18.31700000000001;18.0;16.32483583583585;4.040400454885115;0.4039959628969064
114;4;29;18.10199999999998;18.0;14.982578578578579;3.870733596952725;0.3992021381746802
115;4;30;18.22700000000003;18.0;16.81228328328329;4.100278439726171;0.40681168932256595
116;4;30;17.985;18.0;16.36514014014014;4.045385042259901;0.4063926254773525
117;4;30;18.38099999999998;18.0;16.98081981981981;4.120779030695508;0.40693838949462
118;4;31;18.318000000000005;18.0;17.121997997997997;4.137873608267657;0.4085197020637348
119;4;30;18.259000000000004;18.0;16.410329329329336;4.050966468551589;0.4062143548770288
120;4;29;18.23700000000002;18.0;16.27710810810812;4.034489820052607;0.4050040133499559
121;4;31;18.175;18.0;17.493868868868873;4.182567258140492;0.41016342348445256
122;4;33;18.027000000000033;18.0;17.58585685685686;4.193549434173497;0.40887575281075783
123;4;31;18.30499999999999;18.0;17.571546546546557;4.191842858045439;0.4104282479848259
124;4;30;18.18099999999998;18.0;17.876115115115123;4.2280155055433655;0.4112409722924282
125;4;32;17.881999999999987;18.0;16.65673273273274;4.081266069828422;0.4067205299307171
126;4;33;18.241999999999994;18.0;17.39082682682684;4.170231027991955;0.4101271044752588
127;4;31;18.154999999999994;18.0;19.440415415415433;4.409128645822826;0.4173433574279415
128;4;32;18.063;18.0;18.535566566566555;4.305295177634926;0.413142996935261
129;4;31;17.86000000000002;18.0;18.627027027027033;4.315903964064427;0.41234365977891146
130;4;31;18.231999999999996;18.0;19.27144744744747;4.389925676756666;0.4167014566799532
131;4;31;18.015000000000004;18.0;17.87865365365365;4.22831569938358;0.4098382236323628
132;4;31;17.763000000000023;17.0;16.046877877877872;4.0058554489494345;0.4032098479564101
133;4;29;18.13099999999999;18.0;16.312151151151156;4.038830418716681;0.40347569889812407
134;4;29;18.451000000000022;18.0;16.20380280280279;4.025394738755789;0.4037393129719932
135;4;31;18.234;18.0;17.1644084084084;4.142995101180835;0.40766752734852363
136;4;30;17.997;18.0;17.314305305305318;4.161046179184427;0.4086609285977402
137;4;34;17.893;18.0;17.695246246246242;4.20657179259385;0.4101218932812474
138;4;30;17.794000000000004;18.0;17.044608608608616;4.128511669913095;0.40686456462227005
139;4;31;18.17499999999999;18.0;18.406781781781778;4.290312550593695;0.4138569097617404
140;4;32;18.27299999999996;18.0;18.02649749749748;4.245762298751248;0.41192057024069406
141;4;30;18.15399999999998;18.0;18.420704704704693;4.291934843949136;0.41428587133147254
142;4;33;18.230999999999995;18.0;18.964603603603603;4.354836805622411;0.41610653799656866
143;4;31;18.353;18.0;20.234625625625622;4.4982914118168935;0.419219290315351
144;4;31;18.35799999999999;18.0;19.042878878878888;4.363814716378193;0.41517363205578683
145;4;31;17.999000000000017;18.0;20.28728628628628;4.504141015364226;0.41871676786436207
146;4;31;18.082000000000026;18.0;19.130406406406426;4.373832004822136;0.4144733894690576
147;4;31;17.960999999999977;18.0;19.669148148148142;4.434991335746682;0.41860630085190165
148;3;31;18.065999999999978;18.0;21.62126526526528;4.64986723092878;0.4246398119630821
149;3;33;18.400999999999993;18.0;20.716915915915916;4.551583890901706;0.4219991671056277
150;3;31;18.004000000000005;18.0;19.85383783783784;4.455764562657888;0.418240828849863
151;3;33;17.962999999999994;18.0;19.421052052052065;4.40693227223338;0.41634014185966706
152;3;31;18.16;18.0;23.109509509509515;4.807235121097107;0.42876081171425684
153;3;32;18.220000000000027;18.0;22.38398398398398;4.731171523416159;0.42679194918698043
154;3;35;18.124999999999996;18.0;22.349724724724727;4.727549547569515;0.42742963213378926
155;3;31;18.264999999999976;18.0;19.672447447447443;4.435363282465985;0.41797888512764186
156;3;32;18.337999999999994;18.0;18.54630230230231;4.306541803152769;0.41315643843683736
157;3;33;18.18499999999998;18.0;20.09086586586587;4.482283554826252;0.4190289336741718
158;3;31;18.135000000000012;18.0;19.490265265265254;4.414778053907722;0.41631580935023377
159;3;33;18.271000000000004;18.0;19.136695695695668;4.374550913601952;0.41577660522033777
160;3;31;18.003000000000032;18.0;19.982973973973984;4.4702319821206125;0.41896290578789497
161;3;30;18.441000000000013;18.0;22.02053953953952;4.692604771290623;0.4250374706941895
162;3;32;18.357999999999983;18.0;18.776612612612606;4.333198889113285;0.41432027147088524
163;3;32;18.595000000000006;18.0;18.645620620620633;4.318057505478666;0.41392352508988334
164;3;31;18.71400000000001;19.0;19.355559559559556;4.399495375558378;0.41544989972718654
165;3;32;18.524999999999988;18.0;19.132507507507523;4.374072188191174;0.4166721493676394
166;3;34;18.528000000000038;18.0;17.40662262262262;4.172124473529358;0.40953645439461084
167;3;30;18.333000000000013;18.0;17.597708708708705;4.1949623012261625;0.41093119006201684
168;3;35;18.34999999999998;18.0;19.09059059059059;4.369278039973033;0.4149622198299173
169;3;32;18.37200000000002;18.0;19.20281881881879;4.382102100455761;0.41666796471087175
170;3;31;18.435999999999982;18.0;18.266170170170174;4.273894028888663;0.412353896663049
171;3;32;18.329999999999984;18.0;18.591691691691707;4.311808401551686;0.41384452117976694
172;3;34;18.294000000000032;18.0;18.554118118118108;4.307449142835944;0.4141471244001321
173;3;29;18.338999999999995;18.0;16.228307307307308;4.028437328208955;0.4045168461719432
174;3;31;18.692999999999994;19.0;18.60135235235234;4.312928512316468;0.4136847552204729
175;3;30;18.416999999999977;19.0;15.888999999999992;3.9861008517095993;0.4037685184231944
176;3;32;18.200000000000006;18.0;18.72072072072072;4.326744818072903;0.41409626851832554
177;3;31;18.32599999999998;18.0;18.294018018018015;4.277150689187606;0.4130540662807426
178;3;33;18.283;18.0;17.896807807807818;4.230461890598687;0.4116525447854663
179;3;31;18.452000000000037;18.0;17.891587587587598;4.229844865664413;0.4119263872251452
180;3;31;18.42699999999999;18.0;18.160831831831846;4.261552748920497;0.41291361767015733
181;3;33;18.176999999999996;18.0;19.333004004004;4.3969312030101175;0.4160579511478049
182;3;32;18.042;18.0;17.966202202202215;4.238655706966799;0.41025469818208343
183;3;29;18.004;18.0;19.04102502502502;4.363602299136004;0.41392109737485105
184;3;32;17.995000000000005;18.0;19.526501501501517;4.418880118480418;0.4162205848611242
185;3;33;18.119999999999973;18.0;22.04764764764763;4.695492268937053;0.42526245864197604
186;3;33;18.120999999999995;18.0;20.616975975975986;4.540592029237596;0.4208220420349781
187;3;32;17.923999999999985;17.0;20.104328328328318;4.483785044839719;0.4181158290768657
188;3;31;18.073999999999987;18.0;21.137661661661674;4.597571278584126;0.42209977450259656
189;3;31;17.63800000000001;17.0;19.730686686686685;4.441923759666152;0.4148187693836407
190;3;33;18.088000000000005;18.0;20.883139139139157;4.569807341577887;0.4196381268097603
191;3;31;17.949000000000026;18.0;19.027426426426427;4.3620438359129805;0.414402842253664
192;3;36;18.20299999999999;18.0;20.430221221221235;4.519980223543156;0.4198546814411842
193;3;32;18.066;18.0;19.435079079079067;4.408523457925462;0.41669741402173954
194;3;33;18.02599999999999;18.0;20.435759759759776;4.520592854898545;0.4183485643982463
195;3;31;17.71500000000001;17.0;19.305080080080096;4.3937546677164505;0.4153393131101453
196;3;31;17.872;18.0;18.882498498498506;4.345399693756433;0.4129766069970068
197;3;33;17.884000000000015;17.5;19.1617057057057;4.377408560519077;0.41453140725224047
198;3;31;17.94099999999997;18.0;18.231750750750752;4.269865425367731;0.41270009987997347
199;3;29;17.876000000000005;18.0;17.039663663663674;4.127912749037178;0.40650037903940694
200;3;31;17.71100000000003;18.0;18.42590490490489;4.292540611910956;0.4118555759159736
201;3;31;17.829999999999977;18.0;18.691791791791797;4.323400489405509;0.41281739348180985
202;3;33;18.04200000000001;18.0;18.35659259259259;4.2844594282817745;0.413615316024266
203;3;30;18.042999999999992;18.0;18.411562562562562;4.290869674385667;0.412028819067784
204;3;30;17.933000000000003;18.0;17.914425425425424;4.232543611757051;0.41059209506679323
205;3;30;17.86;18.0;18.677077077077087;4.321698401910653;0.41408508975611275
206;3;32;17.983;18.0;17.08980080080081;4.133981228888299;0.40711124547051125
207;3;30;17.952;18.0;17.08277877877877;4.133131836607534;0.4074443358399836
208;3;31;17.943000000000016;18.0;18.51626726726725;4.30305324941108;0.41245164718338795
209;3;32;18.247000000000018;18.0;18.01600700700702;4.2445267117791845;0.41157976814802216
210;3;32;17.987999999999996;18.0;20.220076076076065;4.496673890341178;0.4210476627440661
211;3;31;17.838;18.0;18.141897897897906;4.259330686610034;0.4119363867090627
212;3;30;17.976000000000006;18.0;18.47990390390391;4.298825875038894;0.41366312334041694
213;3;30;18.07400000000001;18.0;20.110634634634636;4.48448822438354;0.41705161471372976
214;3;30;17.801;18.0;18.195594594594596;4.265629448814629;0.4130818330541385
215;3;29;17.933000000000018;18.0;17.904415415415418;4.2313609412830075;0.4106729541610859
216;3;30;17.82999999999998;18.0;18.809909909909898;4.33703930232479;0.41479838948389025
217;3;31;17.82699999999998;18.0;17.931002002002;4.234501387649082;0.4118220992073822
218;3;33;17.724999999999984;18.0;17.749124124124123;4.21297093796339;0.4108239825872362
219;3;29;17.56399999999997;18.0;16.64655055055055;4.080018449780656;0.407759773611623
220;3;29;17.89199999999997;18.0;17.589925925925932;4.194034564226424;0.40919500227903355
221;3;31;17.988;18.0;18.18604204204205;4.264509589864003;0.4129033192003489
222;3;31;18.345;18.0;19.815790790790782;4.4514930967924435;0.41924276036403507
223;3;32;18.24299999999998;18.0;18.664615615615606;4.320256429381896;0.41513640464558693
224;3;31;18.116999999999997;18.0;18.085396396396405;4.252692840588938;0.4123937944354776
225;3;30;18.02699999999998;18.0;17.429700700700703;4.1748893040056405;0.4100646083888723
226;3;29;17.900000000000023;18.0;17.811811811811793;4.220404223745848;0.4103748338847586
227;3;31;17.89600000000002;18.0;18.527711711711728;4.304382849109931;0.41366662956518885
228;3;33;18.137000000000025;18.0;18.13836936936935;4.25891645484733;0.41164109308076796
229;3;30;18.124;18.0;17.850474474474474;4.224982186290786;0.410643119260494
230;3;29;17.959999999999994;18.0;17.077477477477473;4.132490469133289;0.4079022502235219
231;3;29;17.710999999999995;18.0;18.18966866866867;4.264934778946645;0.4124251855112261
232;3;29;17.99999999999999;18.0;18.154154154154156;4.260769197475282;0.41200754199144113
233;3;31;18.174000000000007;18.0;18.087811811811818;4.252976817690383;0.4117635589973592
234;3;31;17.801000000000016;18.0;18.22162062062062;4.268679025251327;0.41330191496807206
235;3;31;17.763999999999985;18.0;18.414718718718714;4.291237434437614;0.41361844225402367
236;3;30;17.839000000000006;18.0;18.487566566566564;4.299717033313537;0.4127302851190694
237;3;31;18.024000000000008;18.0;20.013437437437446;4.473638053915118;0.4181419340335744
238;3;31;17.815000000000005;18.0;20.00477977977977;4.472670318699979;0.4185353703384709
239;3;32;18.135999999999996;18.0;20.21171571571571;4.495744178188491;0.4196106941618901
240;3;32;18.029999999999987;18.0;18.553653653653665;4.307395228401227;0.41449310613049806
241;3;34;18.27099999999998;18.0;19.102661661661656;4.370659179307128;0.41537366848233553
242;3;33;18.282000000000018;18.0;18.669145145145144;4.320780617567287;0.4134176378044459
243;3;31;17.99100000000001;18.0;20.00292192192192;4.472462623870872;0.41792107460936306
244;3;34;18.23299999999999;18.0;19.600311311311312;4.427223883124877;0.4171806769807473
245;3;30;17.97599999999998;18.0;19.685109109109124;4.436790406263195;0.4162901810282723
246;3;31;17.929999999999982;18.0;19.766866866866877;4.44599447445303;0.4135380515707122
247;3;31;18.431000000000022;18.0;20.866105105105092;4.567943202920226;0.4214501099530172
248;3;30;18.181000000000004;18.0;18.987226226226216;4.357433444841839;0.4149459711163226
249;3;31;17.70799999999998;18.0;19.800536536536537;4.449779380658836;0.41649034518565575
250;3;31;17.928;18.0;20.357173173173184;4.511892415957321;0.4204327627801083
251;3;30;17.87900000000002;18.0;20.937296296296292;4.575729045332152;0.4212913557914039
252;3;31;18.147999999999985;18.0;20.909005005005003;4.572636548535757;0.4214249705632026
253;3;32;18.335999999999974;18.0;20.910014014014006;4.572746878410613;0.42083473432990764
254;3;32;18.014;18.0;19.527331331331343;4.418974013425666;0.4172152435234351
255;3;31;18.004000000000033;18.0;18.912896896896868;4.348896054965773;0.41596388609068335
256;3;33;18.014000000000017;18.0;19.629433433433434;4.430511644656115;0.4180695515827532
257;3;31;17.840000000000014;18.0;18.476876876876872;4.298473784598072;0.41394940794649693
258;3;31;18.322999999999993;18.0;19.600271271271257;4.427219361096902;0.41841301806434966
259;3;31;18.43200000000001;18.0;20.666042042042047;4.545991865593475;0.4196028312868229
260;3;32;18.267999999999972;18.0;19.075251251251245;4.367522324070164;0.4151213979165442
261;3;31;18.167999999999996;18.0;18.22600200200201;4.2691921954864025;0.41196859665628766
262;3;31;18.075;18.0;20.14351851851853;4.4881531300211375;0.41969747188324236
263;3;31;17.855000000000025;18.0;18.304279279279278;4.278350065069393;0.4129919999344513
264;3;31;17.760999999999996;18.0;18.04192092092093;4.247578241883359;0.4127865212814872
265;3;31;18.206000000000007;18.0;18.78434834834835;4.334091409782257;0.41423840589729277
266;3;32;18.37299999999999;18.0;19.082953953953957;4.368404051132857;0.4153537690345784
267;3;32;18.528000000000002;18.0;19.044260260260273;4.363972990322038;0.41670840535684833
268;3;30;17.945;18.0;19.121096096096096;4.372767555690114;0.4157345867468567
269;3;33;18.33599999999997;18.0;18.54164564564564;4.3060011200237325;0.41358718605312106
270;3;34;18.196000000000012;18.0;18.74432832832832;4.329472061155761;0.41459622660858114
271;3;30;18.160999999999994;18.0;18.181260260260263;4.26394890450862;0.4117984811922516
272;3;31;18.242999999999995;18.0;19.159110110110106;4.377112074200306;0.415183466998304
273;3;33;18.228000000000016;18.0;17.441457457457464;4.176297098801457;0.40916965989545623
274;3;29;18.269000000000023;18.0;18.60324224224223;4.313147602649628;0.41239721446471644
275;3;31;17.954000000000004;18.0;18.166050050050046;4.2621649487144495;0.41251690028983795
276;3;30;17.718999999999998;18.0;18.462501501501514;4.296801310451941;0.41357999430728276
277;3;31;18.602999999999984;18.0;18.237628628628627;4.27055366769095;0.4125289865728308
278;3;30;18.541000000000004;18.0;17.884203203203203;4.228971884891552;0.41160179275328135
279;3;31;18.204000000000022;18.0;16.685069069069066;4.0847361076413575;0.40616724636827667
280;3;32;18.007;18.0;17.854805805805817;4.225494740951149;0.410327007437744
281;3;32;18.266999999999996;18.0;19.00271371371371;4.359210216738086;0.4160092438566709
282;3;30;17.92399999999997;18.0;16.276500500500497;4.034414517684133;0.40533837691228924
283;3;32;18.23299999999999;18.0;16.91762862862863;4.113104500086113;0.40744518834538146
284;3;30;18.289000000000023;18.0;18.225704704704693;4.269157376427425;0.4127217134162898
285;3;30;18.099999999999994;18.0;17.529529529529523;4.186828098875033;0.409140866655476
286;3;33;18.184999999999988;18.0;18.917692692692675;4.349447400842166;0.4158891176184022
287;3;30;18.342999999999975;18.0;17.286637637637636;4.157720245235078;0.4091496110156482
288;3;35;18.265000000000022;18.0;18.49326826826825;4.300380014402012;0.41407094456477717
289;3;32;18.16699999999999;18.0;16.948059059059048;4.116802042734026;0.4075097121449077
290;3;30;18.097000000000005;18.0;18.28787887887887;4.276432962046625;0.413246014939933
291;3;30;17.93699999999997;18.0;17.472503503503503;4.180012380783519;0.408930210179209
292;3;31;18.15600000000003;18.0;18.153817817817817;4.260729728323286;0.41083428065998034
293;3;31;17.788999999999998;18.0;18.228707707707713;4.269509071041742;0.41214798032243777
294;3;31;18.024999999999974;18.0;16.751126126126113;4.0928139618270105;0.4060549581231365
295;3;31;17.951000000000015;18.0;17.375974974974973;4.168449948718945;0.4105204040657855
296;3;31;17.940000000000026;18.0;18.088488488488494;4.2530563702458135;0.41123627101032534
297;3;31;18.26700000000001;18.0;18.90461561561561;4.347943837679554;0.4152402648531258
298;3;31;18.009000000000004;18.0;18.275194194194196;4.274949613059105;0.4129680744491972
299;3;31;17.93300000000002;18.0;17.990501501501505;4.2415211306206535;0.4115425118017229
300;3;30;18.165000000000017;18.0;18.0338088088088;4.246623224258164;0.4118694669942201
301;3;33;18.011000000000024;18.0;17.67855755755756;4.204587679851326;0.40977407858898135
302;3;34;17.952999999999992;18.0;18.269060060060056;4.274232101800282;0.41257664116744064
303;3;30;18.016999999999978;18.0;19.21392492492493;4.383369129439697;0.41640036713471745
304;3;31;17.825000000000014;18.0;17.317692692692685;4.1614531948218145;0.409242503492942
305;3;30;18.050999999999988;18.0;18.520919919919933;4.303593837703546;0.4138342433489933
306;3;30;18.132000000000012;18.0;17.34391991991993;4.164603212782693;0.4084274921005646
307;3;30;17.935000000000034;18.0;16.673448448448443;4.0833134154076935;0.40614316803390604
308;3;30;17.85300000000001;18.0;18.16956056056056;4.262576751280915;0.41224007026506443
309;3;30;18.071999999999996;18.0;19.00782382382383;4.3597963053133375;0.4145433976244488
310;3;31;17.74599999999999;18.0;18.209693693693698;4.267281768725109;0.4112906614573585
311;3;34;17.716999999999985;18.0;19.248159159159155;4.387272405397134;0.4156761371168242
312;3;29;17.951000000000008;18.0;18.160759759759767;4.2615442928309175;0.4122622609737601
313;3;32;17.721000000000014;18.0;18.473632632632636;4.298096396386735;0.41373580258480436
314;3;31;17.661999999999978;18.0;18.189945945945944;4.2649672854485;0.4135921163938667
315;3;32;17.785999999999984;18.0;18.915119119119115;4.3491515401419525;0.4158764424339541
316;3;30;17.88300000000001;18.0;18.52984084084084;4.304630163073344;0.41446430050716376
317;3;31;17.793000000000003;18.0;17.83398498498499;4.223030308319488;0.4115057543538805
318;3;29;17.750000000000004;18.0;17.829329329329326;4.222479050194249;0.41037947439916866
319;3;30;17.791999999999984;18.0;17.848584584584597;4.224758523819391;0.4114641595060259
320;3;29;17.684999999999977;18.0;16.82459959959959;4.1017800525624954;0.40734352376329575
321;3;32;17.757000000000016;18.0;18.28823923923925;4.276475095126739;0.41217440594042226
322;3;31;17.735999999999997;18.0;17.607911911911906;4.196178250731481;0.41034317803765064
323;3;32;17.675000000000033;18.0;18.479854854854864;4.2988201700995665;0.41397156392708834
324;3;30;17.847000000000005;18.0;17.931522522522517;4.234562849046229;0.4112349186389426
325;3;32;18.120000000000005;18.0;17.719319319319315;4.209432184905621;0.41109432254642786
326;3;32;17.935999999999982;18.0;18.388292292292295;4.288157214036385;0.41338959886118026
