gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.493;19.0;9.95991091091091;3.155932653101284;0.3699899910060831
2;8;31;19.114999999999974;19.0;10.804579579579574;3.287032032028221;0.3765218861549188
3;8;30;19.035000000000018;19.0;12.055830830830832;3.472150750015159;0.38392920436988537
4;8;30;18.989999999999988;19.0;11.32322322322322;3.3649997359915527;0.37986335504335117
5;7;32;18.746000000000002;19.0;11.779263263263264;3.432093131496181;0.38254176641208154
6;7;30;18.850999999999992;19.0;13.025824824824836;3.609130757512789;0.389189918939042
7;7;29;18.81199999999998;19.0;12.204860860860848;3.4935456002263443;0.38479708396564816
8;7;29;18.47699999999998;18.0;11.991462462462469;3.4628691084796244;0.3835121266695391
9;7;29;18.819000000000003;19.0;12.00824724724725;3.465291798282974;0.38403010797754944
10;7;32;18.75200000000001;19.0;13.65615215215216;3.695423135738607;0.39292223860884684
11;7;29;18.60899999999998;19.0;12.48660560560561;3.533639144791897;0.3861135384868947
12;7;31;18.686000000000035;18.0;11.841245245245243;3.441111048083924;0.38215797050709704
13;7;29;18.70799999999997;19.0;12.45719319319319;3.529474917490304;0.385357363711137
14;7;29;18.72099999999999;19.0;13.42458358358359;3.6639573665073657;0.3912406552325814
15;7;32;18.793000000000013;19.0;13.00315415415415;3.605988651417826;0.3891557981811765
16;7;29;18.742000000000015;19.0;12.321757757757755;3.510236139885429;0.38528124307141937
17;6;29;18.839000000000038;19.0;12.98406306306305;3.6033405422001192;0.3894556210968694
18;6;30;18.845999999999975;19.0;12.00028428428429;3.4641426477967516;0.3825226777497557
19;6;31;18.742999999999988;19.0;12.811762762762763;3.5793522825733097;0.38752412551549614
20;6;28;18.620999999999988;19.0;12.820179179179176;3.580527779417327;0.3882411055792232
21;6;30;18.72199999999999;19.0;13.372088088088093;3.6567865795104986;0.39124022947414117
22;6;30;18.429000000000038;18.0;12.787746746746754;3.5759959097776877;0.3881089011577198
23;6;34;18.49399999999999;18.0;14.814778778778784;3.84899711337626;0.3972940920819703
24;4;30;18.66299999999998;18.0;14.884315315315304;3.85801961054053;0.39826884407290875
25;4;31;18.574999999999967;19.0;14.242617617617615;3.773939270525907;0.3957783816598901
26;4;32;18.774;19.0;15.752676676676682;3.9689641818334267;0.4017423176511448
27;4;31;18.667999999999985;19.0;14.404180180180177;3.795283939335788;0.3960878260610654
28;4;31;18.399999999999984;18.0;15.431431431431426;3.92828606792217;0.400750057176576
29;4;31;18.49400000000001;18.0;14.960924924924926;3.8679354861379123;0.3985229972205654
30;4;30;18.472;18.0;15.09831431431431;3.8856549402017557;0.39983110703508473
31;4;32;18.386000000000003;18.0;15.388392392392404;3.922804149125011;0.4006669913408105
32;4;29;18.716000000000015;19.0;14.479823823823832;3.805236368982068;0.3966032193113877
33;4;30;18.627000000000034;19.0;14.650521521521517;3.8275999688475175;0.39762240230132795
34;4;31;18.497;18.0;16.48447547547548;4.060107815745227;0.40555168294350213
35;4;31;18.348000000000003;18.0;15.130026026026016;3.889733413233613;0.3997201030041496
36;4;31;18.616000000000007;19.0;15.952496496496487;3.994057648118826;0.4030924897365811
37;3;34;18.623999999999988;18.0;16.326950950950952;4.040662192135214;0.404102565497373
38;3;34;18.533000000000015;18.0;16.925836836836837;4.114102190859731;0.4072101981047807
39;3;30;18.467000000000013;18.0;16.71963063063063;4.088964493686712;0.40674271593003614
40;3;31;18.465000000000035;18.0;16.94572072072071;4.116518033571663;0.4078604586601627
41;3;31;18.22700000000001;18.0;16.275746746746755;4.034321101095791;0.4044820180869761
42;3;29;18.109000000000016;18.0;16.93805705705706;4.115587085344819;0.407567886520558
43;3;30;18.506999999999994;19.0;16.688639639639643;4.085173146837187;0.40637483820683834
44;3;30;18.407999999999976;18.0;14.98251851851853;3.870725838717918;0.39809631004665863
45;3;29;18.162000000000003;18.0;16.193949949949946;4.024170715805922;0.4039510521882074
46;3;32;18.171999999999976;18.0;17.373789789789793;4.168187830435403;0.4087261309979367
47;3;30;18.502000000000006;18.0;15.769765765765772;3.971116438202961;0.4025871447253452
48;3;32;18.440999999999992;18.0;15.728247247247252;3.9658854304237345;0.40218927927662373
49;3;30;18.12;18.0;15.465065065065062;3.932564693055292;0.4012797716696496
50;3;30;18.30500000000001;18.0;14.976951951951937;3.8700067121326724;0.39882205525125386
51;3;29;18.411999999999978;19.0;14.490746746746732;3.80667134735148;0.3956342838923881
52;3;31;18.554000000000013;18.0;16.041125125125124;4.005137341605794;0.403822666262557
53;3;29;18.301999999999985;18.0;15.396192192192187;3.923798184437139;0.4000524681572368
54;3;31;18.32799999999999;18.0;16.174590590590586;4.021764611534418;0.40364722077484494
55;3;32;18.334999999999997;18.0;15.994769769769768;3.99934616778415;0.40389057077458784
56;3;32;18.21200000000002;18.0;15.472528528528514;3.933513509386807;0.40026155221362547
57;3;30;18.279000000000018;18.0;15.826985985985988;3.978314465447143;0.4033618362342128
58;3;31;18.099000000000014;18.0;16.223422422422423;4.027830982355444;0.4050221225412353
59;3;29;18.157000000000032;18.0;15.974325325325328;3.996789377153283;0.40329361194348784
60;3;30;18.056000000000008;18.0;14.831695695695712;3.851194061027789;0.3974476994210228
61;3;35;17.909000000000038;18.0;14.501220220220224;3.8080467723257057;0.39642822538460415
62;3;30;18.15900000000002;18.0;15.705424424424423;3.9630069927296905;0.40096397600149253
63;3;29;17.943999999999992;18.0;16.2190830830831;4.027292276838509;0.4036551521575204
64;3;30;18.041000000000018;18.0;15.640959959959943;3.9548653529494455;0.4018782179018861
65;3;34;18.234000000000027;18.0;14.87812212212212;3.8572168881360716;0.39722780173233413
66;3;31;18.181;18.0;14.901140140140132;3.8601994948629446;0.3980227572243682
67;3;29;18.07700000000001;18.0;14.671742742742744;3.8303710972623453;0.39621757080802755
68;3;31;18.456000000000024;18.0;16.640704704704714;4.079301987436663;0.40533568062829023
69;3;30;18.080000000000016;18.0;16.14374374374376;4.017927792251095;0.40382070978622414
70;3;30;18.25899999999998;18.0;16.82674574574574;4.102041655778954;0.4060091842137543
71;3;30;17.966999999999995;18.0;17.03694794794795;4.127583790542349;0.40767528983165535
72;3;31;18.006000000000014;18.0;18.92889289289289;4.350734753221907;0.41442652347415804
73;3;31;18.25900000000001;18.0;18.18009909909909;4.2638127420302;0.41245001417247695
74;3;30;17.993;18.0;17.786737737737738;4.217432600260227;0.4101430488858613
75;3;32;17.994999999999994;18.0;18.339314314314308;4.282442564041497;0.4127351145316764
76;3;33;18.220999999999997;18.0;18.836995995995988;4.340160826051955;0.41464530400731514
77;3;31;18.105000000000004;18.0;17.48546046046045;4.181561964201948;0.41020143677392606
78;3;31;17.890999999999984;18.0;17.963082082082064;4.238287635600263;0.4121456437991518
79;3;30;17.84499999999996;18.0;19.522497497497493;4.418427038833785;0.41677183773392246
80;3;29;18.040999999999993;18.0;16.764083083083083;4.094396546877584;0.4062933495382035
81;3;30;17.98399999999998;18.0;17.505249249249257;4.183927490916789;0.4104742119630333
82;3;31;18.04499999999999;18.0;18.361336336336336;4.28501299138478;0.4135090082137902
83;3;31;18.081999999999976;18.0;19.00227827827828;4.359160272148556;0.4155546200168669
84;3;32;18.067000000000018;18.0;16.879390390390387;4.108453527836281;0.4077147481112881
85;3;32;18.00099999999998;18.0;18.193192192192196;4.26534783953105;0.41260513528651976
86;3;32;17.853999999999992;18.0;18.070754754754763;4.250971036687354;0.411356629223514
87;3;32;17.795000000000023;18.0;18.25923423423424;4.273082521346181;0.4127610615853298
88;3;31;17.841999999999977;18.0;17.390426426426416;4.170183020734991;0.4093216426462033
89;3;30;17.88100000000002;18.0;18.413252252252246;4.2910665634842164;0.4141089868169039
90;3;32;17.77799999999998;18.0;18.461177177177184;4.296647201851368;0.4127539582813899
91;3;30;17.790999999999986;18.0;19.18450350350351;4.380011815452501;0.41428352907102206
92;3;30;17.874999999999996;18.0;19.689064064064073;4.4372360838774485;0.4167649169000524
93;3;32;17.812000000000012;18.0;18.501157157157166;4.301297148205081;0.41380708531278915
94;3;30;18.178000000000004;18.0;17.669985985985992;4.203568244478254;0.41021232657770185
95;3;31;18.154000000000003;18.0;18.072356356356355;4.251159413190283;0.41142311836853324
96;3;30;18.185000000000006;18.0;17.852627627627626;4.225236990705684;0.41042045777627506
97;3;30;17.874999999999993;18.0;18.097472472472468;4.2541124188804025;0.41228744846512566
98;3;31;18.188;18.0;17.628284284284298;4.198605040282343;0.4107229770878607
99;3;30;18.014000000000014;18.0;17.85966366366366;4.226069528967035;0.41203210384984623
100;3;33;18.231;18.0;17.905544544544558;4.2314943630524375;0.4108691687583929
101;3;30;17.921999999999997;18.0;17.955871871871867;4.237436946064433;0.41054975953402634
102;3;30;18.142999999999986;18.0;18.491042042042068;4.300121165972195;0.4139519736930808
103;3;30;17.91500000000002;18.0;18.254029029029045;4.27247340881474;0.412805430178066
104;3;31;18.099999999999973;18.0;19.29729729729731;4.392868914194607;0.41715117683744046
105;3;30;17.812000000000033;18.0;16.355011011011005;4.04413291213469;0.4053992005064177
106;3;30;17.744000000000014;18.0;16.400864864864875;4.049798126433573;0.4059415894305262
107;3;29;17.873000000000008;18.0;17.460331331331354;4.178556129972572;0.4082951485416074
108;3;30;17.91999999999999;18.0;17.825425425425436;4.222016748596035;0.41091336409407225
109;3;31;18.056000000000004;18.0;18.40727127127129;4.290369596115385;0.41336333321911994
110;3;31;17.710000000000004;17.0;18.15805805805804;4.26122729481285;0.410179066589132
111;3;31;17.878000000000004;18.0;18.673789789789794;4.321318061632329;0.4141457350114001
112;3;31;18.152000000000022;18.0;17.572468468468468;4.1919528227865905;0.41048908112396254
113;3;31;18.143999999999973;18.0;18.54580980980981;4.306484623194399;0.4134409615542195
114;3;31;18.131;18.0;17.389228228228223;4.170039355716948;0.40942573201762344
115;3;30;17.98399999999998;18.0;18.199943943943932;4.266139231664144;0.4117332153335728
116;3;30;18.279999999999983;18.0;17.310910910910913;4.160638281671565;0.40943915233727635
117;3;30;18.092999999999996;18.0;18.703054054054064;4.324702770602167;0.4131769040846614
118;3;35;17.982999999999986;18.0;19.145856856856856;4.3755978856445275;0.4140693577109135
119;3;32;18.27499999999998;18.0;21.98135635635638;4.68842791950099;0.4249137556703762
120;3;30;17.84699999999999;18.0;18.588179179179185;4.311401069162922;0.4139291938280189
121;3;32;18.112000000000013;18.0;20.28574174174174;4.503969553820467;0.4200975226074624
122;3;33;17.909999999999997;18.0;18.948848848848836;4.353027549746135;0.41503654676807084
123;3;32;18.011000000000028;18.0;19.472351351351367;4.412748729686675;0.41689726070061484
124;3;31;18.039000000000012;18.0;20.65012912912913;4.544241315019387;0.42089888857788416
125;3;31;18.289000000000023;18.0;19.637116116116108;4.431378579642695;0.41737875135162533
126;3;32;18.416999999999984;18.0;19.802913913913923;4.4500465069383175;0.4190759967612618
127;3;31;17.94899999999998;18.0;18.85125025025025;4.341802649850664;0.41401656953895366
128;3;31;17.912000000000024;18.0;20.192448448448456;4.4936008332347965;0.41908745881335263
129;3;31;18.252;18.0;20.739235235235245;4.55403504984703;0.4212394071990845
130;3;31;18.20199999999999;18.0;20.46766366366368;4.524120208799019;0.42099282339691513
131;3;33;18.301999999999992;18.0;21.097893893893886;4.593244375590514;0.4219350735452092
132;3;31;18.243000000000023;18.0;19.90585685685688;4.461598016053988;0.4180653008020777
133;3;35;18.22800000000001;18.0;20.130146146146153;4.486663141594893;0.4202437346460691
134;3;32;18.527000000000015;18.0;20.78205305305304;4.558733711575292;0.4224546427652058
135;3;32;18.31900000000002;18.0;20.92416316316315;4.574293733808876;0.4210430099117639
136;3;32;18.467000000000034;18.5;22.00891991991992;4.691366530118907;0.42488218632951685
137;3;32;18.327000000000005;18.0;20.38245345345344;4.514693063039108;0.4199156766862826
138;3;33;18.312000000000022;18.0;21.243899899899898;4.6091105324020925;0.42346831894762726
139;3;31;18.255000000000003;18.0;19.45743243243242;4.411057972009937;0.41617442848299585
140;3;32;18.125000000000014;18.0;20.81418918918916;4.562257027962055;0.4224154189298758
141;3;32;18.161000000000005;18.0;22.123202202202172;4.703530822924644;0.42570891068553035
142;3;32;17.978;18.0;21.87739339339338;4.67732759098541;0.42546969406877594
143;3;31;17.884000000000004;18.0;20.719263263263276;4.551841744092525;0.42048041561791233
144;3;33;18.197999999999993;18.0;23.159955955955958;4.812479190184199;0.4295310673192397
145;3;33;17.99999999999999;18.0;23.577577577577575;4.855674780870067;0.4288743439550288
146;3;32;18.056000000000015;18.0;21.9428068068068;4.684314977326653;0.4252640359398871
147;3;31;17.91099999999998;18.0;22.38546446446447;4.731327981070903;0.425624566819426
148;3;33;18.090999999999994;18.0;21.782501501501503;4.667172752481046;0.4260367114860049
149;3;32;18.043000000000013;18.0;19.310461461461475;4.394367014879558;0.4152554199285178
150;3;31;18.22199999999998;18.0;20.254970970970966;4.50055229621554;0.41940413072283117
151;3;32;18.56;19.0;19.74614614614614;4.443663595069516;0.4179653882293897
152;3;31;18.128000000000014;18.0;19.737353353353345;4.442674121894757;0.41874843209773444
153;3;32;18.475999999999992;18.0;21.126550550550547;4.596362752280388;0.4229929178175141
154;3;30;18.089999999999975;18.0;19.513413413413417;4.4173989420713875;0.4176926824356372
155;3;30;18.631000000000014;19.0;20.235074074074078;4.498341258072144;0.41894151947910785
156;3;31;17.965000000000025;18.0;18.39016516516517;4.2883755858326085;0.41218827854978735
157;3;29;18.24700000000001;18.0;17.507498498498514;4.184196278677485;0.408812699507629
158;3;29;18.04099999999999;18.0;17.540859859859868;4.188180972672965;0.40940560734569603
159;3;30;18.138000000000012;18.0;18.301257257257255;4.277996874386101;0.41254205558816
160;3;30;18.284000000000013;18.0;17.00034434434434;4.123147383291597;0.4089494955798969
161;3;30;18.327999999999985;18.0;17.329745745745733;4.162901121302995;0.40785703327283557
162;3;33;18.335999999999977;18.0;16.617721721721743;4.076483990122093;0.4057502190706571
163;3;31;18.176999999999992;18.0;16.83450550550549;4.1029873879291285;0.4071793034171816
164;3;33;18.164999999999996;18.0;17.57935435435435;4.192774064310448;0.410153153352333
165;3;29;18.305999999999997;18.0;16.376740740740736;4.046818594988011;0.4054949391416008
166;3;34;18.49999999999998;18.0;17.11111111111111;4.136557881996952;0.40705915165005874
167;3;30;18.435999999999975;18.0;16.848752752752763;4.1047232248658085;0.40654364965919965
168;3;32;18.61800000000001;18.0;16.744820820820813;4.092043599574767;0.40685434031696177
169;3;32;18.632999999999978;19.0;18.120431431431438;4.256810006499167;0.4124281120427538
170;3;30;18.35499999999995;18.0;16.1150900900901;4.014360483326093;0.4036216885106587
171;3;30;18.34600000000001;19.0;17.40168568568568;4.171532774135388;0.40980085493457974
172;3;31;18.348;18.0;16.265161161161156;4.033008946327935;0.4049785801452342
173;3;31;18.457999999999984;18.0;17.4616976976977;4.178719624202813;0.4090017097500201
174;3;29;18.20200000000001;18.0;17.03423023023022;4.127254563293888;0.4074217722933166
175;3;31;18.295999999999996;18.0;17.790174174174172;4.217839989162009;0.4119248821708597
176;3;30;18.143000000000008;18.0;17.510061061061045;4.184502486683577;0.40990376852053345
177;3;30;18.327999999999985;18.0;18.504920920920913;4.3017346409234625;0.4135245369601975
178;3;30;18.018999999999984;18.0;18.509148148148157;4.302225952707291;0.4139767549710807
179;3;30;18.16200000000001;18.0;16.001757757757748;4.000219713685455;0.4039527543461157
180;3;31;18.487999999999992;18.0;17.24109709709711;4.1522400095727985;0.4084197329798319
181;3;30;18.130000000000006;18.0;17.748848848848866;4.212938267865892;0.410326671247616
182;3;32;18.117000000000004;18.0;17.578889889889883;4.192718675261898;0.41027677270153523
183;3;30;18.07899999999999;18.0;16.178937937937945;4.022305052819583;0.4038086977918421
184;3;32;18.37699999999997;18.0;16.767638638638648;4.0948307216097035;0.407791261512853
185;3;30;18.095999999999997;18.0;17.528312312312313;4.186682733658273;0.4104353641471677
186;3;31;18.246999999999993;18.0;18.55254354354354;4.307266365520426;0.4139254009766685
187;3;34;18.259999999999994;18.0;18.562962962962963;4.3084757122401145;0.4137100302136674
188;3;31;18.226000000000038;18.0;18.036960960960958;4.246994344352363;0.4120887627885462
189;3;31;18.524000000000015;19.0;16.10352752752754;4.012920074899018;0.40407765685544156
190;3;31;18.343999999999998;18.0;16.460124124124118;4.057107852168108;0.4063249012762355
191;3;33;18.408999999999978;18.0;17.611330330330333;4.196585556179015;0.41000486464391395
192;3;30;18.446000000000012;18.0;16.28136536536534;4.035017393440249;0.40408771060552556
193;3;30;18.41099999999997;19.0;15.485564564564566;3.935170207826412;0.40080540184767455
194;3;33;18.08700000000002;18.0;17.386817817817818;4.169750330393634;0.40808860475523434
195;3;32;18.179;18.0;17.424383383383383;4.174252434075278;0.40989427072123497
196;3;35;18.165000000000003;18.0;18.778553553553568;4.333422844998347;0.41488431416091154
197;3;31;17.971999999999998;18.0;18.40962562562561;4.290643963978555;0.41409656374400206
198;3;32;17.867999999999984;18.0;18.76133733733734;4.331435944041807;0.41488427508711617
199;3;30;18.12299999999998;18.0;19.6234944944945;4.4298413622267;0.4173480386603445
200;3;32;18.043;18.0;18.021172172172168;4.245135118246788;0.41087969809937575
201;3;31;17.975999999999985;18.0;17.84927327327327;4.224840029311556;0.4121991448434901
202;3;31;18.2;18.0;17.28928928928928;4.158039115892163;0.4093837509286544
203;3;30;18.01999999999999;18.0;18.746346346346353;4.329705110783684;0.4147413001027456
204;3;32;17.952999999999978;18.0;17.596387387387395;4.194804809211913;0.41056952829436133
205;3;31;18.157999999999983;18.0;18.62365965965967;4.315513834951716;0.4137242148874613
206;3;30;17.945999999999973;18.0;17.020104104104107;4.125542885985323;0.4085670942973257
207;3;29;17.822;18.0;17.95026626626627;4.236775456200891;0.41118268196589486
208;3;32;17.945999999999987;18.0;19.514598598598585;4.417533089700471;0.41611123825082974
209;3;30;18.352000000000018;18.0;18.396492492492495;4.289113252467518;0.4125896079080317
210;3;32;17.869000000000028;18.0;17.53737637637637;4.18776508132636;0.40897695040775944
211;3;30;17.966000000000015;18.0;18.14699099099099;4.259928519469662;0.4114841023407728
212;3;31;18.344000000000015;18.0;18.78244644644642;4.333871992392764;0.41509493159796196
213;3;33;18.005000000000017;18.0;18.46744244244243;4.29737622770481;0.4127659784679408
214;3;29;17.927999999999997;18.0;17.402218218218223;4.171596603006842;0.40922570520847523
215;3;29;17.631000000000004;17.0;17.80063963963965;4.219080425832109;0.4114585319704607
216;3;31;18.165999999999986;18.0;17.854298298298296;4.225434687496459;0.4105040430142649
217;3;31;17.930000000000014;18.0;18.793893893893895;4.335192486371729;0.41482104226986805
218;3;32;18.269000000000002;18.0;19.570209209209224;4.423822917930737;0.4185330574944138
219;3;32;18.389999999999993;18.0;20.362262262262277;4.512456344637838;0.41886409924149154
220;3;31;18.262000000000018;18.0;20.00135735735735;4.472287709590848;0.41904813631499516
221;3;32;18.09899999999999;18.0;22.30550450450451;4.722870367107752;0.42491301344438953
222;3;30;18.28500000000002;18.0;20.48025525525527;4.525511601493832;0.4200969935192947
223;3;32;18.41000000000002;18.0;21.16706706706705;4.600768095336588;0.4219799172665642
224;3;32;17.949999999999985;18.0;19.058558558558563;4.365610903248085;0.41511730913010514
225;3;31;17.905999999999995;18.0;19.00016416416416;4.358917774421096;0.41533938221269806
226;3;33;17.992999999999988;18.0;22.345296296296294;4.727081160324656;0.42627450477937523
227;3;32;18.120999999999995;18.0;20.514873873873874;4.5293348158282445;0.42040419090589576
228;3;31;18.346999999999994;18.0;20.733324324324318;4.553386028476426;0.42258411327925294
229;3;31;18.246999999999964;18.0;20.698689689689655;4.549581265313288;0.421733520611643
230;3;32;17.849999999999994;17.0;22.612112112112122;4.7552194599315945;0.42586780069340857
231;3;31;17.616999999999976;17.0;21.03134234234235;4.585994149837345;0.42122529059943953
232;3;32;18.139999999999993;18.0;22.69509509509509;4.763936932317124;0.4268869130810737
233;3;30;17.92299999999999;18.0;20.55963063063062;4.534272888857774;0.42034733452790013
234;3;32;18.037000000000006;18.0;20.426057057057065;4.519519560424213;0.41991720799734705
235;3;32;18.186999999999987;18.0;20.00203303303304;4.472363249226637;0.4177176784566394
236;3;31;18.152000000000026;18.0;21.001897897897905;4.5827827679149165;0.42113798497259003
237;3;32;18.12500000000001;18.0;22.994369369369366;4.795244453557021;0.42796434193264743
238;3;32;17.98699999999998;18.0;21.568399399399393;4.644179087782834;0.4238281382796896
239;3;32;18.030999999999985;18.0;22.406445445445446;4.73354470195914;0.42656942591418906
240;3;31;17.956999999999997;18.0;21.53668768768768;4.640763696600774;0.4217155336226655
241;3;31;17.89200000000001;18.0;21.68402002002002;4.656610357332898;0.4235821821177887
242;3;33;18.437999999999978;18.0;22.766922922922927;4.771469681651863;0.4275926381333764
243;3;32;17.92000000000001;18.0;21.238838838838824;4.608561471743522;0.4227448922076461
244;3;31;17.811000000000035;18.0;22.13741641641643;4.705041595609589;0.4261218297703653
245;3;35;17.77700000000001;17.0;20.481752752752758;4.525677049100251;0.4197410726569983
246;3;33;17.88500000000002;17.0;21.589364364364364;4.646435662350697;0.42455715861528015
