gen;best;worst;mean;median;variance;std_dev;diversity
109;3;31;18.013000000000005;18.0;19.862693693693686;4.45675820453541;0.41887541731781125
110;3;31;17.84300000000002;18.0;17.64599699699701;4.200713867546445;0.40978562558392834
111;3;31;17.899999999999984;18.0;18.228228228228232;4.269452919078536;0.4126063901369612
112;3;31;17.804999999999982;18.0;18.11108608608609;4.255712171433365;0.4113822187361701
113;3;32;17.792999999999974;18.0;17.64579679679678;4.200690038171917;0.4107593761854358
114;3;31;17.933999999999994;18.0;17.05469869869869;4.129733490032824;0.40718902283957287
115;3;31;17.867;18.0;18.60391491491491;4.313225581269187;0.41480453424118185
116;3;33;17.97;18.0;18.57967967967968;4.310415256060566;0.4135077077000386
117;3;31;17.843000000000007;17.0;18.002353353353357;4.242918023407164;0.4106804703269127
118;3;30;17.67699999999999;17.0;19.352023023023015;4.399093431949703;0.41413610824541314
119;3;32;18.166000000000007;18.0;20.621065065065057;4.541042288403077;0.41968625110437596
120;3;31;18.09300000000002;18.0;19.295646646646663;4.392681031744356;0.4162065890234598
121;3;33;17.989000000000022;18.0;19.053932932932938;4.36508109122075;0.41433542793291767
122;3;32;18.017000000000003;18.0;18.639350350350337;4.317331392231819;0.41488084518206275
123;3;32;17.899999999999984;18.0;21.25325325325324;4.610125080000893;0.42348395549453904
124;3;31;17.674000000000003;17.0;19.32304704704706;4.395798795105056;0.41632114601500547
125;3;31;18.01700000000001;18.0;18.919630630630643;4.349670174924834;0.41577743090826386
126;3;32;18.142000000000007;18.0;19.939775775775775;4.465397605563896;0.4177940085454733
127;3;30;18.355999999999995;18.0;19.380644644644637;4.402345357266356;0.4166189908806648
128;3;30;18.462999999999976;18.0;19.16980080080079;4.378333107565114;0.41535982324761245
129;3;34;17.89100000000001;18.0;21.10422322322322;4.593933306353415;0.4213722473858636
130;3;32;18.267;18.0;17.813524524524524;4.220607127478762;0.4101924122955279
131;3;30;18.37700000000002;18.0;17.67054154154154;4.2036343253833985;0.4112491755012244
132;3;32;17.940000000000026;18.0;18.530930930930936;4.30475677953249;0.4140168831967097
133;3;30;18.288000000000014;18.0;18.97603203203202;4.3561487614671766;0.41566318274003267
134;3;31;18.178000000000008;18.0;18.60492092092091;4.313342198449007;0.41360179623238097
135;3;32;18.197999999999983;18.0;17.019815815815814;4.12550794640076;0.40781650516261975
136;3;31;18.229999999999983;18.0;17.552652652652654;4.189588601838211;0.40993263509986205
137;3;32;18.208999999999996;18.0;19.941260260260268;4.465563823332981;0.41937850532983434
138;3;30;17.953999999999983;18.0;17.883767767767768;4.228920402155587;0.4110034375437345
139;3;31;18.19299999999996;18.0;19.17692792792794;4.379146940664122;0.4169155811844711
140;3;31;18.011999999999986;18.0;19.104960960960973;4.370922209438298;0.41600420962481643
141;3;33;18.314000000000004;18.0;18.169573573573558;4.262578277706294;0.4132928058315271
142;3;31;17.772999999999993;17.0;18.01148248248247;4.243993694915495;0.4110964076605204
143;3;31;17.808000000000003;18.0;17.146282282282286;4.140806960277463;0.4087288139524173
144;3;31;18.288000000000018;18.0;18.031087087087062;4.246302754996052;0.4115328965143066
145;3;31;18.312999999999985;18.0;18.37140240240242;4.286187397023422;0.4133699124084925
146;3;30;18.19899999999999;18.0;18.25565465465467;4.2726636486686695;0.41138335222611366
147;3;30;18.17699999999999;18.0;18.37604704704705;4.286729178178515;0.4131172281151049
148;3;32;18.097999999999992;18.0;18.69308908908908;4.323550518854739;0.41510191030493937
149;3;31;18.26199999999997;18.0;18.762118118118124;4.3315260726582405;0.41420461266002684
150;3;30;18.218;18.0;19.50998598598599;4.417010978703357;0.41662184476249425
151;3;33;18.29599999999999;18.0;18.426810810810817;4.292646131561606;0.41353489699160273
152;3;32;18.431000000000026;18.0;18.353592592592587;4.284109311466339;0.4133941573837916
153;3;31;18.11899999999999;18.0;18.799638638638633;4.335855006643861;0.4140355343526482
154;3;30;18.15100000000001;18.0;18.901100100100095;4.347539545547584;0.4153744100620707
155;3;31;18.175999999999988;18.0;18.44747147147146;4.2950519754097805;0.41223771232594764
156;3;30;18.440000000000033;18.0;18.336736736736736;4.282141606338671;0.41230969863539946
157;3;32;18.415999999999983;18.0;19.184128128128137;4.379968964288233;0.41698619686864113
158;3;31;18.214999999999968;18.0;19.306081081081082;4.393868578039298;0.41609405634764324
159;3;34;18.35999999999998;18.0;19.385785785785792;4.4029292278874745;0.4171881318135263
160;3;30;18.50600000000003;18.0;18.940904904904887;4.35211499215093;0.4158253748633084
161;3;30;18.396999999999984;18.0;20.42982082082081;4.519935931052653;0.4202875673081916
162;3;31;18.208000000000002;18.0;19.932668668668676;4.464601736848279;0.4190864235395189
163;3;32;18.01399999999999;18.0;16.734538538538533;4.0907870316772215;0.406938683603945
164;3;31;18.076999999999966;18.0;19.37444544544546;4.401641221799598;0.41700786981948657
165;3;32;18.070000000000007;18.0;17.742842842842848;4.2122254026634005;0.41042439783083307
166;3;31;18.269000000000005;18.0;16.581220220220207;4.072004447470583;0.40582023477761814
167;3;31;18.01399999999998;18.0;18.384188188188183;4.287678647961877;0.41257260310816496
168;3;32;18.295000000000005;18.0;17.277252252252264;4.156591422337811;0.4087864513387276
169;3;32;18.009;18.0;18.227146146146158;4.269326193457951;0.41254287655648614
170;3;31;17.98500000000001;18.0;16.154929929929928;4.019319585443527;0.40429863414622047
171;3;32;18.09899999999998;18.0;16.625824824824818;4.077477752830151;0.40635568001691297
172;3;31;18.026000000000003;18.0;17.911235235235225;4.232166730557201;0.4116447517714668
173;3;30;18.247;18.0;18.53452552552553;4.305174273537081;0.41399027929472004
174;3;30;17.65;18.0;17.042542542542552;4.128261443094726;0.40821746355761274
175;3;31;18.016;18.0;19.48322722722723;4.413980882064084;0.41672544304615117
176;3;30;18.015000000000022;18.0;18.293068068068077;4.2770396383559595;0.41353922582602576
177;3;31;17.82099999999999;18.0;19.750709709709703;4.44417705652123;0.4173835861886539
178;3;34;17.722;18.0;18.951667667667678;4.353351314523982;0.4159810502578509
179;3;34;17.99299999999998;18.0;18.72167267267268;4.32685482454319;0.41497258874429427
180;3;31;17.76400000000002;18.0;18.074378378378373;4.251397226604258;0.4119622662514171
181;3;30;17.90999999999999;18.0;20.394294294294298;4.516004239844588;0.42105229960769336
182;3;32;17.97799999999999;18.0;18.53605205205206;4.305351559635062;0.4146558417191027
183;3;32;17.984000000000012;18.0;20.10985385385384;4.484401170039746;0.41900887221950206
184;3;31;18.07200000000002;18.0;19.494310310310333;4.415236155667139;0.4161359207574334
185;3;32;17.987999999999975;18.0;20.057913913913925;4.478606246804236;0.41905643463280773
186;3;30;17.862000000000005;18.0;20.197153153153156;4.494124292134471;0.41885883387390554
187;3;31;17.86700000000001;18.0;18.31562662662662;4.279675995519593;0.41481567487250753
188;3;31;17.743999999999975;18.0;19.301765765765754;4.393377489559229;0.4166448039582835
189;3;32;17.589000000000006;17.5;19.83191091091092;4.45330337063521;0.4179059587365911
190;3;34;17.63399999999997;17.0;20.478522522522525;4.525320156908517;0.4194512655659665
191;3;32;17.708999999999996;17.5;20.208527527527522;4.495389585734202;0.42033020742602634
192;3;34;17.79099999999999;17.0;19.95127027027027;4.466684482954921;0.4174545405231047
193;3;34;17.92099999999998;18.0;19.46222122122123;4.411600754966527;0.4154599952348427
194;3;33;17.924000000000007;18.0;20.47870270270271;4.525340064868353;0.421244707911342
195;3;31;18.127999999999993;18.0;19.140756756756762;4.375015057889145;0.41549886784801315
196;3;29;17.508000000000013;17.0;19.351287287287274;4.3990098075916215;0.41467455842067563
197;3;34;18.093999999999998;18.0;20.711875875875883;4.5510301994027555;0.4220823301514682
198;3;31;17.642000000000007;17.0;19.561397397397396;4.42282685591437;0.417910394458606
199;3;31;17.55299999999999;17.0;19.4946856856857;4.415278664556259;0.41730278678764626
200;3;32;17.68000000000001;17.0;20.24984984984984;4.499983316619057;0.42095504241568155
201;3;32;17.516000000000005;17.0;18.834578578578583;4.339882323125661;0.4150164944092973
202;3;32;17.789999999999992;18.0;19.96786786786788;4.468542029327673;0.41851465429485835
203;3;32;17.576000000000025;17.0;20.17640040040041;4.491814822585678;0.41995347402106264
204;3;31;17.819999999999997;18.0;19.959559559559555;4.467612288410842;0.4176731170217088
205;3;31;17.88000000000001;18.0;19.31691691691691;4.3951014683300444;0.4161387068661561
206;3;34;18.087999999999965;18.0;19.76201801801801;4.445449135691242;0.4173213858049461
207;3;30;18.042999999999996;18.0;19.14029129129129;4.374961861695629;0.41640504508374054
208;3;32;18.286999999999985;18.0;20.415046046046058;4.518301234540041;0.4209735094163725
209;3;30;18.177999999999987;18.0;19.493809809809793;4.415179476511662;0.4179665331076109
210;3;32;18.34199999999999;18.0;19.28432032032032;4.391391615458626;0.41629414279968013
211;3;30;17.682999999999996;18.0;21.245756756756766;4.609311961318822;0.4233038236137763
212;3;34;18.148000000000014;18.0;20.624720720720713;4.541444783405465;0.42111815664865593
213;3;32;18.56100000000001;19.0;18.757036036036023;4.330939394177206;0.41479262508572684
214;3;32;18.15600000000003;18.0;19.559223223223224;4.422581058977125;0.4186775910965902
215;3;30;18.210999999999988;18.0;18.40087987987987;4.2896246782066925;0.4130115342308177
216;3;31;17.624999999999993;17.0;19.549924924924944;4.42152970417761;0.41822536039714214
217;3;31;17.908000000000012;18.0;19.839375375375383;4.4541413735281665;0.418526004750652
218;3;30;18.187000000000015;18.0;18.49652752752754;4.3007589478518256;0.413579345596901
219;3;32;17.94499999999997;18.0;18.082057057057064;4.252300207776617;0.41317705792463566
220;3;31;17.870000000000005;18.0;17.6967967967968;4.206756089529889;0.41097311868898984
221;3;33;18.238999999999994;18.0;18.46834734734734;4.297481512158876;0.4139742811923576
222;3;31;18.171000000000006;18.0;18.724483483483482;4.327179622280947;0.41464148654117455
223;3;31;17.744;18.0;18.727191191191174;4.327492483088927;0.4144403801380923
224;3;32;17.600000000000005;17.0;17.735735735735744;4.211381689628208;0.4117273641623845
225;3;33;17.73599999999998;18.0;19.263567567567563;4.389028089175047;0.41648195022130163
226;3;29;17.504000000000012;17.0;19.141125125125136;4.375057156783798;0.4159735761020365
227;3;30;17.497000000000025;17.0;19.691682682682682;4.437531147235215;0.41744123121576976
228;3;31;17.862000000000013;18.0;20.47943543543544;4.52542102300277;0.4214880957615131
229;3;34;17.756000000000014;18.0;19.343807807807806;4.398159593262596;0.41695229853369464
230;3;31;17.63399999999997;18.0;20.39443843843844;4.516020199073343;0.42065435552435104
231;3;31;17.603;18.0;20.850241241241246;4.566206438745542;0.42089084994464293
232;3;30;17.51299999999999;17.0;19.467298298298296;4.412176140896722;0.41624387866371465
233;3;32;17.834999999999997;18.0;19.889664664664664;4.459783028877601;0.4183018687282943
234;3;31;17.639;18.0;20.399078078078063;4.516533856629225;0.4193928630464148
235;3;34;17.662999999999986;17.5;21.066497497497526;4.589825432137646;0.4223106929936493
236;3;34;17.761999999999976;17.0;21.080436436436425;4.591343641728032;0.4224013116981041
237;3;31;17.505000000000035;17.0;20.846821821821838;4.5658319966706875;0.42087104580375195
238;3;31;18.031999999999993;18.0;20.14912512512513;4.488777687202289;0.4185511880588717
239;3;34;17.750999999999998;17.0;20.42942842842844;4.519892523990857;0.419544762732228
240;3;30;17.750999999999987;18.0;19.498497497497503;4.415710304978974;0.4169407290334043
241;3;30;17.675999999999988;18.0;19.180204204204202;4.3795210016854815;0.4147266650873156
242;3;32;17.810000000000002;18.0;20.476376376376383;4.525083024252305;0.420544867184226
243;3;31;17.59699999999999;18.0;20.300891891891883;4.505651106321026;0.4203314074102755
244;3;32;17.931000000000008;18.0;20.24047947947946;4.498942040022238;0.4195588474244551
245;3;31;18.09400000000004;18.0;18.880044044044062;4.34511726470576;0.41449504688780053
246;3;30;17.95899999999997;18.0;17.80312212212212;4.2193746126792435;0.4111832647408581
247;3;32;18.173000000000016;18.0;18.821892892892905;4.33842055279256;0.41517144747482876
248;3;33;18.232000000000014;18.0;19.551727727727744;4.421733565891069;0.4173814520076977
249;3;31;17.811999999999987;18.0;18.86351951951951;4.343215343443093;0.4157356733566649
250;3;31;17.678000000000015;18.0;18.93725325325325;4.351695445829504;0.4154200435568961
251;3;30;17.81599999999998;18.0;20.224368368368353;4.497151139151136;0.4182004054602129
252;3;32;17.884999999999987;18.0;20.466241241241246;4.523963001754241;0.4209622832635101
253;3;32;17.762999999999984;18.0;19.54037137137135;4.420449227326489;0.4182196906357799
254;3;34;18.232999999999986;18.0;18.741452452452453;4.329139920636945;0.4137854771877359
255;3;33;18.18399999999997;18.0;19.685829829829824;4.43687162647623;0.4168235428423636
256;3;32;17.782000000000018;18.0;18.661137137137143;4.319853832844017;0.4145942176810398
257;3;31;17.927000000000014;18.0;19.314985985985977;4.394881794313242;0.41702222662487654
258;3;31;17.95800000000001;18.0;18.50674274274275;4.301946390035881;0.4141040462204163
259;3;34;18.032;18.0;17.600576576576568;4.1953041101422635;0.4099908320969088
260;3;32;17.799999999999997;18.0;17.367367367367372;4.167417349794399;0.4081751673954378
261;3;29;18.113000000000007;18.0;17.37560660660661;4.16840576319132;0.4090762360712058
262;3;32;18.12400000000002;18.0;17.94857257257257;4.236575571445949;0.41261791718927615
263;3;31;18.213000000000005;18.0;17.625256256256254;4.198244425501718;0.4105883630106477
264;3;31;18.411000000000005;18.0;18.110189189189196;4.255606794475871;0.4122244144678403
265;3;31;17.80100000000002;18.0;17.210609609609612;4.148567175496814;0.4081412184167328
266;3;30;18.119999999999987;18.0;17.847447447447443;4.224623941541713;0.41250551299630456
267;3;34;17.965000000000007;18.0;18.644419419419428;4.317918412779407;0.4145400043301576
268;3;29;17.926000000000013;18.0;17.908432432432438;4.23183558664942;0.410902027915103
269;3;32;18.252;18.0;17.724220220220214;4.210014277911681;0.409862904728128
270;3;31;17.952999999999992;18.0;17.62641741741743;4.1983827145006005;0.4106544547930466
271;3;32;18.074999999999996;18.0;18.06744244244244;4.250581424045708;0.4120465321568852
272;3;32;18.23599999999999;18.0;17.834138138138137;4.223048441367697;0.4109793368546433
273;3;31;18.028999999999986;18.0;18.49265165165166;4.300308320533733;0.4132968122480147
274;3;31;18.21599999999999;18.0;17.70104504504506;4.207260990840129;0.40885995008778364
275;3;31;18.404999999999994;18.0;17.958933933933938;4.237798241296291;0.41076913724898195
276;3;31;18.308999999999994;18.0;18.475994994994988;4.298371202559754;0.41361259421089347
277;3;33;18.36099999999999;18.0;18.280959959959965;4.275623926394832;0.41222513737733457
278;3;31;18.232999999999983;18.0;18.867578578578588;4.343682605644499;0.41602672144887926
279;3;34;17.95900000000002;18.0;19.508827827827822;4.416879874733727;0.41809094491870946
280;3;34;17.95999999999999;18.0;19.001401401401385;4.359059692342075;0.4159032868463365
281;3;33;17.91800000000002;18.0;18.445721721721725;4.29484827691523;0.41406505931267845
282;3;31;17.93500000000001;18.0;18.449224224224224;4.295256013816199;0.41453588791606627
283;3;31;17.947000000000035;18.0;18.528719719719714;4.304499938403962;0.4136553802228418
284;3;33;18.104999999999986;18.0;18.68866366366366;4.323038707166946;0.4152991568007893
285;3;30;18.255000000000006;18.0;18.362337337337326;4.285129792356041;0.4136715024558338
286;3;32;18.192000000000007;18.0;18.71384984984987;4.325950745194618;0.4134561064271132
287;3;30;17.950999999999997;18.0;18.34694594594595;4.283333508605879;0.4126807325656504
288;3;33;18.160999999999994;18.0;18.025104104104113;4.245598203328256;0.4114758669762528
289;3;31;18.10299999999999;18.0;17.70809909909911;4.208099226384652;0.41101922486595566
290;3;33;18.158000000000005;18.0;17.99903503503503;4.242526963383383;0.4122995664941831
291;3;33;18.084000000000014;18.0;19.690634634634637;4.437413056571885;0.4181381049685019
292;3;31;17.986;18.0;19.22703103103105;4.384863855472716;0.41655329413319875
293;3;31;18.377999999999965;18.0;18.841957957957966;4.340732421833667;0.41450258935966566
294;3;35;18.10600000000002;18.0;18.935699699699708;4.351516942366157;0.4142863141453536
295;3;32;18.078000000000035;18.0;19.287203203203212;4.391719845710017;0.41591073983466775
296;3;30;18.11;18.0;18.846746746746746;4.341283997476639;0.4152544882735196
297;3;31;17.67400000000002;18.0;18.00372772772773;4.2430799813022295;0.4117573223384765
298;3;30;17.95500000000001;18.0;19.358333333333334;4.399810601984287;0.4165802929969508
299;3;33;18.258000000000028;18.0;19.104540540540555;4.370874116299914;0.41627726593058406
300;3;32;18.083999999999975;18.0;17.97291691691691;4.239447713667065;0.4101093272807162
301;3;31;17.86699999999997;18.0;19.52883983983985;4.41914469550838;0.4162899640234634
302;3;33;17.880999999999986;18.0;18.837676676676683;4.340239241870969;0.41431407518125546
303;3;31;18.104999999999986;18.0;19.010985985986007;4.360158940449994;0.4161327866300314
304;3;31;18.188999999999947;18.0;18.195474474474462;4.265615368791995;0.4122691552517167
305;3;32;18.250000000000014;18.0;18.103603603603602;4.254832970118052;0.41256626348429093
306;3;34;18.217999999999954;18.0;18.264740740740738;4.273726797625316;0.41179380199254584
307;3;32;18.135999999999996;18.0;18.822326326326333;4.338470505411594;0.4152996610990543
308;3;31;17.96199999999999;18.0;16.735291291291293;4.0908790365019705;0.4064703615799698
309;3;30;18.05100000000002;18.0;16.673072072072078;4.08326732801957;0.4063294910704367
310;3;30;17.972999999999978;18.0;17.11138238238238;4.1365906713599765;0.40821303263538705
311;3;32;18.16999999999998;18.0;18.96806806806807;4.355234559477603;0.4158027751896505
312;3;31;17.79800000000001;18.0;17.548744744744738;4.189122192625173;0.410096047408158
313;3;30;17.851000000000013;18.0;16.85565465465466;4.105563865616349;0.4061271241425301
314;3;31;17.926000000000002;18.0;16.583107107107104;4.072236131059581;0.40619833531185645
315;3;32;17.83899999999997;18.0;15.840919919919912;3.9800653160369004;0.40297713407104396
316;3;31;18.152000000000005;18.0;17.356252252252254;4.16608356280239;0.4104378911309107
317;3;30;18.301999999999996;18.0;17.63042642642643;4.198860134182422;0.4111744508087107
318;3;33;18.141;18.0;17.020139139139147;4.125547132095226;0.40846352860410173
319;3;31;18.00200000000004;18.0;16.950946946946946;4.117152771873658;0.40711841788584013
320;3;31;18.104999999999965;18.0;17.323298298298305;4.162126655725208;0.4089504599726045
321;3;31;17.714000000000013;18.0;16.43463863863863;4.053965791498324;0.40469577756952113
322;3;32;18.051;18.0;17.936335335335333;4.235131088329537;0.4096590495562144
323;3;32;17.99500000000001;18.0;16.33931431431432;4.042191771095765;0.40425364184266516
324;3;31;18.064999999999998;18.0;16.467242242242236;4.057984997784274;0.4055819425104255
325;3;30;18.121000000000002;18.0;17.73409309309308;4.211186660917927;0.41173963537760655
326;3;30;18.00799999999999;18.0;16.772708708708706;4.095449756584581;0.405198300629625
