gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.22500000000001;19.0;9.91028528528529;3.1480605593420994;0.37016069408803165
2;9;30;18.680999999999994;19.0;8.894133133133138;2.9823033268152215;0.3623464467040713
3;4;29;18.091999999999995;18.0;10.287823823823828;3.207463768123317;0.3713806752311024
4;4;31;17.930999999999987;18.0;10.4667057057057;3.2352288490469574;0.3737026961041371
5;4;29;17.693999999999992;18.0;9.716080080080074;3.117062732779062;0.36762230336305557
6;4;27;17.72800000000003;18.0;9.151167167167165;3.0250896130804397;0.36435221889453046
7;4;28;17.441000000000006;18.0;10.110629629629631;3.179721627694731;0.3708481788783601
8;4;27;17.260000000000012;17.0;9.60400400400401;3.099032752973742;0.36743600373427404
9;4;27;17.124999999999982;17.0;8.790165165165162;2.964821270357652;0.36064228512817964
10;4;27;16.960000000000015;17.0;9.656056056056052;3.107419517229055;0.36802257154422974
11;4;27;17.117000000000004;17.0;10.311622622622618;3.211171534288167;0.37240556493130095
12;4;27;17.07899999999998;17.0;8.36512412412413;2.892252430913341;0.3572625783808119
13;4;26;17.038;17.0;9.193749749749752;3.032119679324969;0.3635265909562443
14;4;28;17.27599999999997;17.0;9.757581581581587;3.1237127879466744;0.3686273680913804
15;4;26;17.120000000000008;17.0;9.715315315315314;3.1169400564199683;0.3680783356849796
16;4;26;17.167;17.0;10.00111211211211;3.1624534956441828;0.3694282637220372
17;4;26;16.994999999999994;17.0;9.132107107107108;3.02193764116785;0.3636761357951363
18;4;29;16.851999999999993;17.0;9.163259259259258;3.0270875869817937;0.3636408375111746
19;4;26;16.701;17.0;9.551150150150152;3.0904935123941213;0.36672817560646875
20;4;26;16.711000000000006;17.0;8.988467467467466;2.99807729511223;0.36202034303606123
21;4;27;16.75200000000002;17.0;9.33783383383384;3.055786941825925;0.3655741772868278
22;4;28;16.89099999999999;17.0;9.881;3.143405796266209;0.3694606105792847
23;4;29;16.93799999999998;17.0;9.771927927927928;3.1260083057995747;0.36831298103706805
24;4;26;16.602999999999998;17.0;9.482873873873874;3.0794275237248034;0.3664348254918202
25;4;27;16.605000000000008;17.0;9.892867867867867;3.145292970117071;0.3695861679512815
26;4;26;16.49;16.0;9.773673673673683;3.126287522553497;0.3674270422065478
27;4;25;16.44800000000001;17.0;8.894190190190187;2.9823128927378137;0.3610483121153646
28;4;26;16.487999999999982;16.0;9.657513513513505;3.1076540208835195;0.36806846577226265
29;4;26;16.437000000000012;16.0;9.927958958958957;3.150866382276303;0.36948937415652783
30;4;25;16.419000000000008;16.0;9.032471471471466;3.005407039233033;0.36275792184450373
31;4;26;16.440000000000012;16.0;9.559959959959953;3.0919184918040696;0.36696014614547157
32;4;25;16.308999999999997;16.0;9.603122122122125;3.098890466299531;0.36612675413923657
33;4;27;16.393999999999995;17.0;9.348112112112101;3.057468252020305;0.364566419241821
34;4;27;16.238;16.0;10.255611611611615;3.2024383852951197;0.37209739792608926
35;4;26;16.358000000000022;16.0;9.551387387387383;3.0905318939281927;0.3667017216593211
36;4;25;16.194000000000003;16.0;9.896260260260261;3.145832204721075;0.36926895345200783
37;4;25;16.398000000000007;16.0;9.631227227227226;3.1034218577607566;0.3677358861689138
38;4;26;16.387000000000018;16.0;10.103334334334338;3.178574261258393;0.3710720596807219
39;4;26;16.41499999999999;16.0;9.490265265265268;3.0806274142234837;0.3654423425537131
40;4;27;16.489000000000004;16.0;9.653532532532525;3.1070134426057003;0.36809516925414615
41;4;25;16.211000000000002;16.0;9.419898898898904;3.069185380340996;0.36587329524260587
42;4;26;16.13400000000001;16.0;9.19323723723724;3.032035164248139;0.36466842474166755
43;4;25;16.157999999999994;16.0;9.912948948948944;3.1484835951532197;0.37005800359965363
44;4;27;16.173000000000012;16.0;9.424495495495494;3.069934119080651;0.36650169376255853
45;4;26;16.301999999999996;16.0;9.498294294294297;3.0819302870594423;0.36616500909823246
46;4;26;16.149000000000008;16.0;9.185984984984984;3.0308389902772768;0.36410135374888597
47;4;25;16.395000000000017;16.0;9.330305305305302;3.054554845686242;0.3655502662372562
48;4;26;16.474999999999994;16.0;8.922297297297296;2.9870214758681093;0.3625347507233964
