gen;best;worst;mean;median;variance;std_dev;diversity
54;5;30;18.779000000000014;19.0;14.843002002002006;3.8526616775940767;0.3987400590950772
55;5;30;18.476000000000006;18.0;14.894318318318314;3.859315783700307;0.3989596999611685
56;5;31;18.40399999999999;18.0;13.081865865865854;3.616886211351672;0.38879890641122167
57;5;29;18.538999999999987;18.0;14.270749749749763;3.7776645893659966;0.3952484106654945
58;5;31;18.51000000000002;19.0;16.01791791791792;4.0022391130363415;0.40425980207201195
59;5;30;18.329000000000025;18.0;13.848607607607615;3.7213717373580963;0.3927703478048933
60;5;33;18.527000000000026;18.0;14.177448448448448;3.7652952671003703;0.39401878712280486
61;5;31;18.319000000000013;18.0;14.19943843843843;3.7682142240640233;0.39553450726487877
62;5;30;18.41400000000002;18.0;14.208812812812827;3.7694578937577785;0.39631827363601824
63;5;29;18.466999999999985;18.0;14.545456456456456;3.8138506075168253;0.39741902270816565
64;5;29;18.312000000000005;18.0;14.286942942942948;3.779807262671332;0.39557965456250715
65;5;30;18.35900000000002;18.0;13.697816816816829;3.7010561758526213;0.3929693730449723
66;5;32;18.54300000000001;19.0;15.109260260260255;3.8870631922134034;0.39947043266391147
67;5;30;18.484000000000023;18.0;13.112856856856862;3.621167885759629;0.38928922030638147
68;5;31;18.42000000000001;18.0;13.112712712712716;3.621147982713868;0.38955778994244666
69;5;29;18.429999999999986;18.0;14.291391391391398;3.7803956659841043;0.3960524004496783
70;5;31;18.667000000000034;19.0;15.021132132132125;3.8757105325516927;0.3983031431679243
71;5;30;18.582999999999974;19.0;14.073184184184166;3.751424287411938;0.39503256527476754
72;5;30;18.604999999999997;19.0;14.103078078078072;3.755406513025996;0.3952384745960468
73;5;31;18.629999999999992;19.0;13.730830830830831;3.7055135718049708;0.3937729423598704
74;5;30;18.56300000000002;18.0;14.908939939939946;3.861209647240091;0.3998376251389608
75;5;31;18.747999999999987;19.0;14.234730730730734;3.772894211441759;0.3965325045520622
76;5;30;18.764000000000028;19.0;13.41972372372372;3.66329410827519;0.39101531478667073
77;5;32;18.60699999999998;19.0;13.90445545545546;3.7288678517018354;0.393613501308201
78;5;31;18.408000000000026;18.0;14.395931931931939;3.7941971393078586;0.3958510339163481
79;5;28;18.48000000000001;18.0;13.537137137137139;3.679284867625384;0.39067225608149164
80;5;31;18.334000000000017;18.0;12.619063063063054;3.5523320597972052;0.3859920590836192
81;5;31;18.39699999999999;18.0;13.026417417417417;3.6092128528832177;0.38957632637479234
82;5;30;18.506000000000007;18.0;13.817781781781768;3.7172277010941595;0.3932925470785543
83;5;30;18.385000000000016;18.0;13.492267267267266;3.673182171805159;0.39195792076007174
84;5;29;18.420999999999985;18.0;13.465224224224222;3.6694991789376683;0.390724179732412
85;5;30;18.275000000000016;18.0;14.415790790790792;3.7968132414948714;0.39672762080917817
86;5;31;18.365999999999985;18.0;15.27732132132131;3.9086214093106166;0.4004560832515165
87;5;30;18.509999999999984;18.0;14.258158158158155;3.775997637467237;0.39658842667783284
88;5;32;18.714;19.0;14.376580580580576;3.791646157090687;0.39612177496724715
89;5;29;18.45100000000001;19.0;13.939538538538539;3.73356914205945;0.39425098037214756
90;5;30;18.700000000000003;19.0;14.664664664664672;3.829447044243421;0.3973439867557092
91;5;29;18.55200000000001;18.0;14.924220220220233;3.863187831340878;0.3983066725503779
92;5;29;18.594999999999995;19.0;14.235210210210216;3.7729577535681758;0.3956795482739799
93;5;30;18.633000000000003;19.0;14.981292292292286;3.8705674380240795;0.3993794359801885
94;5;31;18.742;19.0;14.30774374374375;3.782557830852524;0.39534319564784204
95;5;30;18.92000000000002;19.0;14.804404404404403;3.847649204956762;0.398867602384099
96;5;31;18.83299999999995;19.0;13.696807807807806;3.70091985968459;0.39335409214037986
97;5;30;18.848999999999982;19.0;13.637836836836831;3.6929441962798233;0.39192933438370436
98;5;32;18.699999999999978;19.0;13.609609609609613;3.68912043847983;0.39263421486395517
99;5;30;18.67200000000003;19.0;14.268684684684695;3.777391253852941;0.39639307895258086
100;5;33;18.73600000000002;19.0;13.956260260260262;3.73580784573568;0.39340427087228996
101;5;29;18.694999999999983;19.0;13.747722722722713;3.7077921628271877;0.3921116808219399
102;5;30;18.479000000000003;18.0;14.506065065065066;3.8086828517303806;0.39733674923153534
103;5;30;18.31800000000001;18.0;14.100976976976968;3.7551267591090673;0.3946792730861319
104;5;31;18.399999999999984;18.0;15.981981981981985;3.9977471133104436;0.4044026680377347
105;5;31;18.753999999999966;19.0;15.7131971971972;3.9639875374674425;0.402083510180284
106;5;30;18.533000000000012;18.0;14.74765865865866;3.840268045157611;0.3991938108338683
107;5;31;18.599999999999984;19.0;14.106106106106107;3.7558096472140474;0.3942802014521864
108;5;30;18.67799999999999;19.0;14.911227227227215;3.861505823798174;0.39835970027630596
109;5;30;18.873;19.0;13.740611611611595;3.7068330973502968;0.3929855287862011
110;5;30;18.654999999999987;19.0;14.128103103103108;3.7587369026181;0.3955139710009681
111;5;29;18.648999999999972;19.0;13.002801801801796;3.6059397945337075;0.3893530507502625
112;5;29;18.493000000000006;19.0;13.515466466466462;3.6763387311925517;0.3913311737617375
113;5;30;18.337;18.0;13.677108108108117;3.698257442108123;0.3920578963981676
114;5;30;18.599999999999994;19.0;14.262262262262267;3.7765410446945054;0.3954182640194126
115;5;32;18.793999999999983;19.0;12.968532532532533;3.6011848789714382;0.3882346774837205
116;5;30;18.70199999999999;19.0;12.667863863863872;3.5591942717227267;0.38773550363557685
117;5;31;18.880999999999993;19.0;12.759598598598586;3.5720580340468415;0.38730248440671455
118;5;32;18.656999999999975;18.0;13.198549549549556;3.6329808077595946;0.3894244880413401
119;5;30;18.73200000000001;19.0;14.941117117117107;3.865374123822571;0.3989965945853803
120;5;29;18.650000000000002;19.0;14.027527527527525;3.7453341009217755;0.3943963333800419
121;5;33;18.62999999999998;19.0;14.089189189189185;3.7535568717137062;0.3942033740020592
122;5;30;18.626000000000005;19.0;13.841965965965972;3.720479265627746;0.3932883876565189
123;5;32;18.597999999999992;19.0;14.294690690690688;3.7808320103769075;0.3956143160455912
124;5;30;18.505999999999997;18.0;14.082046046046036;3.7526052345065604;0.39570562121564984
125;5;28;18.34599999999999;18.0;12.865149149149152;3.5868020783351224;0.3883813616968354
126;5;31;18.48599999999999;18.0;14.640444444444443;3.8262833722091787;0.3974175193488015
127;5;29;18.623999999999995;18.0;13.860484484484491;3.722967161349196;0.3923542023496519
128;5;29;18.739000000000004;19.0;13.810689689689692;3.7162736295501295;0.3930611735358043
129;5;31;18.590000000000007;18.5;13.119019019019023;3.6220186386901743;0.3901999814615963
130;5;29;18.583999999999982;18.0;13.100044044044056;3.619398298618716;0.3895035162436275
131;5;29;18.651999999999983;19.0;13.120016016016015;3.6221562660956548;0.3894053323028577
132;5;29;18.452999999999996;18.0;14.446237237237234;3.8008206005068477;0.3956328128057534
133;5;29;18.62199999999999;19.0;14.383499499499498;3.7925584371897947;0.396100689281239
134;5;29;18.53800000000002;18.5;14.77533133133133;3.8438693176708454;0.39827611985217704
135;5;31;18.46299999999999;18.0;13.944575575575572;3.734243641699825;0.39348144684048203
136;5;30;18.665999999999976;19.0;13.680124124124129;3.6986651814031677;0.39281440463863626
137;4;29;18.54199999999999;18.0;13.77801401401402;3.711874730377363;0.39294479698524587
138;4;29;18.484999999999996;18.0;13.247022022022017;3.6396458649190055;0.39098954125275664
139;4;31;18.45999999999996;18.0;14.250650650650647;3.775003397435643;0.39460850814263015
140;4;30;18.683000000000014;19.0;13.403914914914921;3.6611357411211785;0.39006078987200626
141;4;31;18.666999999999994;19.0;14.90301401401401;3.860442204464925;0.3982492051778905
142;4;29;18.57800000000002;18.0;14.39030630630632;3.793455720883838;0.3958800647910783
143;4;29;18.40799999999999;18.0;14.041577577577586;3.7472093052800757;0.3944008158671461
144;4;30;18.619000000000014;19.0;14.64248148148149;3.8265495529891536;0.3966473568636097
145;4;31;18.509;19.0;14.009928928928932;3.742983960549248;0.39441635852108375
146;4;31;18.424000000000003;18.0;14.486710710710728;3.8061411837595736;0.39688359479621654
147;4;32;18.642999999999986;19.0;14.231782782782775;3.7725035166031025;0.3955554420027616
148;4;30;18.44900000000002;18.0;14.738137137137148;3.83902815008397;0.3970749796957413
149;4;30;18.426000000000027;18.0;14.468992992992998;3.8038129545224746;0.39583170086022573
150;4;29;18.44899999999999;18.0;14.227626626626632;3.771952627834373;0.3948342025592031
151;4;32;18.39600000000002;18.0;15.2204044044044;3.9013336699652337;0.4003188626643531
152;4;29;18.317999999999998;18.0;14.088964964964976;3.753527003361635;0.39407634353721727
153;4;31;18.63599999999999;19.0;16.700204204204212;4.086588333096962;0.40640405261537427
154;4;30;18.510999999999996;18.0;15.195074074074068;3.8980859500624234;0.40107429261488375
155;4;30;18.422999999999973;18.0;15.839910910910906;3.9799385561728093;0.4028422687704116
156;4;30;18.503999999999984;18.0;14.900884884884883;3.860166432277873;0.39882090631334693
157;4;31;18.32000000000002;18.0;15.11071071071071;3.8872497618124195;0.39934310533672307
158;4;30;18.451000000000022;18.0;15.178777777777775;3.895995094680918;0.400213884622589
159;4;29;18.456999999999987;18.0;16.020171171171164;4.002520602216953;0.4031686788120545
160;4;32;18.73099999999999;19.0;15.896535535535529;3.9870459660675506;0.4037182038856051
161;4;31;18.813999999999997;19.0;15.793197197197204;3.974065575351922;0.40300479818118873
162;4;30;18.588000000000008;18.0;15.131387387387376;3.8899084034701095;0.3986530076697107
163;4;30;18.749000000000013;19.0;14.210209209209209;3.769643114302627;0.39521779432685766
164;4;32;18.770999999999994;19.0;15.271830830830838;3.907918989798898;0.40071391830637443
165;4;30;18.599;18.0;14.052251251251251;3.748633251099826;0.3943437036191601
166;4;30;18.530999999999995;18.0;13.840879879879886;3.7203333022566523;0.3930904989721719
167;4;28;18.607999999999986;19.0;13.375711711711718;3.6572820115096016;0.39127104823184383
168;4;29;18.711999999999964;19.0;13.662718718718722;3.696311501851369;0.39215341920608804
169;4;31;18.565000000000023;19.0;12.678453453453463;3.560681599561166;0.38755845326962984
170;4;29;18.74100000000001;19.0;13.783702702702708;3.7126409337158783;0.3930826769151571
171;4;34;18.57500000000002;19.0;14.206581581581574;3.769161920318836;0.39372357936362207
172;4;31;18.844;19.0;14.860524524524521;3.854935086940443;0.3986765816207125
173;4;29;18.601000000000017;19.0;13.851650650650653;3.7217805752960036;0.39332801637748666
174;4;33;18.86799999999999;19.0;14.208784784784788;3.7694541759762497;0.39549892803411113
175;4;29;18.72900000000001;19.0;12.884443443443443;3.5894906941575213;0.3882413929518918
176;4;29;18.87200000000001;19.0;13.116732732732736;3.6217030155346444;0.389397322350166
177;4;31;18.811000000000003;19.0;13.332611611611634;3.6513848895469283;0.38891841980470354
178;4;30;18.73899999999997;19.0;12.17905805805806;3.48985072145759;0.38451279639367913
179;4;30;18.69699999999998;19.0;14.751942942942932;3.840825815230747;0.3977573154934513
180;4;33;18.76800000000001;19.0;13.619795795795797;3.690500751360958;0.3916389547268206
181;4;31;18.70500000000002;19.0;13.50748248248247;3.6752527100163426;0.3912905945402292
182;4;30;18.76900000000004;19.0;14.704343343343345;3.834624276685181;0.3964816141576749
183;4;30;18.734000000000034;19.0;15.028272272272277;3.87663156261622;0.39923694367446333
184;4;32;18.620000000000033;18.0;14.61221221221221;3.8225923418816463;0.39787654348775214
185;4;29;18.66999999999999;19.0;13.868968968968971;3.724106465847744;0.393430986869254
186;4;29;18.698;19.0;14.166962962962952;3.7639026240011777;0.39524787393363936
187;4;33;18.77999999999999;19.0;15.10270270270271;3.886219590129038;0.3977441033365599
188;4;31;18.677000000000017;19.0;13.718389389389388;3.70383441711281;0.3927083005293933
189;4;32;18.791000000000015;19.0;13.993312312312309;3.7407636001640507;0.3944697770968845
190;4;31;18.68699999999996;19.0;13.596627627627633;3.6873605231422153;0.39093204315448665
191;4;31;18.77900000000002;19.0;13.627786786786785;3.6915832357928466;0.39259682644851573
192;4;30;18.913000000000043;19.0;14.555986986987001;3.8152309218430016;0.3978022636334916
193;4;29;18.611000000000026;19.0;13.941620620620611;3.7338479643151796;0.39389639031442936
194;4;30;18.81699999999998;19.0;13.462973973973977;3.669192550681141;0.39213833835071904
195;4;33;18.656000000000006;19.0;14.213877877877879;3.7701296897955485;0.3952375298235763
196;4;29;18.98600000000002;19.0;13.407211211211205;3.6615858874552165;0.391723436311634
197;4;31;18.880999999999982;19.0;13.208047047047053;3.634287694589829;0.3895912382706029
198;4;30;18.78199999999997;19.0;13.17164764764764;3.629276463380496;0.38910373317382013
199;4;31;18.485999999999997;19.0;12.600404404404404;3.5497048334198724;0.38590103368343465
200;4;29;18.66199999999995;19.0;12.776532532532535;3.574427581100579;0.38781901490250464
201;4;30;18.801;19.0;11.85725625625625;3.443436692645336;0.3824028593969384
202;4;31;18.633000000000013;19.0;13.509820820820819;3.6755708156449414;0.39132785167255085
203;4;30;18.97999999999998;19.0;12.728328328328331;3.5676782826269986;0.3870769568522499
204;4;29;18.698999999999998;19.0;13.237636636636639;3.638356309741617;0.3897948154422211
205;4;29;18.848000000000013;19.0;13.338234234234243;3.652154738539188;0.39061131820842016
206;4;33;18.563999999999993;18.0;13.411315315315303;3.6621462716985107;0.3902082751378134
207;4;31;18.758999999999975;19.0;11.970889889889877;3.4598973814103036;0.3827689698529824
208;4;32;18.681999999999974;19.0;13.015891891891886;3.60775441124973;0.3884238026972308
209;4;30;18.38799999999999;18.0;13.05851451451453;3.6136566680461675;0.3889232709433606
210;4;31;18.540000000000003;19.0;12.340740740740744;3.512939045975712;0.38506753836568625
211;4;30;18.59299999999997;19.0;12.956307307307315;3.599487089476404;0.3876186336565026
212;4;30;18.756999999999984;19.0;13.951902902902894;3.735224612108741;0.39468789222268136
213;4;32;18.362999999999964;18.0;12.719950950950958;3.566504023683551;0.3871795423547991
214;4;30;18.781999999999986;19.0;13.275751751751756;3.6435905027529856;0.38969773457853724
215;4;30;18.743999999999993;19.0;13.067531531531536;3.614904083310031;0.38941369117856384
216;4;31;18.764999999999986;19.0;12.544319319319325;3.541796058403042;0.38608529947253656
217;4;29;18.71699999999998;19.0;13.25216316316316;3.6403520658259363;0.38979936890404143
218;4;30;18.429000000000013;19.0;13.458417417417417;3.668571577251481;0.39057274244783163
219;4;29;18.57299999999999;19.0;12.128799799799797;3.4826426460088893;0.3846921086035053
220;4;30;18.60499999999999;19.0;12.971946946946938;3.60165891596455;0.38802761068817987
221;4;31;18.658999999999978;19.0;14.000719719719715;3.7417535621309583;0.39493864387280575
222;4;28;18.347000000000016;18.0;13.32791891891893;3.650742242191159;0.390726212826014
223;4;29;18.838000000000008;19.0;12.906662662662669;3.5925843988224786;0.3886172101551462
224;4;30;18.748;19.0;13.295791791791777;3.6463395058320853;0.3912451671128115
225;4;28;18.585000000000036;19.0;12.879654654654658;3.5888235753035644;0.3882566419994865
226;4;30;18.823999999999987;19.0;12.501525525525524;3.5357496412395384;0.38603718052840136
227;4;30;18.330000000000005;18.0;14.467567567567555;3.8036255819372595;0.3958867446917227
228;4;29;18.624000000000013;19.0;12.785409409409402;3.5756690855571915;0.38750595982781166
229;4;30;18.661999999999974;19.0;14.450206206206204;3.8013426846584357;0.3955186113039276
230;4;33;18.429000000000013;19.0;15.017976976976962;3.8753034690172283;0.3987507232587195
231;4;31;18.593999999999998;19.0;14.399563563563563;3.7946756862166184;0.3958951811841759
232;4;31;18.44300000000001;19.0;14.03878978978979;3.746837304953311;0.39468385227139674
233;4;30;18.473000000000006;19.0;13.556827827827828;3.681959780854189;0.39226602839380914
234;4;30;18.644000000000037;19.0;14.429693693693693;3.7986436650064577;0.39710496043892335
235;4;32;18.570000000000014;18.0;15.51061061061061;3.9383512553618947;0.40192484953376306
236;4;30;18.799999999999997;19.0;14.784784784784783;3.8450988003931426;0.3971590825601712
237;4;32;18.569000000000003;19.0;16.499738738738746;4.061987043152494;0.4066478934404691
238;4;33;18.762999999999966;19.0;15.572403403403412;3.9461884652666313;0.4006167952073793
239;4;31;18.62899999999998;19.0;15.504863863863852;3.937621599882834;0.4015194168079487
240;4;30;18.698999999999966;19.0;14.96536436436435;3.8685093207027883;0.3992878714192252
241;4;29;18.294000000000004;18.0;14.77233633633635;3.843479717175095;0.3987320943878644
242;4;30;18.63400000000001;19.0;16.130174174174165;4.016238809405407;0.4045497433115884
243;4;29;18.368999999999986;18.0;16.307146146146145;4.038210760491104;0.4050713370107556
244;4;29;18.375999999999998;18.0;15.746370370370364;3.9681696498978423;0.4029965614128287
245;4;32;18.696000000000016;19.0;15.977561561561572;3.997194211138805;0.40285397000061707
246;4;31;18.37000000000002;18.0;15.464564564564558;3.932501057160005;0.40185103335449474
247;4;30;18.65499999999999;19.0;16.66664164164164;4.082479839710373;0.40614312615917086
248;4;31;18.559999999999985;19.0;16.308708708708707;4.038404227997577;0.40500312550327167
249;4;30;18.383999999999997;18.0;15.754298298298298;3.9691684643383804;0.4026952347319471
250;4;32;18.27100000000002;18.0;15.100659659659666;3.8859567238531705;0.3990177668281669
251;4;31;18.346999999999984;18.0;15.333924924924911;3.9158555801925217;0.40055141636118097
252;4;30;18.492000000000008;18.0;14.752688688688682;3.840922895436549;0.3987071904378136
253;4;30;18.58300000000001;18.0;14.475586586586584;3.804679564245402;0.39704496515202126
254;4;31;18.412999999999986;18.0;14.623054054054055;3.824010205798888;0.396616942331064
255;4;29;18.647000000000016;19.0;15.065456456456468;3.8814245395803417;0.3998440466573972
256;4;31;18.664999999999996;19.0;15.424199199199208;3.927365427255173;0.40197500543270737
257;4;29;18.438000000000013;18.0;13.661817817817813;3.6961896349913936;0.39258140975346945
258;4;30;18.580000000000023;19.0;16.259859859859848;4.032351653794575;0.40506520669835944
259;4;29;18.23100000000002;18.0;15.689328328328328;3.9609756788357497;0.4018783242973932
260;4;30;18.180000000000017;18.0;15.81341341341341;3.976608280106731;0.40198275953585666
261;4;30;18.277000000000022;18.0;17.18345445445445;4.145293048079285;0.40745759046966695
262;4;32;18.49;19.0;16.788688688688698;4.097400235355182;0.4060085604793989
263;4;30;18.33500000000004;18.0;15.764539539539543;3.970458353835177;0.401931669238017
264;4;30;18.479999999999986;18.0;17.154754754754762;4.141829879987197;0.4088293483162044
265;4;30;18.73099999999997;19.0;15.776415415415412;3.9719536018709247;0.4032385173861353
266;4;30;18.400999999999986;18.0;14.470669669669675;3.804033342344632;0.3973758116722199
267;4;30;18.59399999999999;18.5;15.092256256256267;3.8848753205548654;0.3999530745064564
268;4;29;18.56500000000001;18.0;14.0258008008008;3.745103576778725;0.39365983538660415
269;4;29;18.68099999999999;19.0;15.10834734734735;3.886945760793087;0.3996456301019924
270;4;30;18.595000000000013;18.5;15.260235235235237;3.906435105724302;0.400141208621354
271;4;29;18.54100000000002;18.0;14.434753753753757;3.799309641731476;0.39626152596966235
272;4;32;18.40600000000003;18.0;16.491655655655652;4.060991954640596;0.4057740672328104
273;4;31;18.603000000000026;18.0;15.452843843843835;3.9310105372338846;0.4007802258151096
274;4;30;18.373999999999988;18.0;14.580704704704708;3.8184688953433557;0.3968977840203024
275;4;31;18.546000000000006;18.0;14.440324324324324;3.8000426740135858;0.3967259892205084
276;4;28;18.241000000000014;18.0;14.553472472472471;3.8149013712640687;0.39752383750604997
277;4;31;18.500999999999983;19.0;14.730729729729724;3.8380632784947313;0.39807232736190995
278;4;32;18.415000000000028;18.0;15.5062812812813;3.937801579724568;0.40184392513318296
279;4;32;18.47799999999996;18.0;15.541057057057053;3.942214740099409;0.40180719724054675
280;4;31;18.484000000000005;18.0;15.929673673673674;3.991199528171158;0.403391774150061
281;4;30;18.404000000000007;18.0;14.843627627627635;3.852742870686757;0.3991034516826718
282;4;31;18.663999999999977;19.0;15.456560560560563;3.9314832519750817;0.40116432119630485
283;4;31;18.492999999999977;19.0;14.99894994994995;3.8728477829563546;0.3995222655236583
284;4;30;18.333000000000016;18.0;15.345456456456462;3.9173277187971474;0.400335589747377
285;4;31;18.526000000000003;18.0;14.682006006006004;3.8317105848440596;0.3973649045849182
286;4;30;18.70599999999999;19.0;15.493057057057051;3.936122083606789;0.40226906480251456
287;4;33;18.620000000000005;19.0;15.54514514514515;3.9427332074520525;0.40206870467195904
288;4;31;18.446999999999992;19.0;15.344535535535533;3.9172101724997517;0.4000179884068387
289;4;32;18.436999999999998;18.0;14.748779779779777;3.8404140115070637;0.395814055636643
290;4;31;18.41399999999998;18.0;14.17678078078078;3.7652066053247037;0.39526949802315775
291;4;30;18.532999999999994;18.0;14.099010010010014;3.7548648457714178;0.39547070048517285
292;4;30;18.620999999999984;18.0;15.080439439439434;3.8833541480837717;0.39968288421791226
293;4;31;18.81;19.0;15.481381381381373;3.934638659569818;0.40044186563372314
294;4;30;18.661999999999964;19.0;14.806562562562561;3.847929646259474;0.3985462359936672
295;4;29;18.732000000000017;19.0;15.46964564564564;3.9331470409388003;0.4012317461299729
296;4;31;18.646000000000004;19.0;14.41910310310311;3.7972494128122674;0.3967862575495708
297;4;30;18.77899999999998;19.0;14.690849849849842;3.8328644444918534;0.3980911638372791
298;4;34;18.807999999999993;19.0;15.156292292292285;3.893108307290241;0.3997165247354492
299;4;31;18.701999999999977;19.0;14.86606206206205;3.855653260092516;0.39798396758229776
300;4;30;18.496000000000002;19.0;13.895879879879883;3.7277177843661775;0.39313144606129824
301;4;30;18.77899999999999;19.0;15.389548548548559;3.9229515098390597;0.4012708071633428
302;4;31;18.697999999999972;19.0;15.179975975975976;3.8961488647093523;0.3999902337448259
303;4;30;18.62399999999999;19.0;15.892516516516523;3.9865419245903486;0.40344840645832675
304;4;31;18.63499999999999;19.0;14.61639139139139;3.8231389448189548;0.39811069595973253
305;4;33;18.64300000000004;19.0;13.729280280280271;3.705304343813106;0.3921905194905063
306;4;29;18.28700000000002;18.0;12.711342342342341;3.565296950092985;0.3878056215179404
307;4;28;18.43300000000002;18.0;14.475986986986985;3.804732183345759;0.3954977611099106
308;4;32;18.736999999999988;19.0;16.658489489489487;4.081481286186363;0.40628317140392417
309;4;31;18.413000000000014;18.0;16.320751751751754;4.03989501741713;0.40519597405279256
310;4;32;18.660000000000018;18.0;16.544944944944948;4.067547780290349;0.40595314008043226
311;4;29;18.440999999999995;18.0;15.449968968968962;3.930644854088062;0.40094468961727475
312;4;30;18.501999999999995;18.0;16.598594594594598;4.074137282246954;0.4055699946880922
313;4;29;18.59999999999999;19.0;14.914914914914915;3.861983287757071;0.39779443443900636
314;4;32;18.50400000000002;18.0;14.742726726726737;3.8396258576489894;0.39682396835061917
315;4;32;18.612999999999992;19.0;15.310541541541541;3.9128687099801267;0.3998909976223297
316;4;34;18.68099999999999;19.0;14.203442442442434;3.76874547328981;0.39436131690490217
317;4;31;18.554000000000002;19.0;15.300384384384394;3.9115705777071685;0.3996977324769879
318;4;31;18.65799999999997;19.0;14.295331331331335;3.7809167316050925;0.39595049436143676
319;4;30;18.629999999999963;19.0;13.596696696696698;3.6873698887820705;0.39259212190336695
320;4;32;18.813;19.0;13.98801901901902;3.740056018165907;0.3942768495478374
321;4;30;18.595;18.0;14.257232232232234;3.775875028683051;0.3948632036889053
322;4;30;18.59499999999996;19.0;14.34732232232233;3.7877859393479896;0.39605293406700903
