gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.337000000000018;19.0;10.527958958958965;3.244681642158282;0.3739668129566001
2;9;32;19.493000000000027;20.0;11.018969969969968;3.3194833890185333;0.3774942407137235
3;8;30;19.126999999999985;19.0;10.825696696696697;3.2902426501242577;0.37623259037749757
4;7;30;18.945999999999998;19.0;11.468552552552548;3.38652514423746;0.3793407560426857
5;7;29;18.836999999999993;19.0;11.037468468468456;3.3222685725974137;0.37658975451558613
6;7;31;19.142;19.0;12.666502502502512;3.5590030208616725;0.38620238766686543
7;6;30;18.776999999999973;19.0;11.889160160160161;3.4480661478806;0.38274293760478173
8;6;29;18.869999999999983;19.0;12.093193193193196;3.477526878859917;0.3836788819456152
9;6;30;18.760000000000026;19.0;11.778178178178184;3.431935048653774;0.382081821313623
10;6;29;18.743000000000013;19.0;11.768719719719725;3.430556765267079;0.3820321466441376
11;6;31;18.63999999999999;19.0;12.410810810810814;3.5228980698866117;0.38591514913573527
12;6;29;18.58800000000002;19.0;12.747003003003005;3.570294526086469;0.3873614643379093
13;6;29;18.727000000000007;19.0;12.61508608608608;3.551772245807166;0.3871065714911473
14;6;30;18.567000000000032;18.0;13.186697697697692;3.6313492943667223;0.3899527267581476
15;6;31;18.74699999999999;19.0;13.934925925925917;3.73295136934918;0.39469673999370414
16;6;29;18.55100000000002;19.0;12.437836836836833;3.5267317500537;0.3862299769465622
17;6;30;18.646000000000004;19.0;13.830514514514512;3.7189399718891014;0.3929408456491681
18;6;29;18.528000000000013;19.0;13.110326326326332;3.6208184608353857;0.39001874795696284
19;6;29;18.51499999999997;19.0;13.677452452452448;3.698303996760197;0.39242990855600174
20;6;29;18.44399999999999;18.0;12.871735735735733;3.5877201306311135;0.3884911433175
21;6;28;18.286000000000037;18.0;13.842046046046049;3.7204900276772745;0.39300119631154684
22;6;29;18.457999999999988;18.0;13.579815815815815;3.685080164096273;0.3927795291226975
23;6;30;18.30199999999998;18.0;13.764560560560565;3.7100620696371864;0.39375430129310546
24;6;30;18.52300000000001;18.0;13.773244244244243;3.7112321733144427;0.39338651986251244
25;6;30;18.517999999999994;18.0;13.1127887887888;3.621158487112764;0.39028052128273016
26;5;30;18.680000000000017;19.0;13.72532532532532;3.7047706170997037;0.3925118345542795
27;5;31;18.712999999999983;19.0;12.797428428428418;3.5773493578945317;0.38808849073770413
28;5;29;18.809000000000005;19.0;13.321840840840846;3.6499097031078516;0.39087209707885123
29;5;29;18.283999999999985;18.0;13.592936936936942;3.686860037611537;0.3930249822082957
30;5;28;18.28500000000003;18.0;13.587362362362361;3.6861039543618896;0.39207266938441715
31;5;28;18.67400000000003;19.0;12.852576576576578;3.5850490340547054;0.38795394796060045
32;5;30;18.631999999999998;19.0;13.476052052052056;3.670974264694872;0.3910681682631909
33;5;29;18.531999999999996;19.0;13.790766766766772;3.713592164840772;0.3934792907260261
34;5;29;18.65400000000002;19.0;14.018302302302308;3.744102335981524;0.39427505461117
35;5;31;18.646999999999988;19.0;14.647038038038046;3.8271448937867567;0.3987327400231816
36;5;29;18.613000000000003;19.0;15.622853853853863;3.9525755974875247;0.40187931034045615
37;5;33;18.479999999999983;18.0;13.843443443443444;3.7206778204304984;0.3928319726586194
38;5;30;18.559;19.0;14.082601601601597;3.752679256424881;0.39481907811261724
39;5;31;18.648999999999997;19.0;14.600399399399405;3.8210468983512103;0.3970646632751772
40;5;31;18.57699999999999;19.0;13.990061061061057;3.740329004387322;0.39350939217677783
41;5;29;18.52299999999998;19.0;14.80427527527527;3.847632424657437;0.39862559485246807
42;5;30;18.483999999999963;18.0;15.877621621621625;3.98467333938701;0.4039428555422831
43;5;30;18.22699999999998;18.0;14.876347347347346;3.856986822293712;0.39743812150066826
44;5;30;18.52;19.0;16.01361361361363;4.001701339882029;0.40313637312676537
45;5;31;18.483999999999998;18.0;14.848592592592592;3.853387158409156;0.3989261383795658
46;5;30;18.709999999999983;19.0;15.145045045045046;3.8916635318389288;0.4000529372849067
47;5;34;18.532;19.0;15.021997997997996;3.875822235087414;0.39931545717172656
48;5;31;18.557999999999996;19.0;14.184820820820814;3.766274129802664;0.39475773604812403
49;5;30;18.569;19.0;15.522761761761762;3.939893623153011;0.40170359330970945
50;5;30;17.99400000000001;18.0;14.650614614614616;3.827612129593935;0.39755998258923403
51;5;30;17.859000000000016;18.0;16.251370370370374;4.031298844091117;0.404788701725851
52;5;30;18.45700000000002;19.0;15.7438948948949;3.967857721100254;0.40214070564463167
53;5;30;18.561;19.0;15.329608608608604;3.9153044081665738;0.40077776454070363
54;5;32;18.55300000000001;19.0;15.568759759759757;3.9457267720611062;0.4023526537350149
55;5;30;18.47799999999998;19.0;15.100616616616614;3.885951185567906;0.39983484286936233
56;5;29;18.26;18.0;16.018418418418406;4.002301640108902;0.4040275436912212
57;5;29;18.47700000000001;19.0;18.10958058058058;4.255535287197203;0.41235526317947657
58;5;31;18.134;18.0;17.255299299299292;4.153949843137167;0.4085263416600715
59;5;32;18.44700000000002;18.0;16.181372372372362;4.022607658269989;0.40426602996732547
60;5;30;18.076999999999998;18.0;17.272343343343334;4.156000883462771;0.4099799260584045
61;5;32;18.226000000000003;18.0;17.206130130130145;4.14802725764069;0.40843451927724556
62;5;30;18.23300000000001;18.0;16.13884984984986;4.017318738891633;0.40421366249489926
63;5;29;18.243999999999982;18.0;15.978442442442443;3.9973043970208777;0.40398128860193583
64;5;32;18.066000000000006;18.0;17.571215215215215;4.191803336896331;0.41044705796537595
65;5;33;18.177000000000007;18.0;17.272943943943954;4.156073139869407;0.4085081553519836
66;5;32;18.354999999999997;18.0;17.80678178178178;4.2198082636278365;0.4111143088024073
67;5;29;18.136000000000006;18.0;17.639143143143144;4.199897991992561;0.40962219270157973
68;5;29;18.31;18.0;17.66156156156157;4.202566068672993;0.4106264043682282
69;5;30;18.230000000000015;18.0;17.778878878878874;4.216500786064064;0.4109771013757421
70;5;31;18.092000000000006;18.0;17.99553153153154;4.242114040373212;0.4122078549107404
71;5;33;18.30199999999999;18.0;18.329125125125124;4.281252751838546;0.41184777249540505
72;5;32;18.488000000000024;18.0;18.606462462462474;4.313520889304058;0.4146813845969175
73;5;31;18.70499999999999;19.0;17.17515015015013;4.144291272358898;0.4088620609035449
74;5;32;18.228999999999985;18.0;17.910469469469483;4.232076259883496;0.411596354924937
75;5;31;18.274000000000004;18.0;17.754678678678694;4.213630107007341;0.41110653773810557
76;5;32;18.194000000000003;18.0;17.25762162162163;4.154229365552849;0.40903359413683127
77;5;31;18.406000000000002;18.0;17.869033033033034;4.227177904114403;0.41222791133139725
78;5;29;17.896000000000022;18.0;16.75193593593593;4.092912891320304;0.4064930293135875
79;5;30;18.105;18.0;19.419394394394388;4.406744194345117;0.41682818033712454
80;5;34;18.21400000000001;18.0;19.667871871871878;4.4348474462907825;0.4171821666634513
81;5;30;18.167999999999985;18.0;18.43621221221221;4.2937410509033045;0.4128315456798133
82;5;31;18.341000000000005;18.0;19.203922922922928;4.382228077465038;0.4167427783285434
83;5;30;18.274999999999995;18.0;18.113488488488496;4.255994418286812;0.41270958343539044
84;5;30;18.321999999999985;18.0;17.962278278278276;4.238192808058439;0.4123068488527439
85;5;29;18.182000000000006;18.0;17.99687287287287;4.242272135645339;0.4119829048816299
86;5;32;18.331999999999987;18.0;19.18496096096095;4.3800640361712695;0.41569317069276546
87;4;31;18.021;18.0;17.470029029029032;4.1797163814102305;0.40928387378458425
88;4;30;18.314999999999973;18.0;19.42920420420419;4.407857098886509;0.41761197486987683
89;4;30;17.956;18.0;18.75481881881884;4.3306834124441425;0.4142384112044285
90;4;29;17.906000000000038;18.0;18.653817817817817;4.319006577653919;0.4143654683520452
91;4;29;18.173999999999978;18.0;19.399123123123136;4.404443565664469;0.4170247983769769
92;4;30;18.298999999999957;18.0;19.94554454454454;4.466043500073027;0.4184151137190135
93;4;30;17.785999999999987;18.0;19.249453453453455;4.387419908494451;0.4163647644726551
94;4;31;17.87299999999999;18.0;20.014885885885892;4.473799938071203;0.4189492984828517
95;4;35;17.95400000000001;18.0;18.322206206206193;4.280444627162719;0.41204922832511653
96;4;31;17.82800000000001;18.0;18.526942942942956;4.30429354748755;0.41529829843059113
97;4;36;18.107;18.0;20.8544054054054;4.566662392317326;0.4224464554309885
98;4;30;17.94900000000001;18.0;19.59199099099098;4.42628410644764;0.4172485869705117
99;4;31;17.864000000000004;18.0;20.57608008008007;4.536086427756869;0.42185734801105834
100;4;33;18.137000000000008;18.0;21.331562562562546;4.618610457980035;0.423567457358949
101;3;32;18.098999999999993;18.0;22.05125025025025;4.695875876793407;0.4262705732556507
102;3;32;18.24299999999999;18.0;21.179130130130133;4.602078892210577;0.4239198089048173
103;3;31;18.14599999999996;18.0;21.76645045045046;4.665452866598318;0.42363457912905333
104;3;33;18.369000000000003;18.0;21.296135135135124;4.614773573549966;0.42241252980035443
105;3;30;17.935000000000002;18.0;21.06584084084083;4.589753897633383;0.42106828313190636
106;3;34;18.078999999999997;18.0;20.699458458458448;4.549665752388679;0.41768282943284907
107;3;31;18.197000000000006;18.0;18.98717817817817;4.357427931495617;0.41549697302885485
108;3;31;18.282999999999987;18.0;20.07498598598598;4.480511799558839;0.417960693290267
109;3;32;18.31000000000002;18.0;18.73263263263264;4.328121143479309;0.41461484536607424
110;3;30;18.134999999999987;18.0;20.146921921921933;4.4885322681163755;0.41866252460976733
111;3;32;18.257999999999992;18.0;19.00243843843844;4.359178642638821;0.4154720575527482
112;3;31;18.23900000000002;18.0;19.09897797797797;4.370237748450074;0.4150598967037834
113;3;34;18.44200000000001;18.0;18.216852852852856;4.268120529325859;0.4122839477394498
114;3;32;18.326;18.0;20.011735735735723;4.47344785771956;0.4190198953264891
115;3;31;18.055000000000003;18.0;18.864839839839846;4.343367338809814;0.4153290117222293
116;3;30;18.410000000000007;18.0;20.031931931931936;4.475704629656869;0.4194214982547168
117;3;29;17.952999999999996;18.0;18.451242242242238;4.2954909198183895;0.41271833459390195
118;3;29;18.014000000000017;18.0;18.526330330330328;4.304222383930729;0.4121130748050363
119;3;32;18.175999999999984;18.0;20.99201601601603;4.581704488071664;0.42149339822619947
120;3;33;17.964000000000016;18.0;20.387091091091108;4.515206649876737;0.4212314323517062
121;3;34;18.041999999999994;18.0;21.657893893893895;4.653804238888212;0.42373099068925923
122;3;33;17.85400000000002;18.0;20.365049049049055;4.51276512230019;0.42045337201402366
123;3;29;18.174999999999997;18.0;21.648023023023008;4.6527436016852475;0.4244820564543119
124;3;31;17.786000000000012;18.0;20.799003003003012;4.560592396060298;0.42282909410278463
125;3;31;18.00800000000002;18.0;21.229165165165178;4.607511819319098;0.4214804217377512
126;3;31;17.880999999999986;17.0;22.249088088088104;4.716893902568522;0.42491664132216134
127;3;32;18.295999999999975;18.0;20.67305705705705;4.546763360573877;0.4203509615337038
128;3;31;18.40100000000001;18.0;20.5867857857858;4.537266334014987;0.4205372820413282
129;3;32;18.236999999999995;18.0;21.125956956956955;4.59629817972648;0.42343044241682865
130;3;33;18.017000000000017;18.0;19.712423423423424;4.439867500660737;0.4166438225759972
131;3;32;18.014000000000014;18.0;20.13994394394392;4.487754889022341;0.42084786601906904
132;3;32;17.801999999999996;18.0;20.22101701701702;4.49677851545048;0.4190620504369329
133;3;30;18.386999999999997;18.0;19.35458558558557;4.399384682610236;0.4157272535256566
134;3;34;18.157000000000004;18.0;21.305656656656648;4.615805093009956;0.42285032795090677
135;3;32;17.846000000000018;18.0;21.938222222222212;4.683825596904971;0.42474736921766615
136;3;32;18.17500000000002;18.0;22.725100100100097;4.767085073721686;0.4272296316890637
137;3;32;18.37099999999998;19.0;22.57793693693695;4.751624662884995;0.4267645862048767
138;3;32;18.00499999999998;18.0;22.3192942942943;4.724330036554845;0.42550638917891576
139;3;31;18.588999999999984;18.0;22.256335335335343;4.71766206243467;0.4268171021061896
140;3;32;18.239000000000026;18.0;22.86474374374373;4.7817092910112935;0.42856163349354265
141;3;33;18.256999999999998;18.0;21.944895895895893;4.684537959702738;0.4247392782660461
142;3;31;17.89700000000001;18.0;23.535926926926926;4.851384021794907;0.4291491405068291
143;3;32;18.401000000000014;18.0;23.49369269269272;4.847029264682927;0.42982507590039165
144;3;30;18.318;18.0;22.94582182182184;4.790179727507293;0.4287431415284643
145;3;31;18.211000000000013;18.0;22.148627627627615;4.706232848853488;0.4254040145558162
146;3;34;18.384000000000025;18.0;23.18973373373373;4.81557200483325;0.43021603780613843
147;3;30;18.424000000000003;19.0;22.70492892892892;4.764968932629983;0.42665900540585755
148;3;33;18.078000000000014;18.0;22.5684844844845;4.750629903968999;0.42702536054371965
149;3;33;18.050000000000026;18.0;23.817317317317336;4.880298896309255;0.42950343852657114
150;3;32;18.517000000000014;19.0;22.013724724724725;4.69187859228313;0.4259958507886359
151;3;32;18.358999999999998;18.0;20.028147147147152;4.475281795278053;0.4178939124313009
152;3;30;18.23700000000002;18.0;19.988819819819827;4.470885798118738;0.41763297820936457
153;3;32;18.145000000000014;18.0;22.798773773773767;4.774806150387025;0.42728942569793704
154;3;31;18.476;19.0;21.917341341341345;4.681596025004864;0.42619412793301914
155;3;34;18.125;18.0;20.840215215215206;4.565108456018893;0.42217435197956255
156;3;32;17.924000000000003;18.0;22.044268268268265;4.695132401569552;0.42343580574436657
157;3;30;17.856000000000012;18.0;20.866130130130124;4.567945942119951;0.4207358570077484
158;3;31;18.099000000000007;18.0;21.38658558558557;4.624563285931502;0.4237955547079373
159;3;31;18.037999999999993;18.0;21.616172172172178;4.649319538617687;0.4252714891225337
160;3;33;18.031000000000024;18.0;23.44548448448448;4.842053746550577;0.4300906907882674
161;3;32;18.117999999999995;18.0;22.23631231231231;4.7155394508276895;0.4262961228134136
162;3;31;18.05;18.0;22.874374374374394;4.782716213029412;0.42776373681815505
163;3;32;17.94500000000002;18.0;23.431406406406392;4.8405997982074895;0.4287333378401365
164;3;33;17.789;18.0;23.185664664664667;4.815149495567574;0.42963486614357504
165;3;30;18.172000000000004;18.0;23.932348348348373;4.892069945161084;0.4305993970083042
166;3;33;18.00000000000001;18.0;23.529529529529533;4.850724639631643;0.4298662208767979
167;3;30;18.087;18.0;23.310741741741737;4.828119897200331;0.42814476242689037
168;3;33;18.421;18.0;24.40015915915914;4.9396517244800915;0.4326307753344879
169;3;33;18.27;18.0;22.707807807807804;4.765271010950773;0.42717518270675314
170;3;30;18.018;18.0;22.71839439439439;4.766381687862858;0.4251499418315078
171;3;31;18.19099999999999;18.0;21.96047947947948;4.686200964478528;0.4252930861691478
172;3;32;18.466999999999995;18.0;22.48539639639639;4.741876885411133;0.4268599182285087
173;3;31;18.206000000000007;18.0;23.138702702702712;4.810270543607991;0.42890664305072534
174;3;33;18.07300000000001;18.0;23.443114114114085;4.8418089712538315;0.43017416338286696
175;3;34;18.30400000000001;18.0;23.042626626626614;4.800273599142721;0.4278433702080553
176;3;32;18.14699999999999;18.0;21.27466566566567;4.612446819819787;0.42335457244998864
177;3;31;18.45899999999999;19.0;21.055374374374384;4.58861355687907;0.42209627019623475
178;3;34;18.483000000000025;18.0;22.314025025025042;4.723772329931348;0.42682544002057315
179;3;31;18.74299999999999;19.0;21.856807807807826;4.675126501797339;0.4242528381424178
180;3;31;18.117000000000026;18.0;20.842153153153166;4.565320706495127;0.4220094916782405
181;3;32;17.997999999999987;18.0;21.153149149149144;4.599255282015681;0.42338457052740824
182;3;32;18.477000000000007;18.0;23.759230230230237;4.874344082051475;0.43043075543869724
183;3;31;18.249000000000013;18.0;20.95395295295294;4.5775487930717835;0.42248567733360937
184;3;31;18.131999999999998;18.0;22.469045045045046;4.740152428461035;0.42588203454041534
185;3;32;18.353999999999996;18.0;23.309993993993988;4.828042459837526;0.4296216462372643
186;3;31;18.048999999999996;18.0;22.80540440440439;4.7755004349706;0.42751285334376193
187;3;30;18.565999999999974;19.0;22.548192192192214;4.748493676124273;0.4267159642909705
188;3;32;18.101;18.0;22.138937937937932;4.70520328338085;0.4253311456520187
189;3;34;18.501999999999978;18.0;22.980976976976994;4.793847825805174;0.42814802398078233
190;3;32;18.211000000000013;18.0;22.29877777777779;4.722158169500233;0.4267861187709278
191;3;32;18.366000000000003;18.0;20.848892892892874;4.566058792097718;0.42269802585131777
192;3;32;18.412000000000006;18.0;20.482738738738732;4.525785980218102;0.42063291805325354
193;3;31;18.181999999999967;18.0;19.46033633633633;4.411387121568037;0.41728055411358767
194;3;33;18.247999999999976;18.0;20.0004964964965;4.4721914646509155;0.41866528293567157
195;3;31;17.871999999999996;18.0;20.452068068068055;4.5223962749927225;0.41981755128798315
196;3;31;18.15399999999999;18.0;20.94723123123123;4.576814528821463;0.42265755530447496
197;3;33;18.06300000000001;18.0;22.235266266266272;4.715428534742762;0.4258734752370608
198;3;32;18.061999999999955;18.0;22.55471071071075;4.7491800040334065;0.4271783156716714
199;3;31;17.975000000000012;18.0;23.213588588588582;4.8180482136014975;0.42854209314820785
200;3;31;18.077;18.0;22.381452452452454;4.730903978358941;0.42820811782896334
201;3;30;17.384999999999984;17.0;21.52830330330331;4.639860267648511;0.4216642543664787
202;3;29;17.60600000000001;18.0;21.45421821821822;4.631869840379609;0.42304696218764887
203;3;30;17.711999999999996;18.0;24.179235235235225;4.917238578230187;0.4324438129593126
204;3;32;17.474;17.0;23.777101101101103;4.876176893950947;0.4310989866233901
205;3;30;17.075999999999986;17.0;23.2574814814815;4.822601111587138;0.42952483805487907
206;3;29;17.379999999999995;17.0;23.607207207207217;4.858724854033949;0.4278476506921968
207;3;33;17.531999999999996;18.0;23.444420420420418;4.841943867954318;0.4289221145930965
208;3;36;17.385000000000012;17.0;25.330105105105087;5.0329022546742435;0.4343123380809753
209;3;31;17.30199999999998;17.0;24.921717717717726;4.992165634042777;0.4320824891119261
210;3;30;17.574999999999978;17.0;24.779154154154146;4.9778664259051935;0.4326110037424262
211;3;29;17.49299999999998;18.0;21.669620620620606;4.655063975996528;0.4232660041129776
212;3;31;17.532;17.0;23.13811411411413;4.810209362815108;0.42900555170026317
213;3;30;17.65700000000002;18.0;21.877228228228223;4.677309935019084;0.42572427540867136
214;3;30;17.98400000000001;18.0;23.383127127127132;4.835610315888485;0.4285253743294782
215;3;33;17.966000000000005;18.0;23.198042042042047;4.816434577780751;0.42923918256221444
216;3;33;17.66499999999999;18.0;22.79356856856855;4.774261049478604;0.4270839209320793
217;3;35;17.685;18.0;22.604379379379385;4.75440631197833;0.42632510895448594
218;3;33;17.661000000000012;18.0;24.202281281281284;4.919581413218129;0.43095679701420836
219;3;32;17.79000000000003;18.0;22.96086086086086;4.791749248537621;0.42760998003013984
220;3;31;17.87100000000001;18.0;21.013372372372384;4.584034508200433;0.4229063533216012
221;3;32;17.902000000000005;18.0;21.698094094094095;4.658121305214592;0.42614171276705437
222;3;31;17.517999999999994;17.0;22.315991991991996;4.723980524091097;0.4267375580889322
223;3;31;17.77700000000002;18.0;21.997268268268265;4.69012454720216;0.42625872544238813
224;3;30;17.79699999999999;18.0;21.62942042042041;4.650744071696529;0.42246462221818903
225;3;31;17.920000000000016;18.0;21.783383383383395;4.667267228623555;0.4246062892968357
226;3;29;17.998999999999988;18.0;21.20620520520522;4.605019566213071;0.42140779655275057
227;3;30;17.775000000000023;18.0;20.476851851851844;4.52513556170993;0.4196469460726538
228;3;33;17.963000000000008;18.0;22.516147147147127;4.745118243747687;0.4262748133440846
229;3;33;18.03999999999999;18.0;20.472872872872877;4.524695887335731;0.4197898299226168
230;3;33;18.063000000000017;18.0;20.673704704704715;4.546834580750075;0.4211228774073848
231;3;30;17.752;18.0;20.593089089089087;4.537960895500212;0.4205238744045361
232;3;31;18.217999999999996;18.0;21.455931931931925;4.6320548282519205;0.4241517909035658
233;3;31;18.147000000000023;18.0;21.811202202202175;4.670246481953836;0.42387774088119323
234;3;32;17.843999999999987;18.0;21.793457457457446;4.668346330067795;0.4246627516432087
235;3;31;18.008000000000006;18.0;22.063999999999997;4.697233228188696;0.4251589213652478
236;3;32;17.935999999999964;18.0;23.383287287287278;4.835626876350912;0.4298732112233728
237;3;32;18.062000000000015;18.0;21.539695695695684;4.641087770738201;0.42516225612132097
238;3;33;17.79200000000002;18.0;22.59132732732733;4.753033486872076;0.4268242765294476
239;3;32;18.041000000000018;18.0;22.728047047047056;4.767394156879317;0.42863181694542407
240;3;31;18.095999999999986;18.0;21.44623023023023;4.631007474646336;0.42287430769776513
241;3;31;17.69;18.0;20.9208208208208;4.5739283795027665;0.4217835803787641
242;3;32;17.82100000000001;18.0;21.16011911911912;4.600012947712117;0.4228083551174529
243;3;34;18.204000000000008;18.0;22.20458858858859;4.712174507442247;0.4268050526318283
244;3;31;17.677000000000014;17.0;20.975646646646666;4.579917755445687;0.4235509991860824
245;3;31;18.024999999999984;18.0;19.78415915915915;4.447938753980224;0.41932002397335383
246;3;31;18.106999999999996;18.0;20.810361361361352;4.561837498351005;0.4222348896333803
247;3;31;17.914000000000026;18.0;19.391995995995998;4.4036344076224125;0.41779171655404973
248;3;30;18.116999999999997;18.0;20.748059059059067;4.555003738643808;0.42097467971883284
249;3;30;17.879000000000033;18.0;19.471830830830832;4.412689750121895;0.41708395185121416
250;3;32;17.73899999999999;18.0;20.679558558558554;4.5474782636708175;0.4214717977942071
251;3;30;17.90199999999999;18.0;20.54293893893895;4.532431901191561;0.42086858201818633
252;3;33;17.812000000000012;18.0;21.486142142142153;4.635314675633376;0.4239850025581961
253;3;32;17.86300000000001;18.0;20.34457557557557;4.510496156253275;0.4207238723504586
254;3;31;17.79699999999998;18.0;20.159950950950932;4.4899834020796705;0.4200443639674004
255;3;31;18.399000000000008;18.0;19.05084984984984;4.364727923920326;0.41628070391017086
256;3;31;17.827999999999985;18.0;18.162578578578582;4.261757686516044;0.41263455931488957
257;3;30;17.599999999999987;18.0;19.533533533533546;4.419675727192386;0.4168044104146205
258;3;34;17.814000000000014;18.0;21.506910910910896;4.637554410560688;0.4244486301972192
259;3;32;17.67800000000002;18.0;20.733049049049054;4.5533558008406345;0.422444570324838
260;3;32;17.955999999999978;18.0;20.44651051051052;4.521781784928428;0.4200380606321697
261;3;31;18.226000000000003;18.0;19.36228628628628;4.400259797589943;0.4169539386973335
262;3;31;18.160999999999984;18.0;19.496575575575566;4.415492676426444;0.41788687247083023
263;3;30;17.986999999999973;18.0;19.570401401401416;4.42384464028761;0.4173119118188626
264;3;30;17.785000000000018;18.0;19.09787287287288;4.370111311268041;0.416055248072707
265;3;31;17.742000000000015;18.0;18.83026626626625;4.3393854710392175;0.41588811693186667
266;3;35;17.796999999999972;18.0;18.83062162162161;4.339426416200833;0.4136348362392384
267;3;33;17.554;18.0;19.158242242242245;4.377012936037801;0.4140284788200865
268;3;32;17.869999999999987;18.0;19.400500500500502;4.404599925135143;0.41832214064346585
269;3;34;17.803000000000033;18.0;19.84603703703704;4.454889116132638;0.4182375796759192
270;3;31;17.973999999999997;18.0;19.554878878878874;4.422089876843174;0.4164579415837349
271;3;30;18.145000000000014;18.0;20.052027027027027;4.477948975482752;0.41871461588080383
272;3;31;17.629;18.0;18.698057057057067;4.324125004790804;0.4148603989446002
273;3;30;17.804;18.0;18.20378778778778;4.266589714020763;0.413155041437216
274;3;30;18.109999999999996;18.0;20.898798798798808;4.571520403410534;0.42248522660630594
275;3;32;17.887000000000004;18.0;20.764995995996006;4.556862516687991;0.42104177942872406
276;3;33;18.16200000000003;18.0;20.462218218218215;4.52351834507369;0.42166426507892363
277;3;31;18.17;18.0;19.28638638638638;4.391626849629461;0.4169140262473848
278;3;31;18.427999999999965;19.0;18.599415415415418;4.312703956384604;0.4146330751349459
279;3;32;18.349999999999994;18.0;18.091591591591598;4.253421163203992;0.41177720059122674
