gen;best;worst;mean;median;variance;std_dev;diversity
198;2;18;3.3000000000000025;2.0;9.771771771771775;3.1259833287738075;0.12202404345654072
199;2;16;3.319999999999999;2.0;9.805405405405404;3.131358396192522;0.12584543835853193
200;2;17;3.366999999999998;2.0;9.834145145145143;3.135944059632624;0.1284635553000969
201;2;17;3.3369999999999993;2.0;10.065496496496499;3.1726166639694275;0.1255665791406175
202;2;19;3.6089999999999987;2.0;12.23235135135135;3.497477855734236;0.1395976373287113
203;2;19;3.1930000000000005;2.0;9.244995995995994;3.0405585006699005;0.11292820827067604
204;2;17;3.3030000000000013;2.0;9.25044144144144;3.041453836809206;0.1277364040856484
205;2;18;3.401000000000001;2.0;10.07026926926927;3.1733687572151568;0.13680132775881584
206;2;16;3.1890000000000005;2.0;8.603882882882882;2.933237611050779;0.11678450510218413
207;2;15;3.1090000000000027;2.0;7.955074074074072;2.8204740867581237;0.11585157631627867
208;2;20;3.2869999999999986;2.0;9.444075075075077;3.073121389576903;0.12704712434488774
209;2;19;3.4250000000000003;2.0;10.624999999999998;3.259601202601324;0.1332276996674329
210;2;19;3.096000000000001;2.0;8.389173173173173;2.8964069419149605;0.11198887523032308
211;2;18;3.326000000000002;2.0;9.575299299299298;3.094398051204676;0.1369462965505564
212;2;18;3.3999999999999986;2.0;10.196196196196194;3.193148320419237;0.1373679886041288
213;2;17;3.2040000000000033;2.0;9.309693693693694;3.0511790661470024;0.11277508579025881
214;2;17;3.288999999999999;2.0;9.512991991991996;3.0843138608111844;0.12388383416222458
215;2;15;3.3629999999999987;2.0;9.588819819819816;3.0965819575492937;0.13248465173561685
216;2;15;3.309;2.0;9.278797797797798;3.046111914851094;0.1275330873603248
217;2;19;3.3989999999999996;2.0;10.692491491491493;3.269937536328713;0.12799696664762378
218;2;18;3.386000000000002;2.0;10.555559559559564;3.2489320644728115;0.13266824459225554
219;2;18;3.204000000000001;2.0;9.137521521521526;3.0228333598664556;0.11961361547966749
220;2;17;3.5340000000000007;2.0;10.697541541541543;3.2707096388309287;0.1401377887398639
221;2;17;3.387999999999998;2.0;9.677133133133133;3.1108090801483033;0.13455055507238267
222;2;19;3.593;2.0;11.803154154154154;3.4355718816747456;0.1436872695756829
223;2;17;3.381000000000001;2.0;9.893732732732735;3.1454304526936747;0.13356789223363982
224;2;19;3.3089999999999984;2.0;9.667186186186193;3.10920989741545;0.12655843420085658
225;2;16;3.318;2.0;9.90678278278278;3.1475042148951573;0.12278085106939045
226;2;17;3.5550000000000037;2.0;11.560535535535536;3.4000787543137196;0.14149848805413176
227;2;17;3.1980000000000017;2.0;9.165961961961964;3.0275339737089597;0.1175076415788252
228;2;16;3.2849999999999975;2.0;9.619394394394398;3.1015148547757105;0.12488267014676914
229;2;18;3.3420000000000014;2.0;10.015051051051046;3.164656545511858;0.12881570144734122
230;2;17;3.154999999999999;2.0;8.5275025025025;2.9201887785727996;0.11671159835662669
231;2;16;3.0750000000000046;2.0;7.817192192192192;2.79592421073823;0.11238209688071678
232;2;16;3.1409999999999996;2.0;8.26938838838839;2.875654427845667;0.11793811101508737
233;2;18;3.2699999999999982;2.0;9.254354354354355;3.042097032369999;0.12398828738664257
234;2;17;3.3799999999999994;2.0;9.871471471471473;3.1418897930181244;0.13560196763493176
235;2;17;3.3689999999999993;2.0;9.820659659659663;3.1337931743590968;0.1396089525467617
236;2;17;3.2370000000000014;2.0;8.973804804804804;2.9956309527050897;0.12443517528367336
237;2;17;3.481999999999996;2.0;10.964640640640642;3.311289875658826;0.1399075897051117
238;2;16;3.469000000000003;2.0;10.611650650650649;3.25755286229566;0.1396404887936233
239;2;17;3.484999999999999;2.0;10.872647647647648;3.297369807535644;0.14269136285461195
240;2;18;3.3599999999999977;2.0;9.814214214214216;3.1327646279626906;0.1344760399219435
241;2;19;3.3339999999999996;2.0;10.492936936936939;3.239280311571837;0.12566885300340674
242;2;18;3.2999999999999994;2.0;9.171171171171173;3.028394157168312;0.13324680469466604
243;2;17;3.4570000000000003;2.0;10.480631631631635;3.23738036560915;0.14230279347342725
244;2;18;3.484999999999997;2.0;11.00678178178178;3.3176470248930614;0.14033340291410573
245;2;17;3.3189999999999973;2.0;9.476715715715716;3.078427474493384;0.13067292484548573
246;2;19;3.4769999999999976;2.0;10.385856856856856;3.222709552047292;0.14181869133317382
247;2;17;3.4179999999999997;2.0;10.389665665665666;3.2233004305626967;0.13505750242136424
248;2;17;3.3219999999999987;2.0;8.981297297297296;2.996881261794884;0.13361609172193015
249;2;18;3.3390000000000017;2.0;9.521600600600602;3.0857090920241657;0.13369306408223391
250;2;18;3.403999999999998;2.0;9.958742742742746;3.1557475727223094;0.1382389354758606
251;2;17;3.481000000000003;2.0;10.257896896896899;3.202795169363301;0.1479319257734884
252;2;17;3.3449999999999993;2.0;9.353328328328328;3.0583211617369956;0.1374210875330149
253;2;17;3.3909999999999996;2.0;10.1843033033033;3.1912855251925203;0.13896227562932506
254;2;18;3.1990000000000034;2.0;8.51991891891892;2.9188900148719066;0.121795634868224
255;2;19;3.511000000000002;2.0;11.094973973973973;3.3309118832496867;0.14145106040250738
256;2;16;3.246999999999999;2.0;8.378369369369372;2.8945413055213725;0.13150211361501601
257;2;17;3.3820000000000006;2.0;9.30538138138138;3.05047232103184;0.14184600744488512
258;2;18;3.3659999999999983;2.0;10.084128128128127;3.1755516258011185;0.13351095837783886
259;2;18;3.3019999999999996;2.0;9.422218218218218;3.0695631966483794;0.13077414186941821
260;2;18;3.1849999999999974;2.0;9.081856856856858;3.0136119287089467;0.11657530266184726
261;2;17;3.373000000000001;2.0;9.749620620620616;3.1224382492886256;0.13325960071130413
262;2;18;3.1750000000000003;2.0;8.606981981981981;2.933765836255849;0.12543350437974163
263;2;19;3.340999999999999;2.0;9.428147147147147;3.0705288057836464;0.13266772608114089
264;2;16;3.192000000000002;2.0;8.395531531531532;2.8975043626423638;0.12071672252548221
265;2;18;3.392999999999997;2.0;10.322873873873878;3.2129229486363156;0.13425667445365483
266;2;16;3.2369999999999983;2.0;8.407238238238234;2.899523795080536;0.1318555854881109
267;2;16;3.272999999999998;2.0;9.339810810810816;3.0561104055336115;0.12397797174714463
268;2;17;3.254;2.0;9.454938938938941;3.074888443332366;0.11994092673550956
269;2;18;3.252000000000002;2.0;9.009505505505505;3.001583832829845;0.12893086950689248
270;2;19;3.3219999999999983;2.0;9.83214814814815;3.1356256390309336;0.12888814427879627
271;2;16;3.3109999999999986;2.0;9.10138038038038;3.0168494129439707;0.13530855994260466
272;2;18;3.3329999999999984;2.0;10.000111111111108;3.162295228328802;0.13133712965292432
273;2;18;3.2330000000000023;2.0;9.41612712712713;3.0685708606983693;0.1224055057178133
274;2;16;3.206;2.0;8.313877877877879;2.8833795930952064;0.12452356405169039
275;2;17;3.3819999999999992;2.0;9.903979979979981;3.1470589412942336;0.12908298838524496
276;2;18;3.316999999999999;2.0;9.514025025025028;3.084481321879746;0.1368534374190078
277;2;18;3.294999999999998;2.0;8.860835835835836;2.976715612186666;0.13474153840128683
278;2;17;3.366000000000001;2.0;9.795839839839843;3.1298306407599505;0.13898675186656442
279;2;18;3.4690000000000007;2.0;10.68972872872873;3.269515060177691;0.14619620937795594
280;2;17;3.2799999999999985;2.0;8.566166166166164;2.926801354066614;0.1337060580129369
281;2;18;3.5929999999999995;2.0;11.701052052052054;3.4206800569553497;0.14811033143943622
282;2;18;3.4239999999999964;2.0;10.134358358358357;3.1834506998473144;0.13809834387109296
283;2;16;3.4829999999999988;2.0;10.608319319319321;3.2570414979424687;0.13825161006371847
284;2;16;3.5209999999999964;2.0;10.684243243243245;3.2686760688760894;0.1492872923819521
285;2;18;3.3519999999999994;2.0;9.341437437437442;3.0563765208883282;0.1362803941194474
286;2;21;3.4199999999999977;2.0;10.740340340340346;3.277245846795804;0.13361365816608167
287;2;17;3.4669999999999983;2.0;10.235146146146143;3.1992414954401522;0.14050633869885182
288;2;19;3.322999999999999;2.0;9.544215215215212;3.089371330095366;0.13028982305419087
289;2;19;3.4699999999999984;2.0;10.259359359359362;3.203023471559233;0.15011526863825309
290;2;18;3.4749999999999988;2.0;10.950325325325329;3.309127577674413;0.13504236421083182
291;2;17;3.4739999999999966;2.0;10.42975375375375;3.229512928253075;0.14009020986484289
292;2;18;3.564000000000001;2.0;11.016920920920924;3.319174734918444;0.14930575672279328
293;2;20;3.473;2.0;10.603874874874874;3.256359144024945;0.1466519440708841
294;2;17;3.342999999999999;2.0;9.889240240240238;3.1447162416091277;0.1345076682087618
295;2;19;3.5739999999999985;2.0;11.664188188188186;3.415287423949584;0.150520701594142
296;2;19;3.5089999999999995;2.0;10.924843843843846;3.3052751540293657;0.14255643579736063
297;2;17;3.4740000000000015;2.0;10.451775775775772;3.2329206262721284;0.14231836283886068
298;2;20;3.560000000000002;2.0;10.955355355355358;3.3098875140033623;0.14495736520804983
299;2;18;3.506;2.0;10.952916916916918;3.309519136810802;0.14709313847178349
300;2;19;3.5949999999999993;2.0;11.23621121121121;3.3520458247481058;0.15428961649412798
301;2;19;3.244;2.0;9.221685685685687;3.0367228529593686;0.12818331717064943
302;2;17;3.4910000000000005;2.0;9.875794794794796;3.1425777309073513;0.14833662205366036
303;2;16;3.4179999999999993;2.0;9.971247247247248;3.1577281781760838;0.13866791408782153
304;2;19;3.4399999999999964;2.0;10.673073073073075;3.2669669531651335;0.13655356634611893
305;2;19;3.74;2.0;12.883283283283278;3.5893290853978934;0.15360732634576282
306;2;19;3.555000000000002;2.0;11.49847347347348;3.390939910035782;0.1385062851967232
307;2;19;3.500999999999998;2.0;10.638637637637638;3.2616924498851265;0.14306520258054511
308;2;18;3.631999999999998;2.0;11.554130130130133;3.3991366742351112;0.1510905463244526
309;2;19;3.6510000000000016;2.0;11.989188188188185;3.4625407128564114;0.15026936341812785
310;2;18;3.5079999999999987;2.0;10.432368368368365;3.2299177030333706;0.14448823450499357
311;2;18;3.6239999999999997;2.0;11.103727727727728;3.332225641778739;0.15153854174791317
312;2;19;3.781999999999999;2.0;12.737213213213211;3.568923256839969;0.15985907953248277
313;2;19;3.5099999999999985;2.0;10.912812812812813;3.303454678486268;0.14173892204620542
314;2;19;3.6009999999999995;2.0;11.755554554554552;3.4286374195231772;0.14381450343673544
315;2;18;3.328;2.0;9.846262262262263;3.1378754376587774;0.12876086485135596
316;2;20;3.590000000000002;2.0;11.297197197197193;3.36113034516622;0.14875466647148905
317;2;17;3.4190000000000014;2.0;10.08752652652652;3.1760866686106852;0.13689507312335814
318;2;18;3.3949999999999996;2.0;9.866841841841842;3.14115294785877;0.13710550880554198
319;2;18;3.487000000000001;2.0;9.965796796796797;3.1568650266992404;0.14814729179043482
