gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.537999999999986;20.0;10.603159159159162;3.256249247087692;0.3740027543191146
2;9;29;19.543999999999986;20.0;11.559623623623622;3.3999446500823542;0.3809959267600121
3;8;31;19.22300000000002;19.0;10.806077077077079;3.287259812834556;0.3761932255144705
4;8;32;19.120000000000005;19.0;11.819419419419427;3.4379382512516754;0.3817469857948568
5;8;29;19.21999999999999;19.0;10.682282282282298;3.268376092539275;0.37533451374263493
6;8;31;18.90000000000001;19.0;10.800800800800795;3.2864571807344145;0.3753295835335482
7;8;30;18.94800000000002;19.0;10.744040040040044;3.2778102507680407;0.3751080062919318
8;8;29;19.06199999999999;19.0;11.671827827827824;3.416405688414042;0.38162566544486226
9;7;29;19.088000000000015;19.0;12.224480480480493;3.496352453698067;0.3835897861418334
10;7;30;18.608999999999966;19.0;12.036155155155164;3.4693162374097817;0.3843056438359906
11;7;32;18.833000000000013;19.0;12.011122122122117;3.4657065833855754;0.3830149958212046
12;7;29;18.79300000000001;19.0;12.040191191191198;3.4698978646627623;0.38275505904926765
13;7;31;18.924000000000003;19.0;13.135359359359366;3.624273631965358;0.38852723860964283
14;7;30;18.772000000000006;19.0;12.114130130130121;3.4805358969747924;0.38421279565931016
15;7;32;19.127000000000034;19.0;15.134005005005005;3.8902448515491934;0.3996460935417649
16;7;31;18.97600000000001;19.0;13.29872272272272;3.646741384129497;0.38996087173721483
17;7;30;18.927999999999987;19.0;13.832648648648645;3.7192268885681936;0.39203614517836477
18;7;30;18.87500000000001;19.0;13.302677677677668;3.6472836025839377;0.390109659513821
19;7;30;18.89900000000004;19.0;13.480279279279276;3.6715499832195224;0.3920012775491662
20;7;32;18.716000000000005;19.0;14.193537537537539;3.767431158964625;0.3944244195544023
21;7;31;18.85800000000002;19.0;14.14197797797797;3.76058213285895;0.3949509705584766
22;7;29;18.860000000000035;19.0;13.628028028028028;3.691615910143961;0.3925851853527469
23;7;29;18.748999999999988;19.0;14.356355355355346;3.788978141314007;0.3957997577419496
24;5;31;18.733000000000025;19.0;14.422133133133146;3.797648368811039;0.39626391276320877
25;5;30;18.79099999999999;19.0;13.765084084084076;3.710132623516857;0.3938106707497152
26;5;30;18.915;19.0;14.79857357357357;3.8468914169201045;0.39868006459204935
27;5;31;18.807999999999996;19.0;14.275411411411413;3.77828154210501;0.3949969971142315
28;5;29;18.993000000000006;19.0;13.504455455455462;3.6748408748482513;0.391114136617262
29;5;32;18.968999999999994;19.0;13.685724724724723;3.699422214985027;0.39284906769069383
