gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.713000000000008;20.0;9.89652752752753;3.1458746840151677;0.36969532434846714
2;7;29;19.39500000000001;20.0;10.559534534534535;3.249543742517484;0.37441670516407843
3;7;30;19.340000000000018;19.0;12.44084084084084;3.5271576149699975;0.38651304653169505
4;7;33;19.282000000000007;19.0;11.712188188188183;3.422307436246513;0.38172562239358465
5;7;30;19.233000000000025;19.0;11.095806806806793;3.331036896644466;0.3776371076293395
6;7;29;19.095000000000017;19.0;11.427402402402398;3.380444113190218;0.3798958282163465
7;7;33;18.91999999999998;19.0;12.47207207207207;3.5315820919344447;0.3862377650444074
8;7;29;18.824000000000023;19.0;11.122146146146148;3.334988177812052;0.3782155772079069
9;7;28;18.825000000000006;19.0;12.400775775775767;3.5214735233671384;0.38651682508609586
10;7;31;18.87200000000002;19.0;11.965581581581587;3.4591301770216147;0.3835127083454073
11;7;30;19.14800000000001;19.0;12.382478478478491;3.5188746039719137;0.3863851104057626
12;7;30;19.059999999999985;19.0;11.391791791791785;3.3751728536168017;0.37967204887218364
13;6;29;18.747000000000003;19.0;11.796787787787787;3.4346452200755446;0.38250961648525683
14;6;29;18.73399999999999;19.0;12.045289289289293;3.4706324048059733;0.3835071785009224
15;6;31;18.78000000000002;19.0;12.185785785785784;3.490814487449281;0.3845534876116392
16;6;30;18.384999999999998;18.0;13.482257257257256;3.671819338864217;0.39231746493987885
17;6;30;18.483999999999998;18.0;13.519263263263268;3.676855077816267;0.3921030751775024
18;6;29;18.293000000000017;18.0;13.770921921921914;3.7109192825931845;0.39294612838079246
19;6;32;18.789999999999992;19.0;13.865765765765769;3.723676377689899;0.39411000860533585
20;6;31;18.665;19.0;13.43020520520519;3.664724437826832;0.3909960653038341
21;6;30;18.47199999999999;19.0;13.82103703703704;3.717665535929374;0.3936109303903041
22;6;31;18.717;19.0;14.405316316316313;3.795433613741164;0.3974609356453103
23;6;30;18.65800000000001;19.0;14.72976576576576;3.8379376969624923;0.39858467793682456
24;6;29;18.57800000000001;19.0;13.417333333333328;3.662967831326577;0.39089943679776773
25;6;29;18.74399999999999;19.0;13.776240240240236;3.711635790354468;0.3926555158208725
26;6;31;18.541999999999955;19.0;13.926162162162164;3.7317773462737787;0.3947207963173055
27;5;32;18.424999999999997;18.0;14.598973973973981;3.820860370907838;0.39763388912861236
28;5;29;18.567;19.0;14.1696806806807;3.7642636306030295;0.39550102655701014
29;5;29;18.22799999999996;18.0;14.194210210210207;3.7675204326201346;0.39499349447051657
30;5;30;18.585999999999988;19.0;13.488092092092089;3.672613795662714;0.39142036430108434
31;5;29;18.402000000000005;18.0;14.907303303303296;3.860997708274805;0.39891453456315173
32;5;31;18.369;18.0;14.423262262262266;3.797797027522965;0.3964614357482558
33;5;29;18.428999999999988;18.0;14.557516516516525;3.8154313670300146;0.3969494555629223
34;5;30;18.266000000000012;18.0;14.407651651651646;3.795741251936392;0.3963594870700122
35;5;30;18.574;19.0;13.29181581581582;3.645794264054929;0.39108959388121267
36;5;30;18.47499999999998;19.0;14.736111111111114;3.838764268760341;0.3980561593009738
37;5;30;18.41100000000001;19.0;13.231310310310311;3.637486812389883;0.3901537146548078
38;5;32;18.47699999999998;18.0;13.609080080080076;3.6890486687058055;0.391359342883136
39;5;31;18.35699999999999;18.0;14.063614614614613;3.750148612337198;0.39373279765374586
40;5;32;18.544000000000004;19.0;14.324388388388384;3.784757375101921;0.3956789097518945
41;5;29;18.24999999999999;18.0;13.651151151151149;3.6947464258256137;0.3924868395008179
42;5;30;18.359999999999992;18.0;14.38278278278278;3.79246394614145;0.3954886243356764
43;5;30;18.543000000000017;19.0;14.014165165165176;3.743549808025155;0.39358874975060926
44;5;29;18.471999999999987;18.0;13.75897497497498;3.7093092315113037;0.39345991588078927
45;5;31;18.597999999999985;19.0;13.525921921921913;3.677760449230199;0.39176718359740037
46;5;32;18.429000000000023;19.0;14.273232232232218;3.7779931487804763;0.3959179940624871
47;5;29;18.564000000000004;19.0;13.957861861861858;3.7360221977207067;0.39434855856592516
48;5;29;18.600999999999978;19.0;14.340139139139138;3.7868376172129614;0.39624677543200615
49;5;30;18.44000000000001;18.0;14.617017017017027;3.8232207648809697;0.39708721949296466
50;5;30;18.618999999999996;19.0;15.521360360360363;3.939715771519611;0.4023551873672981
51;5;28;18.371000000000013;18.0;14.862221221221219;3.855155148787299;0.3990701480738954
52;5;30;18.254999999999985;18.0;14.878853853853839;3.8573117392627005;0.3988817189189706
53;5;30;18.293999999999976;18.0;14.670234234234234;3.8301741780543392;0.3980791655382487
54;5;31;18.160000000000025;18.0;15.275675675675666;3.908410888798114;0.4009169719709328
55;5;28;17.973000000000013;18.0;14.843114114114108;3.8526762275221245;0.3980667912282672
56;5;32;18.331000000000017;18.0;14.041480480480473;3.7471963493364573;0.39479796894899394
57;5;30;18.165999999999997;18.0;14.875319319319328;3.856853551707574;0.39884639116571696
58;5;30;18.088000000000022;18.0;14.384640640640631;3.792708878973;0.3966074222868482
59;5;29;18.164999999999996;18.0;12.802577577577573;3.578068973283994;0.3885973999687274
60;5;29;18.342999999999975;18.0;15.152503503503498;3.8926216748489053;0.39958182927789937
61;4;30;18.140999999999988;18.0;14.33745645645645;3.786483389169488;0.3966652955658301
62;4;30;18.30599999999997;18.0;14.757121121121106;3.8414998530679534;0.39776749810851314
63;4;29;18.178;18.0;14.873189189189178;3.856577393128417;0.39843916976607924
64;4;29;18.293999999999993;18.0;14.165729729729724;3.7637387966926883;0.39484134890797423
65;4;29;18.227000000000043;18.0;14.073544544544525;3.7514723169103252;0.3942077951639486
66;4;31;18.093;18.0;15.167518518518522;3.8945498479950826;0.4004647556544043
67;4;29;18.259999999999998;19.0;15.277677677677682;3.908666994984055;0.40004136332640594
68;4;30;18.286000000000023;18.0;15.067271271271277;3.8816583145958736;0.40005338692986003
69;4;29;18.354999999999976;18.0;14.075050050050054;3.751672966830938;0.3947084283073631
70;4;30;18.29999999999998;18.0;13.507507507507515;3.6752561145459666;0.39159699922450597
71;4;29;18.385;18.0;13.286061061061055;3.6450049466442502;0.39103522507161265
72;4;29;18.405000000000022;18.0;14.607582582582573;3.8219867323922743;0.3970860954203616
73;4;30;18.46999999999998;18.5;13.935035035035034;3.732965983642904;0.3935125211436533
74;4;29;18.538000000000018;19.0;13.614170170170176;3.689738496176955;0.3922067035062133
75;4;28;18.314999999999998;18.0;13.301076076076088;3.6470640350939942;0.390411125857192
76;4;31;18.383;18.0;13.395706706706715;3.66001457738992;0.3916204807617113
77;4;28;18.228;18.0;14.29431031031029;3.780781706249422;0.3958163720301566
78;4;30;18.385000000000012;18.0;14.883658658658664;3.857934506787105;0.39955806456571663
79;4;30;18.37600000000002;18.0;13.442066066066067;3.6663423279974916;0.3917189214522718
80;4;28;18.46699999999999;18.0;12.99991091091091;3.605538921009023;0.3881579238944696
81;4;28;18.539;19.0;13.986465465465466;3.7398483211843585;0.3936882677790931
82;4;29;18.458999999999993;19.0;13.784103103103105;3.712694857257071;0.3936196338657186
83;4;28;18.52400000000003;19.0;13.885309309309303;3.726299680555672;0.3930012798779835
84;4;29;18.181000000000004;18.0;13.625864864864868;3.691322915279137;0.3925906178970237
85;4;29;18.254;18.0;14.481965965965957;3.805517831513335;0.3966169631727588
86;4;30;18.258000000000006;18.0;13.308744744744745;3.6481152318347547;0.39028510233173147
87;4;30;18.332000000000022;18.0;14.115891891891888;3.757112174515407;0.39535741491798565
88;4;30;18.52300000000003;19.0;14.413884884884885;3.796562245622332;0.39678455620416625
89;4;29;18.544999999999998;19.0;15.323298298298292;3.9144984734060495;0.40070030832560305
90;4;32;18.398999999999976;18.0;13.635434434434426;3.692618912700636;0.392953197909847
91;4;29;18.51299999999999;19.0;12.41624724724724;3.5236695712349704;0.38566214277343575
92;4;29;18.40399999999999;18.0;13.932716716716703;3.732655451112077;0.3930338254500319
93;4;30;18.28099999999999;18.0;13.707746746746748;3.7023974323060926;0.3925496888485634
94;4;29;18.426999999999992;18.0;12.987658658658647;3.6038394329740395;0.38862835105224697
95;4;29;18.388999999999974;19.0;13.150829829829817;3.626407289567709;0.39021123247924194
