gen;best;worst;mean;median;variance;std_dev;diversity
62;4;29;18.754;19.0;14.009493493493498;3.742925793212243;0.39399175435304384
63;4;30;18.572000000000006;19.0;13.726542542542543;3.7049348904592834;0.39243465811527534
64;4;29;18.493000000000002;18.0;13.313264264264264;3.6487346113775203;0.3908053794583973
65;4;31;18.521000000000015;19.0;13.581140140140155;3.6852598470311637;0.3911178951339701
66;4;30;18.679999999999993;19.0;13.903503503503503;3.728740203272883;0.3926495997136312
67;4;32;18.714000000000002;19.0;13.65185585585586;3.694841790368819;0.3930493592607487
68;4;30;18.79199999999998;19.0;14.705441441441444;3.834767455979755;0.3984195171700581
69;4;30;19.06300000000002;19.0;15.606637637637624;3.9505237168807916;0.4019044262794766
70;4;30;18.677999999999976;19.0;13.467783783783785;3.669847923795179;0.3918430597751157
71;4;30;18.799000000000024;19.0;14.088687687687699;3.7534900676154317;0.39477869840437313
72;4;31;18.556999999999995;19.0;14.535286286286274;3.812517053901041;0.39693235818992245
73;4;29;18.598999999999975;19.0;14.382581581581585;3.7924374195999047;0.39632381328574917
74;4;30;18.820000000000007;19.0;14.359959959959957;3.7894537812143794;0.3958988088940896
75;4;32;18.90999999999998;19.0;14.610510510510517;3.822369750627288;0.3968766670486994
76;4;31;18.529000000000018;18.0;13.792951951951958;3.713886367668235;0.39373681662541454
77;4;30;18.681;19.0;15.302541541541537;3.911846308527667;0.4009559470743259
78;4;30;18.956000000000042;19.0;14.284348348348354;3.779464029243876;0.3952280194053148
79;4;28;18.885000000000012;19.0;13.825600600600588;3.7182792526383204;0.39294559597971346
80;4;29;18.63099999999997;19.0;14.307146146146135;3.782478836179541;0.39616613334568157
81;4;28;18.687999999999988;19.0;12.803459459459459;3.5781922054942017;0.38795784962634694
82;4;30;18.57899999999998;19.0;13.991750750750743;3.7405548720411446;0.394315290523466
83;4;29;18.68700000000004;19.0;12.899930930930935;3.5916473839912144;0.38711437522436215
84;4;33;18.812000000000022;19.0;13.690346346346345;3.7000468032642972;0.392531920399532
85;4;30;18.50900000000001;19.0;13.849768768768778;3.7215277466074035;0.39376015424294464
86;4;31;18.54000000000003;19.0;14.859259259259266;3.854770973645421;0.3988928486502543
87;4;29;18.429999999999975;18.0;15.17227227227227;3.895160108682603;0.4002085443792321
88;4;33;18.559999999999995;19.0;14.675075075075059;3.8308060607494943;0.3971533097582112
89;4;31;18.586000000000002;18.0;15.283887887887882;3.9094613296319842;0.4003111587877724
90;4;30;18.643999999999988;19.0;16.10737137137138;4.013398979838832;0.40445052949939597
91;4;30;18.780999999999977;19.0;15.476515515515507;3.934020273907534;0.4013762850604906
92;4;30;18.91500000000001;19.0;15.853628628628606;3.981661541194656;0.4022631511490228
93;4;29;18.567999999999977;19.0;14.327703703703703;3.785195332305019;0.3955635317983109
94;4;29;18.575000000000003;18.0;14.50087587587588;3.808001559332123;0.3961038120473467
95;4;32;18.723000000000006;19.0;15.423694694694692;3.9273011973484655;0.40163465817359906
96;4;31;18.480000000000018;18.0;14.494094094094084;3.8071109905142095;0.3963249692525779
97;4;32;18.774000000000022;19.0;14.173097097097106;3.7647173993670635;0.39492985394075253
98;4;30;18.493;18.0;15.10906006006006;3.8870374400126453;0.3996085081494283
99;4;31;18.875000000000014;19.0;14.327702702702702;3.7851952000792113;0.39595747239599527
100;4;29;18.94799999999999;19.0;14.699995995995996;3.8340573803734337;0.39763943491693954
101;4;30;18.670000000000016;19.0;15.124224224224221;3.888987557735846;0.40061152179848364
102;4;31;18.73299999999997;19.0;16.18589689689692;4.023170005965063;0.40497413089216944
103;4;32;18.77399999999998;19.0;15.00192592592592;3.8732319741949257;0.399238251167631
104;4;31;18.689999999999976;19.0;14.520420420420422;3.8105669421255968;0.39649099217011546
105;4;30;18.636999999999972;19.0;15.058289289289291;3.8805011647066014;0.3996734009595064
106;4;31;18.410999999999998;18.0;14.448527527527533;3.801121877489267;0.39627334311105644
107;4;29;18.523999999999972;18.0;13.817241241241234;3.7171549928999776;0.3935231814586886
108;4;32;18.618;18.0;16.294370370370366;4.0366285895992915;0.40509828353871424
109;4;31;18.614000000000015;19.0;15.42042442442442;3.9268848244409233;0.4016512404994366
110;4;30;18.679999999999982;19.0;15.511111111111125;3.938414796731183;0.40182648553540906
111;4;29;18.727000000000007;19.0;15.638109109109099;3.954504913274113;0.40135144465445294
112;4;31;18.844999999999978;19.0;16.355330330330336;4.044172391272451;0.40490552044515443
113;4;28;18.692999999999962;19.0;14.236987987987982;3.7731933409233065;0.39482746395740487
114;4;30;18.789999999999996;19.0;15.325225225225232;3.9147445925916076;0.40141306681906175
115;4;29;18.617999999999995;19.0;15.359435435435426;3.9191115620042543;0.40026173095577494
116;4;30;18.52199999999999;18.0;15.0866026026026;3.8841476030916486;0.3992900922969411
117;4;32;18.615999999999996;19.0;15.265809809809802;3.9071485523089344;0.39962436792962913
118;4;29;18.79800000000004;19.0;15.258454454454467;3.906207169935367;0.39991289776662264
119;4;30;18.573000000000015;18.0;15.119790790790788;3.888417517550139;0.3998249101816647
120;4;32;18.512;19.0;15.57142742742742;3.9460648027404996;0.401035880197996
121;4;33;18.78300000000002;19.0;15.895806806806823;3.986954577971365;0.4034719560639901
122;4;30;18.739;19.0;16.409288288288273;4.050837973591177;0.40595485539706877
123;4;31;18.806000000000015;19.0;15.990354354354352;3.9987941125237185;0.40467181254333073
124;4;30;18.662000000000003;19.0;16.476232232232224;4.059092538022782;0.4061032431653802
125;4;29;18.403999999999996;19.0;15.716500500500512;3.9644041797602463;0.4026749568392378
126;4;33;18.429;18.0;16.008967967967966;4.001120838960999;0.40302972848935864
127;4;30;18.67399999999999;19.0;15.4751991991992;3.933852971222895;0.4000436300630875
128;4;31;18.447000000000024;18.0;15.806997997997994;3.9758015541520675;0.40274876592440045
129;4;30;18.595999999999997;18.0;15.358142142142151;3.9189465602559768;0.40072272160565403
130;4;32;18.846999999999994;19.0;15.388979979979974;3.9228790422316075;0.4003910419469624
131;4;31;18.802000000000003;19.0;15.254050050050061;3.905643359300752;0.3994630281830643
132;4;31;18.809999999999988;19.0;14.648548548548545;3.827342230392854;0.39732213788798865
133;4;30;18.72700000000003;19.0;15.834305305305296;3.979234261174541;0.40316730037197834
134;4;33;18.876999999999992;19.0;16.085956956956963;4.010730227397121;0.40368939767381085
135;4;31;18.696999999999996;19.0;14.874065065065075;3.8566909475695708;0.3986902871871204
136;4;30;18.761000000000003;19.0;15.613492492492504;3.9513912097503714;0.4006029381827545
137;4;30;18.449999999999974;18.0;14.169669669669663;3.764262168031029;0.3945669524917044
138;4;32;18.62100000000002;19.0;14.061420420420419;3.749856053293302;0.3946830983608382
139;4;29;18.87300000000002;19.0;13.972843843843854;3.7380267312907027;0.3946793213624866
140;4;31;18.82899999999999;19.0;14.936695695695688;3.8648021547933973;0.3988552323089918
141;4;32;18.693000000000016;19.0;15.84659759759759;3.9807785165213088;0.40303630888672665
142;4;34;18.598000000000017;18.0;15.325721721721735;3.9148080057292383;0.39968497924316776
143;4;32;18.613;19.0;14.864095095095095;3.8553981759469536;0.3973880988189105
144;4;31;18.532000000000014;18.0;16.3313073073073;4.041201220838588;0.4058632992977233
145;4;31;18.420999999999996;18.0;14.404163163163169;3.7952816974716344;0.39628853552156573
146;4;31;18.551000000000002;19.0;15.564963963963969;3.945245741897958;0.4014661178569638
147;4;29;18.578999999999997;19.0;15.279038038038049;3.9088410095625594;0.4004033911333238
148;4;30;18.52799999999998;19.0;14.940156156156165;3.8652498180785373;0.39929231963305223
149;4;32;18.788000000000007;19.0;14.267323323323314;3.77721105093736;0.3955181406799656
150;4;32;18.64899999999999;19.0;15.797596596596598;3.974619050499884;0.402892371399428
151;4;29;18.17399999999999;18.0;14.854578578578597;3.8541637975803;0.39801372965637477
152;4;30;18.645000000000028;19.0;15.876851851851868;3.9845767468894193;0.4033154099394207
153;4;30;18.635000000000016;19.0;14.31208708708709;3.7831319151051406;0.3957846340138735
154;4;30;18.60600000000001;19.0;14.763527527527526;3.8423336044033873;0.39788831949446474
155;4;32;18.72000000000003;19.0;14.243843843843848;3.7741017267482135;0.39541694229208446
156;4;30;18.71099999999997;19.0;13.697176176176171;3.700969626486574;0.3929883098392073
157;4;29;18.753999999999998;19.0;14.037521521521516;3.7466680559560537;0.39409513759121007
158;4;30;18.978;19.0;14.307823823823822;3.7825684162779956;0.39500618565498624
159;4;31;18.83400000000002;19.0;13.547991991991983;3.6807597031036927;0.39225335100118625
160;4;30;18.758000000000013;19.0;13.020456456456447;3.608386960465361;0.38793499766788536
161;4;29;18.680999999999997;19.0;13.07631531531532;3.616118819302723;0.39004863143811597
162;4;30;18.970999999999982;19.0;14.648807807807815;3.8273760996024175;0.3968929452524676
163;4;30;18.976999999999983;19.0;13.403874874874875;3.6611302728631325;0.3909274252087639
164;4;30;19.019999999999982;19.0;12.782382382382378;3.575245779297191;0.38767581342572766
165;4;31;18.781000000000006;19.0;12.733772772772772;3.568441224508647;0.3874644918517732
166;4;30;18.698999999999984;19.0;13.51191091091093;3.675855126485663;0.39095171200262807
167;4;30;18.712000000000018;19.0;13.746802802802796;3.707668108502;0.39274994032038524
168;4;29;18.954000000000004;19.0;13.066950950950966;3.6148237786856177;0.3890635981872619
169;4;30;18.88300000000001;19.0;14.92423523523524;3.8631897746855826;0.3992589287225992
170;4;28;18.492999999999977;19.0;12.610561561561564;3.5511352496858755;0.38627024407745586
171;4;31;18.473999999999997;18.0;13.510834834834835;3.675708752721689;0.3909625715660963
172;4;30;18.66899999999998;19.0;13.314753753753761;3.648938716086331;0.39128007528634784
173;4;31;18.70700000000001;19.0;14.745896896896904;3.8400386582555264;0.39670891492876187
174;4;29;18.361000000000022;18.0;13.576255255255274;3.68459702752625;0.39102233795644875
175;4;29;18.822000000000028;19.0;14.312628628628637;3.7832034876052645;0.39512573996091577
176;4;29;18.455000000000002;18.0;13.667642642642639;3.6969775009651653;0.39205844276701446
177;4;30;18.608000000000015;19.0;13.860196196196204;3.7229284436040673;0.3932316500264721
178;4;31;19.058999999999983;19.0;14.55006906906907;3.8144552781582157;0.39723219893176165
179;4;29;18.709000000000024;19.0;12.809128128128135;3.5789842313327025;0.3886536509652393
180;4;29;18.454000000000015;18.0;14.061945945945942;3.749926125398465;0.394896252056451
181;4;32;18.603999999999985;18.0;14.663847847847856;3.829340393311602;0.3971544645897249
182;4;29;18.708000000000002;19.0;14.186922922922907;3.766553188649127;0.39463174600707535
183;4;31;18.627999999999997;19.0;14.714330330330334;3.8359262675826207;0.3978014316592148
184;4;30;18.32099999999999;18.0;14.744703703703683;3.8398832929795774;0.39834720970240384
185;4;31;18.66799999999998;19.0;15.028804804804805;3.876700246963235;0.4002476573841519
186;4;29;18.696000000000023;19.0;14.249833833833838;3.77489520832484;0.3957357861374515
187;4;31;18.59300000000002;18.0;13.785136136136138;3.7128339763765545;0.39326454604192757
188;4;31;18.677999999999997;19.0;14.274590590590595;3.7781729169786016;0.39604516600016687
189;4;29;18.545000000000034;18.0;14.340315315315319;3.7868608787906797;0.396336955254404
190;4;32;18.46599999999998;18.0;14.189033033033045;3.7668332897850743;0.3946686324654834
191;4;31;18.728;19.0;14.454470470470469;3.801903532504536;0.3969141503160938
192;4;32;18.912;19.0;13.47172772772773;3.6703852287910776;0.39057854102495654
193;4;31;18.749;19.0;13.351350350350353;3.653949965496292;0.3911679491345179
194;4;28;18.678999999999984;19.0;12.838797797797806;3.583126818547985;0.3878685004203672
195;4;32;18.84700000000002;19.0;13.467058058058054;3.669749045651222;0.39096110399026995
196;4;30;18.65600000000003;19.0;12.472136136136136;3.531591162087726;0.3858254441578533
197;4;30;18.915000000000003;19.0;14.199974974974975;3.7682854158058374;0.39391047640980503
198;4;31;18.69799999999998;19.0;14.279075075075072;3.7787663430113105;0.394162547402218
199;4;31;18.98299999999999;19.0;13.139850850850845;3.624893219234305;0.3899768729749438
200;4;31;18.84299999999999;19.0;13.257608608608608;3.641099917416248;0.39083594856164405
201;4;29;18.90600000000001;19.0;13.696860860860856;3.700927027227213;0.3928017474258068
202;4;31;18.629;19.0;13.83319219219219;3.719299959964535;0.39380723000778267
203;4;30;18.84899999999999;19.0;12.618817817817819;3.5522975407217534;0.3874765349349851
204;4;30;18.72299999999997;19.0;13.633904904904913;3.692411800558669;0.392034711555452
205;4;29;18.804000000000002;19.0;12.956540540540532;3.599519487451142;0.38822626562330953
206;4;31;18.579999999999995;19.0;12.644244244244247;3.5558746103095715;0.3853601425675225
207;4;31;18.444;18.0;13.280144144144145;3.644193208948195;0.39022327386225547
208;4;30;18.592000000000013;19.0;13.194730730730727;3.6324551932172167;0.38966859939902326
209;4;30;18.583999999999993;19.0;13.846790790790791;3.7211276235559017;0.39268238923451243
210;4;30;18.705;19.0;13.701676676676684;3.7015775929563715;0.3930255328218015
211;4;29;18.558999999999976;18.0;14.210729729729726;3.769712154757937;0.3960624690167375
212;4;30;18.747000000000003;19.0;14.063054054054044;3.75007387314624;0.3925499147202696
213;4;34;18.56300000000002;18.0;16.042073073073077;4.005255681360814;0.4027198434035494
214;4;30;18.682999999999982;19.0;14.034545545545537;3.746270885233146;0.3945288344661555
215;4;29;18.450999999999976;19.0;15.513112112112111;3.9386688248838735;0.40155441510657797
216;4;33;18.56700000000001;18.0;15.961472472472469;3.9951811564023565;0.4036872137510196
217;4;32;18.386999999999993;18.0;17.358589589589588;4.166364073096539;0.4089065700814356
218;4;31;18.44900000000002;18.0;15.268667667667668;3.907514256873245;0.39979546412982736
219;4;32;18.454999999999988;18.0;15.903878878878881;3.987966760001753;0.40240261695389024
220;4;33;18.434000000000008;18.0;16.84849249249249;4.104691522208762;0.40728287207775676
221;4;32;18.288999999999984;18.0;16.788267267267262;4.0973488095678725;0.4076665305082947
222;4;33;18.496000000000016;18.0;17.763747747747747;4.214706128278429;0.4114878461374946
223;4;30;18.39599999999999;18.0;17.32450850850851;4.162272036821778;0.4088154328387546
224;4;31;18.75200000000001;19.0;18.260756756756752;4.273260670349605;0.41331221305707594
225;4;32;18.453000000000007;18.0;17.40519619619619;4.1719535227751745;0.4099592141778604
226;4;32;18.735000000000053;19.0;15.390165165165158;3.9230300999565575;0.40125292811214425
227;4;33;18.71400000000003;19.0;15.703907907907915;3.9628156540404342;0.40231418510644323
228;4;31;18.67999999999997;19.0;15.88348348348348;3.9854088226282984;0.4032727909334246
229;4;32;18.76399999999999;19.0;16.392696696696692;4.048789534749453;0.4055814271087313
230;4;31;18.554000000000002;18.0;15.472556556556572;3.933517072106917;0.4017463929668126
231;4;32;18.555000000000017;18.0;15.57655155155154;3.946714019478931;0.40244273790013385
232;4;31;18.66900000000003;19.0;14.844283283283273;3.8528279592116843;0.3976804416236762
233;4;31;18.75399999999997;19.0;15.721205205205203;3.9649975038081933;0.4015119679589557
234;4;32;18.44900000000001;18.0;17.174573573573575;4.1442217090273505;0.40792946242003914
235;4;31;18.524999999999995;19.0;16.093468468468465;4.0116665450244575;0.4046055094501577
236;4;31;18.544999999999998;19.0;15.503478478478469;3.9374456794320944;0.4023544706108141
237;4;30;18.639999999999997;19.0;16.32472472472473;4.040386704849516;0.4059155413972207
238;4;30;18.953000000000003;19.0;15.05184284284283;3.8796704554437134;0.3994761025698846
239;4;32;18.70700000000001;19.0;14.870021021021014;3.8561666225697526;0.3985885930261149
240;4;31;18.643000000000015;19.0;14.992543543543547;3.8720206021589747;0.40019633243773894
241;4;29;18.76799999999998;19.0;14.604780780780777;3.8216201774614884;0.3975846852022962
242;4;30;18.585;19.0;16.37715215215214;4.0468694261307885;0.4057050857595851
243;4;33;18.612999999999985;18.0;15.29852952952953;3.9113334720437134;0.4005605784482398
244;4;31;18.615999999999982;19.0;14.595139139139139;3.820358509242181;0.39796804875763664
245;4;32;18.68299999999998;19.0;15.644155155155156;3.9552692898404724;0.4024744510360522
246;4;29;18.51800000000001;18.0;14.516192192192195;3.8100120986936767;0.3960723303384845
247;4;32;18.43800000000003;18.0;16.3465025025025;4.043080818200707;0.40522656490774395
248;4;32;18.518000000000004;18.0;15.349025025025032;3.917783177388079;0.4001077481456661
249;4;30;18.69299999999997;19.0;14.615366366366363;3.8230048870445303;0.39746182993612295
250;4;31;18.710000000000022;19.0;15.201101101101106;3.898858948602925;0.3998209116745131
251;4;30;18.598;19.0;14.410806806806807;3.7961568469712637;0.39598520712864915
252;4;31;18.831000000000007;19.0;14.036475475475486;3.746528456514842;0.39332300498477146
253;4;30;18.42199999999999;18.0;13.419335335335342;3.6632410970799265;0.39080670480317325
254;4;31;18.527000000000026;18.0;13.62289389389389;3.6909204670236244;0.39268878613212604
255;4;33;18.927000000000007;19.0;14.135806806806793;3.759761535896498;0.3953664541211557
256;4;31;19.023;19.0;13.944415415415408;3.734222196845738;0.39359852478368224
257;4;29;19.037999999999975;19.0;14.040596596596597;3.7470784081196644;0.3945092008482216
258;4;31;18.666999999999966;18.0;15.167278278278294;3.8945190047396476;0.3999244612799035
259;4;30;18.60099999999998;19.0;15.084883883883872;3.8839263489262863;0.39948824846163805
260;4;30;18.83699999999998;19.0;15.535966966966965;3.9415690996057604;0.40197861665620616
261;4;29;18.726000000000006;19.0;15.702626626626634;3.962653987749452;0.4024977572324375
262;4;30;18.62200000000002;19.0;16.12323923923923;4.015375354713334;0.4038913169161682
263;4;30;18.847000000000005;19.0;15.144735735735736;3.891623791649925;0.4002616073263188
264;4;31;18.726000000000013;19.0;16.15507907907907;4.019338139430306;0.40417961841109273
265;4;32;18.234000000000012;18.0;15.909153153153158;3.988627978785833;0.40303630044379507
266;4;30;18.766000000000005;19.0;15.456700700700699;3.931501074742407;0.4010981108013969
267;4;30;18.187999999999985;18.0;15.844500500500507;3.980515104920531;0.4025684468435695
268;4;30;18.487999999999985;18.0;15.092948948948948;3.8849644720317515;0.39937048899422195
269;4;31;18.51900000000002;18.0;15.593232232232236;3.948826690579397;0.4008193996331155
270;4;29;18.718000000000007;19.0;14.655131131131132;3.828202075535085;0.3968857427454773
271;4;30;18.702999999999996;19.0;14.305096096096097;3.7822078335406286;0.3954943937351864
272;2;30;18.499999999999982;18.0;15.433433433433438;3.928540878422094;0.4009246890270345
273;2;31;18.701999999999984;19.0;15.640836836836838;3.9548497868865815;0.4013065739097099
274;2;32;18.587999999999965;18.0;15.229485485485494;3.902497339587241;0.3994240170923663
275;2;29;18.50399999999995;18.0;15.46144544544545;3.93210445505272;0.400493977294814
276;2;31;18.619000000000007;19.0;16.063902902902903;4.007979903006364;0.4036860320279584
277;2;30;18.406000000000013;18.0;15.99515915915916;3.9993948491189464;0.403427013668068
278;2;34;18.739000000000015;18.5;15.954833833833844;3.9943502392546706;0.402241789262292
279;2;31;18.392;18.0;15.513849849849851;3.938762476952609;0.401091491832536
280;2;30;18.580999999999992;19.0;14.419858858858877;3.797348925086932;0.39617959100345834
281;2;29;18.531999999999996;19.0;14.381357357357361;3.7922760128130655;0.3968380713119375
282;2;33;18.532000000000007;18.0;16.081057057057052;4.01011933202206;0.40403759312091947
283;2;30;18.574999999999992;19.0;15.750125125125122;3.9686427308495684;0.4026406912177622
284;2;30;18.452000000000012;19.0;15.727423423423428;3.965781565268494;0.40245232612266374
285;2;32;18.26199999999998;18.0;16.31967567567567;4.039761834028792;0.40502579671506217
286;2;29;18.26500000000001;18.0;16.84562062062062;4.104341679322108;0.4070353329137484
287;2;32;18.280999999999995;18.0;18.128167167167163;4.257718540153537;0.41196257156538074
288;2;29;18.26099999999998;18.0;16.104983983983995;4.0131015416986395;0.40387039811219144
289;2;31;18.415;19.0;17.386161161161162;4.169671589125595;0.4099189943774259
290;2;30;18.192000000000014;18.0;18.503639639639637;4.301585712227484;0.41391808440900674
291;2;31;18.026999999999994;18.0;18.090361361361346;4.253276544190531;0.41275853388011
292;2;33;18.229999999999993;18.0;19.200300300300295;4.381814726834111;0.4161724752961293
293;2;31;18.166;18.0;19.443887887887897;4.409522410407718;0.41716477658736034
294;2;31;18.21699999999999;18.0;20.017928928928924;4.474140021158136;0.4199340545316451
295;2;31;17.964999999999975;18.0;19.267042042042032;4.3894238849810385;0.4158275531649787
296;2;31;18.221;18.0;20.012171171171147;4.473496526339453;0.4198121927690878
297;2;30;18.28599999999996;18.0;17.900104104104106;4.230851463252297;0.4118074614342796
298;2;32;18.41499999999999;18.0;20.931706706706702;4.575118217784837;0.42192964179822423
299;2;33;18.412999999999982;18.0;19.814245245245246;4.451319494851526;0.4194839911016172
300;2;30;18.36600000000001;18.0;17.00304704704705;4.123475117791673;0.407199629225878
301;2;32;18.474000000000025;18.0;19.01433833833832;4.360543353567112;0.41571423846263916
302;2;35;18.340999999999987;18.0;19.037756756756732;4.363227791068985;0.4148254934514831
303;2;30;18.20799999999999;18.0;17.556292292292287;4.190022946511426;0.41023963105639627
304;2;30;18.41499999999999;18.0;17.97675175175176;4.23989996954548;0.4119950063615863
305;2;30;18.355999999999987;18.0;18.145409409409414;4.259742880668904;0.41226498638078635
306;2;31;18.333000000000002;18.0;19.373484484484496;4.401532061053798;0.416622087825111
307;2;31;18.299000000000003;18.0;18.992591591591584;4.358049057960636;0.41543951078944563
308;2;32;18.157000000000007;18.0;21.145496496496488;4.598423261999322;0.42328053080635364
309;2;31;18.28999999999999;18.0;18.76666666666668;4.332051092342596;0.41488108687597214
310;2;30;18.373999999999974;18.0;20.45858258258259;4.5231164679436;0.42052724191254576
311;2;31;18.50399999999999;18.0;18.930914914914894;4.350967124090332;0.4156626942036099
312;2;30;18.590999999999976;19.0;17.793512512512525;4.218235710876352;0.41111467361652204
313;2;32;18.62200000000002;19.0;17.504620620620635;4.183852366016353;0.40992668775741065
314;2;29;18.462999999999997;19.0;16.252883883883868;4.031486560052491;0.4047684812667018
315;2;32;18.395999999999997;18.0;17.130314314314315;4.13887838844225;0.40721235037132536
316;2;30;18.545999999999992;19.0;17.415299299299278;4.173164183122835;0.4078962021062099
317;2;29;18.489999999999995;18.0;15.491391391391394;3.935910490774834;0.4017809064874821
318;2;29;18.587000000000014;19.0;16.408839839839835;4.050782620659844;0.40477266371145043
319;2;32;18.647999999999985;19.0;16.27637237237237;4.034398638257302;0.4049647821119849
320;2;31;18.358999999999984;18.0;16.702821821821846;4.086908589853931;0.4055603841795468
321;2;31;18.549999999999986;18.0;16.04554554554555;4.0056891473934355;0.4030557817853413
322;2;31;18.462000000000018;19.0;16.246802802802797;4.0307322911355445;0.40407303337097394
323;2;30;18.828000000000003;19.0;16.635051051051057;4.078608960301423;0.4062234058303065
