gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.17100000000002;19.0;9.775534534534543;3.126585123506882;0.36856631966843173
2;9;30;18.563999999999986;19.0;9.153057057057058;3.0254019661950804;0.3638832520495919
3;7;28;18.487999999999946;19.0;9.937793793793798;3.152426651612024;0.3702331152317935
4;7;29;18.059;18.0;10.778297297297302;3.2830317234680053;0.3757340130601312
5;7;28;17.84499999999999;18.0;10.59156656656656;3.254468707264914;0.3745611802953009
6;7;28;17.651999999999962;18.0;10.311207207207213;3.2111068507926066;0.3729617003358711
7;7;27;17.449000000000016;17.0;9.590989989989987;3.09693235153595;0.3675939264319772
8;6;27;17.390000000000008;17.0;9.563463463463465;3.092484998098368;0.36804729927658536
9;6;26;17.010999999999985;17.0;10.141020020020015;3.184496823678745;0.3715274457606601
10;6;28;17.205000000000023;17.0;9.332307307307312;3.0548825357625966;0.36592946749653493
11;6;29;17.149;17.0;9.212011011011011;3.0351294883432915;0.3640571772271324
12;6;26;16.795;17.0;9.810785785785793;3.132217391207991;0.3685239399436258
13;6;26;16.95100000000001;17.0;9.972571571571578;3.157937866958686;0.3706544529848611
14;6;27;16.81899999999999;17.0;10.028267267267266;3.16674395353765;0.3705011347887287
15;6;25;16.751000000000005;17.0;10.061060060060052;3.1719174106618935;0.3713097608520602
16;6;27;16.620999999999977;17.0;9.278637637637642;3.0460856254605915;0.36465783163371807
17;6;28;16.618999999999993;17.0;10.111950950950954;3.179929394019772;0.3712872508410015
18;6;26;16.68100000000001;17.0;9.68292192192192;3.111739372428533;0.3678667773446064
19;6;25;16.41700000000001;16.0;9.0922032032032;3.015328042386632;0.36444153625767806
20;6;27;16.760999999999996;17.0;9.189068068068076;3.0313475663585785;0.3634290195633706
21;5;27;16.795000000000034;17.0;10.303278278278281;3.20987200341046;0.37267793044600855
22;5;27;16.59500000000001;17.0;10.01098598598599;3.1640142202566013;0.37095375231707545
23;5;25;16.554999999999996;17.0;9.966941941941931;3.1570463952786523;0.3702161119772698
24;5;29;16.652000000000033;17.0;10.523419419419419;3.243982031303413;0.3742496942015498
25;5;27;16.761999999999997;17.0;9.907263263263257;3.1475805411876685;0.36998670932695954
26;5;26;16.533;17.0;9.896807807807804;3.145919230973326;0.37021201981766644
27;5;25;16.379999999999995;16.0;10.285885885885879;3.207161655714579;0.3722537293841833
28;5;25;16.40499999999999;16.0;9.714689689689697;3.116839695860167;0.36799986895776676
29;5;25;16.373;16.0;10.27014114114115;3.2047060927862243;0.37156252728989936
30;5;27;16.520999999999997;17.0;9.38093993993994;3.0628320130134368;0.3662089212252369
31;5;26;16.44000000000002;16.0;8.915315315315313;2.9858525273890058;0.3623333918628788
32;5;28;16.54399999999998;17.0;9.683747747747752;3.111872064810466;0.36802427766479784
33;5;26;16.681000000000004;17.0;9.464703703703698;3.076475857812588;0.3659365885772741
34;5;26;16.39400000000001;16.0;9.962726726726729;3.156378736261973;0.3696191898685549
35;5;26;16.48800000000001;16.0;9.597453453453458;3.0979757025279357;0.3668029948704829
36;4;26;16.314000000000014;16.0;10.019423423423428;3.165347283225559;0.3701341825392744
37;4;26;16.21299999999999;16.0;9.991622622622637;3.160952802972964;0.37038496284847355
38;4;28;16.27999999999999;16.0;10.221821821821822;3.1971583979874727;0.3713777158016728
39;4;26;16.136000000000003;16.0;9.905409409409412;3.1472860387021404;0.3697585040325903
40;4;26;16.007999999999992;16.0;9.423359359359361;3.069749071073947;0.3664063126157198
41;4;25;16.008000000000003;16.0;9.749685685685689;3.122448668222696;0.36874219526388435
42;4;29;15.863999999999987;16.0;10.073577577577582;3.1738899756572505;0.3706049680506402
43;4;26;15.942000000000007;16.0;9.133769769769764;3.0222127274184;0.3630245750050696
44;4;26;16.042;16.0;9.051287287287286;3.0085357380771276;0.3632013119427765
45;4;26;15.814000000000012;16.0;9.721125125125123;3.11787189042865;0.3683873156962131
46;4;25;15.566000000000004;16.0;8.938582582582589;2.9897462404997834;0.36211575289357517
47;4;25;15.67099999999999;16.0;10.289048048048054;3.207654602361054;0.3717283055659034
48;4;24;15.740000000000013;16.0;9.127527527527524;3.021179823765465;0.3634723065911455
49;4;27;15.655999999999997;16.0;9.481145145145144;3.07914682097901;0.36621166754523743
50;4;26;15.522;15.0;10.283799799799807;3.206836416127241;0.3716990159000996
51;4;25;15.57400000000002;15.0;9.297821821821822;3.0492329891010006;0.3651210259221342
52;4;26;15.667999999999994;16.0;9.641417417417415;3.105063190567531;0.36807457483716916
53;4;26;15.810000000000002;16.0;9.082982982982983;3.013798762854445;0.3622900056904201
54;4;26;15.911;16.0;9.412491491491485;3.0679784046651117;0.3660433801989776
55;4;25;15.716999999999997;16.0;9.37228328328329;3.061418508352507;0.36559991997801455
56;4;25;15.685999999999984;16.0;9.194598598598606;3.032259652239334;0.36436094817723486
57;4;24;15.664999999999992;16.0;9.272047047047046;3.0450036202026176;0.36495225369179574
58;4;26;15.609000000000005;16.0;9.649768768768759;3.106407695195329;0.3680575196769726
59;4;26;15.525000000000002;15.0;9.362737737737746;3.0598591042297594;0.3658805919530447
60;4;26;15.679;16.0;9.157116116116114;3.0260727215511714;0.3639861921269092
61;4;27;15.814000000000007;16.0;9.480884884884883;3.079104558939966;0.36494223002908277
62;4;28;15.615000000000013;16.0;8.897672672672675;2.9828966915856596;0.36013020711774096
63;4;25;15.559999999999999;16.0;9.001401401401404;3.0002335578086923;0.36273955880074105
64;4;26;15.92299999999999;16.0;9.310381381381376;3.0512917561880863;0.36477879130565
65;4;25;15.786999999999983;16.0;9.366997997997995;3.060555178067861;0.3650278552218253
66;4;28;15.923000000000014;16.0;9.708779779779777;3.1158914903731447;0.36846887814825974
67;4;25;15.719000000000003;16.0;9.085124124124114;3.0141539649002858;0.36363032110910065
68;4;28;15.564000000000016;16.0;9.159063063063066;3.026394399787157;0.36331527078760006
69;4;25;15.577000000000005;16.0;8.939010010010014;2.9898177218703506;0.36202603219527474
70;4;26;15.792999999999997;16.0;9.027178178178172;3.0045262818251683;0.36183984829931204
71;4;24;15.676;16.0;9.49652052052052;3.081642503685416;0.3665725621434018
72;4;25;15.949999999999996;16.0;9.052552552552557;3.0087460099770067;0.36340680836211214
73;4;26;15.73100000000001;16.0;9.894533533533533;3.145557746017951;0.3695377959585652
74;4;26;15.554;15.0;9.290374374374377;3.04801154433089;0.3652671219787106
75;4;25;15.707999999999991;16.0;9.3620980980981;3.0597545813509455;0.3653338024166964
76;4;27;15.680000000000009;16.0;9.398998998998994;3.0657786937414437;0.3661434534853221
77;4;24;15.56100000000002;15.0;9.051330330330323;3.0085428915556984;0.3633802410543776
78;4;25;15.44099999999998;15.0;9.490009009009007;3.080585822373564;0.36631614375535815
79;4;26;15.756000000000007;16.0;9.105569569569575;3.0175436317590463;0.3640136447615534
80;4;24;15.466999999999995;15.0;9.346257257257266;3.0571649051461494;0.3651200359433972
81;4;25;15.349999999999994;15.0;9.378878878878883;3.0624955312422717;0.3659686386508062
82;4;27;15.440000000000001;15.0;9.39179179179179;3.0646030398392203;0.36590398501475424
83;4;25;15.348000000000008;15.0;8.995891891891889;2.9993152371652916;0.3627414926129449
84;2;25;15.486999999999988;15.0;8.982813813813815;2.997134266897934;0.3622319576993727
85;2;26;15.386999999999995;15.0;9.144375375375375;3.023966827757106;0.36346194507077617
86;2;24;15.207000000000011;15.0;9.149300300300304;3.0247810334469345;0.3640812977545329
87;2;24;15.29400000000001;15.0;9.471035035035035;3.0775046766877603;0.3660216798194699
88;2;24;15.357000000000006;15.0;9.957508508508507;3.155552013278898;0.3699024109895949
89;2;25;15.416000000000011;15.0;9.168112112112109;3.0278890521470743;0.36390556208843994
90;2;26;15.363000000000019;15.0;8.81604704704705;2.9691828921518204;0.3607456063574455
91;2;26;15.346999999999998;15.0;9.530121121121125;3.087089425514124;0.366803828068577
92;2;24;15.357999999999993;15.0;9.122958958958957;3.0204236389882393;0.3629878889838333
93;2;25;15.575;16.0;9.173548548548554;3.028786646257632;0.36300903018521363
94;2;25;15.321999999999994;15.0;9.734050050050053;3.119943917773211;0.3673108794917276
95;2;23;15.356;15.0;8.573837837837841;2.9281116505075144;0.35880434010276757
96;2;26;15.337000000000014;16.0;8.85028128128128;2.9749422315872422;0.3604371848834212
97;2;25;15.36300000000001;15.0;9.028259259259254;3.004706185180051;0.3631933231889654
98;2;24;15.34700000000002;15.0;8.999590590590588;2.9999317643224135;0.3623942679622295
99;2;25;15.349999999999985;15.0;9.46696696696697;3.0768436695690227;0.3667534161229151
100;2;24;15.218000000000009;15.0;8.947423423423416;2.9912244020506744;0.3621211583997784
101;2;26;15.373000000000003;15.0;9.749620620620618;3.1224382492886256;0.36832481447868953
102;2;25;15.31400000000001;15.0;9.428832832832837;3.070640459714038;0.3660414367250267
103;2;24;15.416999999999987;15.0;8.751862862862861;2.9583547560870485;0.3609310639326058
104;2;25;15.48400000000002;15.0;8.648392392392394;2.9408149197785964;0.3604044045312732
105;2;26;15.425000000000004;15.0;9.405780780780782;3.066884539851604;0.3640795039583518
106;2;26;15.556999999999993;15.0;9.446197197197199;3.0734666416275287;0.36489564692862153
107;2;26;15.446000000000007;15.0;9.02410810810811;3.0040153308710176;0.3627653763730225
108;2;25;15.173000000000012;15.0;9.242313313313314;3.040117319004863;0.36389254127921894
109;2;24;15.188000000000024;15.0;8.527183183183185;2.9201341036300343;0.35854680315308574
110;2;24;15.456999999999999;15.0;9.287438438438437;3.047529891311722;0.3649241805757932
111;2;24;15.245000000000001;15.0;9.500475475475483;3.082284132826739;0.36611435797271524
112;2;24;15.366000000000003;15.0;8.686730730730737;2.9473260306132976;0.3598032177078725
113;2;26;15.328000000000003;15.0;8.711127127127128;2.951461862726186;0.3604294402652848
114;2;25;15.518999999999995;15.0;9.839478478478481;3.1367942996757825;0.368244505096325
115;2;24;15.488999999999999;16.0;9.265144144144136;3.043869928913543;0.3644515629902106
116;2;25;15.342000000000002;15.0;9.030066066066071;3.0050068329483164;0.3618864111185929
117;2;25;15.429000000000004;15.0;9.712671671671675;3.1165159508129707;0.368019039000269
118;2;28;15.427999999999988;15.0;9.582398398398396;3.0955449275367326;0.36655087559864746
119;2;25;15.300999999999998;15.0;8.799198198198205;2.966344248093637;0.36100570802087545
120;2;26;15.516999999999987;15.0;8.578289289289298;2.928871675114719;0.358412875289272
121;2;25;15.521000000000011;16.0;9.202761761761755;3.0336054064036997;0.3643962015659521
122;2;25;15.477999999999993;15.0;8.77829429429429;2.9628186401287353;0.3604656070510533
123;2;26;15.347999999999988;15.0;8.963859859859861;2.993970584334432;0.36125981407785535
124;2;26;15.322000000000019;15.0;8.873189189189198;2.9787898867139315;0.3611820494375799
125;2;25;15.325;15.0;8.82820320320321;2.9712292411059784;0.3608691871548887
126;2;25;15.624000000000006;16.0;8.797421421421424;2.966044743664772;0.3610829589112775
127;2;25;15.497000000000021;15.0;9.43142242242242;3.0710621000595903;0.36590099637653667
128;2;26;15.745000000000006;16.0;9.875850850850847;3.142586649696528;0.3690001840521468
129;2;25;15.431000000000012;15.0;9.899138138138134;3.1462895826891293;0.3690924195413411
130;2;24;15.390999999999996;15.0;9.307426426426423;3.050807503994053;0.3638013608664355
131;2;25;15.765000000000015;16.0;9.186961961961964;3.0310001586872217;0.3637844910751032
132;2;24;15.74900000000001;16.0;9.329328328328321;3.054394920164765;0.36404507882582593
133;2;27;15.726000000000003;16.0;9.670594594594593;3.1097579639892543;0.3674991757235262
134;2;25;15.620999999999988;16.0;9.753112112112106;3.1229972962063393;0.3683360245372688
135;2;26;15.567999999999989;16.0;9.861237237237239;3.1402606957444217;0.36974675067225715
136;2;28;15.632999999999994;16.0;10.318629629629628;3.2122623849289815;0.370589957079648
137;2;28;15.675999999999995;16.0;9.3804044044044;3.0627445868704757;0.3651308252129903
138;2;25;15.594000000000003;16.0;9.530694694694693;3.0871823228786948;0.36558151607163597
139;2;25;15.380000000000013;15.0;8.956556556556555;2.9927506672886324;0.3615226723543171
140;2;25;15.383000000000006;15.0;9.02133233233234;3.003553284417032;0.36150785372219785
141;2;26;15.505000000000008;16.0;9.435410410410402;3.0717113162552243;0.36542146356513794
142;2;26;15.472999999999997;15.0;9.362633633633637;3.059842092924672;0.36503545704029744
143;2;27;15.639000000000017;16.0;9.938617617617622;3.152557313930648;0.36784254552858187
144;2;25;15.426000000000005;15.0;9.06558958958959;3.0109117538695136;0.3623065088555735
145;2;24;15.289000000000003;15.0;9.79527427427428;3.1297402886300776;0.36855093486920126
146;2;24;15.394000000000002;15.0;9.14791191191191;3.0245515224429407;0.363932786734978
147;2;27;15.303000000000015;15.0;8.880071071071079;2.979944810071334;0.3611508064066908
148;2;27;15.247999999999989;15.0;9.524020020020023;3.086101103337352;0.36665966066887584
149;2;25;15.366999999999988;15.0;9.113424424424428;3.0188448824715106;0.3633494880297701
150;2;25;15.442999999999998;15.0;8.547298298298303;2.923576285698443;0.35897855660937283
151;2;24;15.359000000000025;15.0;9.141260260260253;3.0234517129036895;0.3630670108221548
152;2;25;15.476000000000004;15.0;10.385809809809805;3.222702252739121;0.3711005721803989
153;2;25;15.500999999999996;15.0;8.800799799799805;2.96661419800415;0.36039531728668406
154;2;26;15.540000000000015;16.0;9.66206206206207;3.1083857646794857;0.3673874058406019
155;2;26;15.587999999999996;16.0;9.4457017017017;3.0733860320014634;0.36544997826595765
156;2;25;15.606000000000018;16.0;9.658422422422433;3.107800254588836;0.36774848054362375
157;2;26;15.76499999999999;16.0;9.214989989989991;3.035620198573924;0.36415748876439097
158;2;26;15.564000000000009;16.0;9.509413413413412;3.0837336806886246;0.36693748172936685
159;2;25;15.488000000000005;15.0;9.97783383383383;3.158770937221284;0.3698579403651999
160;2;29;15.57300000000002;16.0;9.584255255255261;3.0958448370768297;0.3659731614511092
161;2;25;15.462000000000021;15.0;9.564120120120123;3.0925911660159873;0.3665004385581836
