gen;best;worst;mean;median;variance;std_dev;diversity
1;9;34;19.55999999999998;20.0;10.320720720720724;3.212587854163793;0.3725627635935148
2;9;29;19.444000000000027;20.0;9.728592592592591;3.119069186887747;0.3687361463321728
3;7;29;19.166999999999973;19.0;10.005116116116126;3.1630864857155148;0.3695936159490914
4;7;29;19.27500000000004;19.0;10.930305305305303;3.306101224298086;0.3770919110226941
5;7;30;19.03599999999999;19.0;11.976680680680682;3.46073412452917;0.3836169676324403
6;7;29;19.159999999999982;19.0;11.209609609609618;3.348075508349478;0.3790148792805231
7;7;31;18.970999999999997;19.0;12.544703703703702;3.541850322035603;0.3872112915467775
8;7;29;19.165000000000024;19.0;11.745520520520529;3.4271738386782378;0.3811931005833749
9;7;31;19.167999999999992;19.0;11.717493493493492;3.423082454965625;0.3819559510280402
10;7;29;19.110999999999976;19.0;11.83451351351352;3.4401327755645594;0.38314192971495764
11;7;31;19.12100000000001;19.0;11.433792792792795;3.3813891809126018;0.38017150419345014
12;7;29;19.11899999999999;19.0;11.274113113113113;3.3576946128427334;0.37959013429396965
13;7;28;19.027000000000022;19.0;11.810081081081082;3.4365798522777093;0.3823266035304005
14;7;33;19.064999999999973;19.0;11.63440940940941;3.4109250078841384;0.37987845628682393
15;7;30;19.15900000000004;19.0;13.010729729729727;3.607038914363099;0.390155340336375
16;7;29;19.105999999999973;19.0;11.270034034034026;3.3570871353055503;0.3794039924130159
17;7;32;19.23799999999996;19.0;12.061417417417417;3.4729551418665654;0.38365987136162216
18;7;30;19.071999999999985;19.0;12.545361361361351;3.5419431617914694;0.387234918072434
19;7;30;18.830000000000013;19.0;13.278378378378381;3.643950929743481;0.391292376440634
20;7;28;18.74100000000005;19.0;13.083002002002;3.6170432679195312;0.3894662515077801
21;7;30;18.91200000000001;19.0;11.86412012012013;3.444433207382621;0.3829404772966909
22;7;31;18.925999999999995;19.0;12.280804804804818;3.5043979232964997;0.38577561373270214
23;7;29;18.87300000000001;19.0;12.575446446446442;3.5461875932395963;0.3872727566626884
24;7;28;18.595999999999993;19.0;12.677461461461455;3.56054229878841;0.3864222344366342
25;7;30;18.65600000000002;18.0;12.914578578578578;3.593685932100714;0.3889720034188749
26;7;32;18.71399999999999;19.0;12.905109109109112;3.5923681756063246;0.38811718782017063
27;7;30;18.85899999999998;19.0;13.04015915915915;3.61111605451267;0.38935149134485525
28;7;33;18.718999999999994;19.0;13.193232232232226;3.6322489221186682;0.38945140193242916
29;7;28;18.451999999999956;18.0;12.175871871871868;3.4893941984063463;0.3850800027823944
30;7;33;18.977999999999994;19.0;12.784300300300298;3.575513991064823;0.3870160261110214
31;7;32;18.840000000000003;19.0;13.289689689689693;3.6455026662573835;0.3906170040205477
32;7;30;18.813;19.0;13.24928028028028;3.6399560821911408;0.3899983502362737
33;7;31;18.968999999999973;19.0;13.13517417417418;3.6242480839719264;0.38980383751864084
34;7;34;18.704999999999995;19.0;12.8348098098098;3.5825702798144516;0.3869752709089776
35;7;31;18.815000000000023;19.0;14.45723223223222;3.8022667229209763;0.39708751762933797
36;7;32;18.70699999999998;19.0;13.486637637637633;3.6724157767929317;0.39238464618243846
37;7;30;18.70800000000003;19.0;14.33507107107107;3.7861683891595566;0.3963277907791242
38;7;31;18.666000000000004;19.0;14.090534534534541;3.7537360768352563;0.39515584707740825
39;7;31;18.78299999999998;19.0;14.310221221221214;3.7828853037359216;0.3965401497277206
