gen;best;worst;mean;median;variance;std_dev;diversity
58;5;32;18.50499999999999;19.0;19.955930930930933;4.467206166154741;0.41890850130400764
59;5;32;18.36699999999999;18.0;17.11342442442443;4.136837490695571;0.4084174748434853
60;5;31;18.525999999999996;18.5;17.955279279279267;4.237367022017242;0.41322582328205737
61;5;32;18.402000000000015;18.0;16.562958958958962;4.069761535883763;0.4068448777468636
62;5;31;18.47199999999999;19.0;17.314530530530533;4.161073242629903;0.41001996477643615
63;5;32;18.366999999999983;18.0;17.233544544544554;4.15133045475117;0.40946173374638245
64;5;32;18.377999999999982;18.0;17.818934934934934;4.221248030492278;0.41176135501180966
65;5;32;18.056999999999977;18.0;17.679430430430415;4.204691478626038;0.40889537403449533
66;5;32;18.69899999999999;19.0;17.573972972972985;4.192132270452948;0.41028211331281905
67;5;31;18.098000000000003;18.0;17.475871871871867;4.18041527505006;0.4092078026158177
68;5;33;17.924999999999997;18.0;17.921296296296298;4.233355205542797;0.41047358379995436
69;5;30;18.198000000000018;18.0;16.99779379379379;4.122838075136324;0.4083099199597189
70;5;30;17.784000000000013;18.0;15.97732132132133;3.9971641599165437;0.40369015326265806
71;5;30;17.903000000000027;18.0;17.953544544544545;4.237162322185043;0.41246638990891993
72;5;31;17.719999999999988;18.0;17.773373373373364;4.215847883092245;0.4112714813352265
73;5;31;18.199999999999996;18.0;17.801801801801812;4.219218150534743;0.41129638962118703
74;5;32;17.93000000000001;18.0;17.58468468468468;4.193409672889674;0.4104658115461965
75;5;31;17.791999999999998;18.0;17.59433033033033;4.194559611011665;0.40949057705304553
76;5;31;17.954000000000004;18.0;18.128012012012007;4.25770031965755;0.41298260728759595
77;5;32;17.913000000000007;18.0;19.078509509509516;4.3678953180576015;0.4167012150898249
78;3;29;17.800999999999995;18.0;19.108507507507504;4.371327888354694;0.4159780752850307
79;3;32;17.942999999999994;18.0;17.853604604604595;4.22535260121621;0.41050151849322225
80;3;31;17.781;18.0;17.92496396396395;4.233788370238167;0.41152798786966194
81;3;29;18.123999999999988;18.0;20.14877277277278;4.488738438890461;0.41969998808491144
82;3;31;17.994999999999955;18.0;19.972947947947954;4.469110420200865;0.4185533178644918
83;3;31;18.11899999999998;18.0;21.40023923923922;4.62603926045156;0.423542442865527
84;3;31;18.39100000000001;19.0;21.425544544544557;4.628773546474763;0.4226816320230762
85;3;29;17.778000000000002;18.0;20.1828988988989;4.492538135497449;0.4200641921510254
86;3;32;18.033000000000012;18.0;19.59750850850851;4.426907330011383;0.41772408248523396
87;3;31;18.094999999999988;18.0;19.431406406406417;4.408106895982267;0.41766188512108937
88;3;31;18.147999999999985;18.0;19.27937537537538;4.390828552263842;0.41591658830553063
89;3;32;18.03199999999999;18.0;19.51649249249249;4.417747445530639;0.4167216198059579
90;3;31;17.919999999999995;18.0;19.727327327327338;4.4415456011761645;0.4166323810164351
91;3;32;18.068999999999992;18.0;19.179418418418415;4.379431289382038;0.4172140182033846
92;3;31;17.81599999999999;18.0;20.22637037037036;4.497373719224406;0.41972359653157937
93;3;31;18.22300000000001;18.0;18.613884884884886;4.314381170560256;0.4142442507584753
94;3;31;18.196000000000005;18.0;17.797381381381385;4.218694274462346;0.4118731722992459
95;3;32;18.262000000000004;18.0;17.947303303303308;4.236425769832786;0.41258345562701804
96;3;32;18.03899999999997;18.0;19.372851851851856;4.401460195418318;0.41738857944233254
97;3;31;18.337999999999997;18.0;19.148904904904914;4.375946172532852;0.4167796370628123
98;3;30;18.056999999999995;18.0;19.763514514514526;4.445617450311546;0.41768327152786583
99;3;34;18.171;18.0;20.752511511511504;4.555492455433496;0.42220444115568073
100;3;33;18.042;18.0;19.0713073073073;4.367070792568779;0.41545587868756356
101;3;32;17.980000000000008;18.0;19.56716716716716;4.423479079544421;0.4174665689710713
102;3;31;18.11699999999998;18.0;19.006317317317315;4.3596235293104515;0.4158423835408781
103;3;33;18.22300000000001;18.0;18.09336436436437;4.253629551849146;0.4128564532605769
104;3;29;18.306000000000004;18.0;17.976340340340347;4.239851452626654;0.410475247696031
105;3;32;18.27300000000001;18.0;19.09556656656656;4.369847430582281;0.4136751297698459
106;3;31;18.215000000000014;18.0;17.61438938938939;4.196950010351492;0.4084132358740248
107;3;32;18.215999999999983;18.0;18.1454894894895;4.259752280296297;0.4124351991568942
108;3;32;18.011999999999965;18.0;19.153009009009015;4.376415086461637;0.4165735524501893
109;3;35;18.248000000000008;18.0;20.05254854854855;4.478007207290823;0.42005870893271563
110;3;31;18.11600000000004;18.0;19.590134134134143;4.4260743480124844;0.418241799601718
111;3;30;17.776999999999987;18.0;17.19846946946947;4.147103744719858;0.4081061209530535
112;3;30;18.035000000000018;18.0;19.15292792792793;4.376405823038802;0.416072886878005
113;3;32;17.945999999999998;18.0;20.38947347347348;4.515470459816283;0.4200018163704161
114;3;29;17.843000000000004;18.0;19.531882882882876;4.419488984360395;0.4159756219549087
115;3;30;17.75099999999998;18.0;19.108107107107106;4.371282089628523;0.4166098462166433
116;3;30;17.425000000000008;17.0;19.960335335335333;4.467699109758326;0.4175079597171151
117;3;32;17.27399999999997;17.0;19.68861261261261;4.437185212791169;0.4169072777738195
118;3;30;17.58300000000001;18.0;18.485596596596604;4.299487945860135;0.4134680766360955
119;2;30;17.38400000000001;17.0;19.037581581581584;4.363207716987765;0.415876266529432
120;2;29;17.844000000000005;18.0;17.134798798798794;4.139420104169036;0.4081931275447789
121;2;31;17.390999999999995;17.0;17.679798798798792;4.204735282844664;0.4104972970451731
122;2;30;17.635999999999996;18.0;17.412916916916917;4.172878732591796;0.4093096759869145
123;2;30;17.717000000000013;18.0;18.5995105105105;4.312714981367363;0.4141750541402514
124;2;30;17.651999999999994;18.0;16.47737337337337;4.059233101630574;0.40619908086246875
125;2;29;17.45200000000002;17.0;17.230926926926934;4.151015168236191;0.40944965512432163
126;2;29;17.63199999999999;18.0;17.22379979979981;4.150156599430895;0.40763289926250773
127;2;29;18.128999999999987;18.0;17.223582582582587;4.150130429586833;0.40841585209772807
128;2;30;17.851999999999983;18.0;17.487583583583582;4.181815823728202;0.4092342008376061
129;2;32;17.92599999999997;18.0;16.639163163163172;4.079113036330713;0.4055652901233987
130;2;29;17.87799999999998;18.0;16.847963963963963;4.104627140674773;0.40715978282919657
131;2;30;18.375999999999983;18.5;16.7693933933934;4.095044980631275;0.4058843320772551
132;2;29;17.893000000000015;18.0;16.65020120120121;4.080465806890337;0.4065349023074344
133;2;31;17.785999999999998;18.0;16.18038438438437;4.022484851976993;0.4041898020903597
134;2;29;17.685;18.0;16.16193693693694;4.020191156765676;0.40434948929981984
135;2;29;17.877999999999986;18.0;15.690806806806817;3.9611623050320492;0.4025869852159389
136;2;29;17.99000000000002;18.0;16.02792792792793;4.003489468941805;0.40310348991509015
137;2;30;18.142000000000007;18.0;15.16900500500501;3.8947406852067843;0.3995419882403237
138;2;30;18.255000000000024;18.0;15.93190690690691;3.99147928804684;0.40273476234501304
139;2;30;18.18500000000001;18.0;16.46724224224224;4.057984997784275;0.40576592556644914
140;2;29;17.791999999999973;18.0;16.060796796796797;4.0075923940436855;0.4034370354592108
141;2;28;17.822000000000013;18.0;15.539855855855864;3.9420623860938404;0.40162552361826975
142;2;29;17.788999999999977;18.0;16.33881781781782;4.042130356361336;0.4044944225649269
143;2;29;17.692000000000025;18.0;16.83396996996996;4.102922125750129;0.4080029716439966
144;2;31;17.781999999999986;18.0;17.782258258258267;4.216901499710215;0.4109937260124461
145;2;32;18.074999999999942;18.0;16.44982482482483;4.055838362758658;0.40577992206198965
146;2;28;17.743;18.0;16.733684684684686;4.090682667316629;0.40606844450424595
147;2;32;18.033;18.0;17.00891991991992;4.124187182939194;0.40761904920544667
148;2;29;17.762000000000018;18.0;16.84219819819819;4.103924731059061;0.40681698642617803
149;2;29;17.84199999999999;18.0;15.90694294294294;3.988350905191636;0.4032547410166996
150;2;32;17.910000000000018;18.0;16.95085085085085;4.117141101644544;0.40832862601063524
151;2;29;18.197999999999997;18.0;15.908704704704698;3.988571762511576;0.40281625033138846
152;2;30;17.89900000000001;18.0;15.816615615615609;3.9770108895520524;0.4031423297790615
153;2;29;17.918999999999993;18.0;16.4729119119119;4.058683519555559;0.40457834490639066
154;2;30;17.97800000000002;18.0;16.67018618618619;4.082913933232758;0.406508792392502
155;2;31;18.10800000000002;18.0;16.370706706706716;4.0460729981930275;0.4058482933674331
156;2;28;18.17099999999998;18.0;15.61537437437439;3.9516293316016355;0.40127375062329446
157;2;29;17.777999999999984;18.0;16.635351351351357;4.078645774194096;0.40646095654712633
158;2;32;17.954;18.0;17.329213213213226;4.162837159103539;0.40708989431497533
159;2;30;17.926000000000013;18.0;18.55708108108108;4.307793063864731;0.4140135728919728
160;2;32;17.885000000000012;18.0;18.0097847847848;4.243793678394933;0.4115099571602935
161;2;32;17.89699999999998;18.0;18.649040040040035;4.318453431500684;0.41348597977536855
162;2;30;18.158999999999995;18.0;17.759478478478496;4.214199624896582;0.40925337865519235
163;2;30;17.919999999999995;18.0;17.665265265265255;4.203006693459487;0.4103961328293385
164;2;29;17.705999999999992;18.0;17.689253253253245;4.20585939532615;0.40911010548119986
165;2;30;18.17299999999998;18.0;17.768839839839845;4.215310171249542;0.4103089954329785
166;2;31;17.538000000000014;17.0;17.520076076076084;4.185698994920213;0.41040875642127733
167;2;30;18.135999999999974;18.0;17.811315315315316;4.2203454023711515;0.4112829577184266
168;2;31;17.618000000000013;18.0;18.01008608608609;4.243829177298032;0.41118263391780696
169;2;29;17.837999999999994;18.0;18.504260260260246;4.30165785020848;0.41274004930511254
170;2;30;18.055000000000025;18.0;20.142117117117124;4.487997005025418;0.4194601156213881
171;2;30;18.17399999999998;18.0;18.872596596596583;4.344260189790269;0.4144834500700488
172;2;31;18.34000000000003;18.0;17.493893893893897;4.182570249726106;0.40966338633632504
173;2;29;18.210999999999995;18.0;17.51799699699699;4.185450632488333;0.4101656835634471
174;2;30;17.805999999999994;18.0;16.787151151151175;4.097212607511499;0.4069561635060789
175;2;30;17.99599999999996;18.0;17.449433433433438;4.177251899686376;0.4097095737358783
176;2;30;18.231999999999967;18.5;17.44161761761762;4.176316273657638;0.4086252643910451
177;2;31;17.96100000000002;18.0;18.14562462462464;4.259768142120489;0.41268274951055134
178;2;30;18.244;18.0;18.270734734734745;4.274428000883246;0.41342411621612873
179;2;30;17.98999999999999;18.0;18.31221221221221;4.2792770665396525;0.41262106659610964
180;2;30;17.84300000000001;18.0;18.875226226226232;4.344562834880655;0.4155300501564327
181;2;30;18.06699999999998;18.0;17.544055055055054;4.188562409115454;0.41065279888423006
182;2;30;17.96099999999999;18.0;17.074553553553553;4.132136681373639;0.4066310868297039
183;2;29;17.998999999999977;18.0;17.400399399399383;4.171378596986778;0.4090784103516337
184;2;31;17.909000000000006;18.0;17.53425325325326;4.1873921781048;0.4099389770446484
185;2;29;17.929000000000006;18.0;16.846805805805825;4.104486058668713;0.407197296162277
186;2;31;17.78900000000001;18.0;17.51399299299299;4.184972281030424;0.40921416085766027
187;2;29;17.695999999999998;18.0;17.643227227227232;4.200384176147133;0.4103331267755436
188;2;29;18.01599999999999;18.0;17.218962962962966;4.149573829077267;0.4086978318420042
189;2;30;17.65200000000001;18.0;18.843739739739743;4.34093765674419;0.41532092122773684
190;2;32;17.93600000000002;18.0;17.006910910910907;4.123943611509608;0.4084867402161758
191;2;31;17.700999999999997;18.0;16.30590490490491;4.038057070535892;0.40447243142510697
192;2;29;18.076000000000015;18.0;17.51774174174173;4.185420139214429;0.4096435031870033
193;2;31;17.763;18.0;17.78661761761764;4.217418359330462;0.4119375552968651
194;2;30;17.608999999999998;18.0;17.023142142142156;4.125911068132972;0.4085283580199863
195;2;30;17.51999999999997;17.0;16.440040040040042;4.054631924113463;0.405290391945844
196;2;31;17.802000000000024;18.0;17.78458058058059;4.217176849573728;0.4105852932224866
197;2;30;18.427999999999994;18.0;18.04886486486489;4.248395563605735;0.4122130111716285
198;2;30;17.854;18.0;17.45013413413413;4.177335769857881;0.4094701727075861
199;2;31;17.79699999999997;18.0;17.937728728728736;4.235295589298194;0.41212794994720586
200;2;30;17.923000000000002;18.0;18.181252252252264;4.263947965471936;0.4137961709636334
201;2;30;17.647999999999985;18.0;18.32842442442442;4.281170917450554;0.41311645761316645
202;2;29;17.82200000000001;18.0;15.537853853853843;3.9418084496654378;0.40073046109469806
203;2;29;18.19099999999999;18.0;16.14266166166167;4.017793133258813;0.4040156570700654
204;2;28;18.14299999999999;18.0;16.328879879879885;4.040900874790161;0.404624787388603
205;2;32;18.12699999999995;18.0;16.641512512512517;4.0794009992292395;0.4060309280356792
206;2;31;18.12800000000001;18.0;16.55617217217216;4.068927644007959;0.40542584913388696
207;2;29;17.97000000000001;18.0;15.57667667667668;3.9467298712575554;0.40096460200918815
208;2;31;17.835000000000015;18.0;16.39416916916919;4.048971371739888;0.40441512287964965
209;2;29;17.966;18.0;17.79864264264266;4.218843756604723;0.40983362483300917
210;2;29;18.272000000000027;18.0;15.667683683683673;3.958242499352923;0.4019643306561876
211;2;28;17.917999999999974;18.0;16.443719719719716;4.055085661206149;0.40444818434527874
212;2;30;18.244;18.0;16.232696696696685;4.028982091880862;0.4042532124102767
213;2;29;17.670999999999992;17.0;16.150909909909906;4.018819467195548;0.403997976296784
214;2;30;18.058000000000007;18.0;17.00964564564566;4.124275166092299;0.4076327492894101
215;2;33;17.971000000000007;18.0;17.541700700700716;4.188281354052127;0.40900149273910563
216;2;29;18.072000000000013;18.0;17.530346346346345;4.186925643756568;0.4090094660352079
217;2;29;18.030000000000022;18.0;15.470570570570565;3.933264619952561;0.40146257942844316
218;2;31;17.82400000000001;18.0;17.402426426426434;4.1716215583902665;0.4095184612764458
219;2;29;18.086999999999968;18.0;17.52095195195195;4.18580362080592;0.4099032904133201
220;2;29;18.143000000000004;18.0;15.856407407407412;3.9820104730409;0.40269635517409824
221;2;30;18.28000000000001;18.0;15.459059059059063;3.9318009943356826;0.40154456861047405
222;2;31;18.279999999999987;18.0;15.521121121121123;3.9396854089027364;0.4011372608601178
223;2;28;17.71499999999999;18.0;17.443218218218217;4.176507897540506;0.40836905629905623
224;2;30;18.011000000000006;18.0;15.906785785785782;3.988331203120646;0.4039282493059245
225;2;29;18.081999999999994;18.0;14.88215815815815;3.8577400324747324;0.398726552003919
226;2;29;17.835;18.0;16.840615615615626;4.103731913224307;0.40765377029192496
227;2;29;18.348;19.0;16.339235235235233;4.04218198937594;0.4045846063729049
228;2;29;18.14400000000003;18.0;16.667931931931932;4.082637864412166;0.4058731369970767
229;2;30;18.25300000000002;18.0;16.393384384384387;4.048874458955771;0.405619342765665
230;2;30;17.886999999999986;18.0;15.487718718718723;3.9354439036427293;0.4013741269005169
231;2;30;18.023;18.0;16.418889889889897;4.05202293797677;0.40586324084302766
232;2;32;17.854000000000003;18.0;16.821505505505517;4.101402870421963;0.4063069175886963
233;2;30;17.902999999999995;18.0;14.876467467467474;3.857002394018893;0.3985054850765066
234;2;30;17.640999999999988;18.0;16.732851851851848;4.09058086973621;0.4051461328285906
235;2;29;17.840999999999983;18.0;16.14586486486486;4.018191740679488;0.4037176411751624
236;2;30;17.644000000000013;18.0;15.849113113113134;3.98109446171692;0.4020762966061951
237;2;30;17.96900000000001;18.0;15.32536436436436;3.9147623637156266;0.40062038976442327
238;2;31;17.58800000000003;18.0;16.04630230230231;4.0057836065247345;0.40318207501568526
239;2;28;17.717999999999996;18.0;16.002478478478466;4.000309797812973;0.40313164431974086
240;2;31;17.72600000000001;18.0;16.555479479479494;4.06884252330801;0.40555936424987626
241;2;30;17.737000000000016;18.0;16.139970970970978;4.017458272461704;0.4039547219178988
242;2;29;17.787000000000024;18.0;15.038669669669675;3.8779723657692142;0.3986396553994399
243;2;30;18.04400000000001;18.0;15.323387387387383;3.9145098527641213;0.400247278444689
244;2;30;18.162000000000003;18.0;16.43218818818817;4.053663551429517;0.4058979149238821
245;2;28;18.073000000000018;18.0;15.961632632632641;3.9952012005195234;0.40190519393947427
246;2;29;17.999000000000006;18.0;16.143142142142135;4.017852926892936;0.4046734186819041
247;2;29;18.034000000000017;18.0;15.638482482482488;3.9545521216039736;0.4018913965194015
248;2;31;18.214999999999996;18.0;14.657432432432431;3.8285026358136975;0.39749996836146345
249;2;29;18.106;18.0;16.32709109109109;4.040679533332369;0.4050944099205514
250;2;31;17.834000000000003;18.0;16.71916316316316;4.088907331202697;0.40686378148532265
251;2;29;17.785000000000014;18.0;16.5132882882883;4.063654548345405;0.4053762455404591
252;2;33;17.75500000000001;18.0;17.528503503503504;4.1867055668512805;0.4096692683310895
253;2;31;17.737999999999985;18.0;17.188544544544552;4.145906962842335;0.40749643134923375
254;2;29;17.85500000000001;18.0;17.369344344344338;4.167654537547988;0.4090880172153057
255;2;30;17.875;18.0;17.901276276276285;4.230989987730565;0.412215520396792
256;2;31;17.780999999999995;18.0;17.832871871871887;4.222898515459717;0.41184448378669525
257;2;31;18.03499999999999;18.0;18.516291291291292;4.303056040919208;0.41344958356118966
258;2;29;17.99;18.0;17.627527527527523;4.198514919293192;0.4103012462897477
259;2;28;17.929000000000006;18.0;16.57253153153154;4.070937426629343;0.4057046199262104
260;2;30;17.786999999999985;18.0;17.00863963963963;4.124153202736245;0.4075720807003201
261;2;31;17.77;18.0;17.716816816816813;4.209134924995493;0.41034998689730234
262;2;31;17.99699999999999;18.0;16.34333433433434;4.042688997973297;0.4051817082603777
263;2;30;17.958000000000002;18.0;17.319555555555553;4.161677012402038;0.4086926714162193
264;2;31;17.90899999999998;18.0;16.417136136136133;4.051806527480814;0.4043494570684198
265;2;32;18.06500000000004;18.0;18.253028028028012;4.272356261833511;0.41227722423103846
266;2;29;18.281999999999986;18.0;16.641117117117123;4.079352536508352;0.40603679768428885
267;2;28;17.938999999999982;18.0;15.797076076076086;3.9745535694057623;0.4025101291785582
268;2;28;17.94700000000003;18.0;16.452643643643643;4.056185849248484;0.4046841103719955
269;2;29;17.653999999999986;18.0;15.365649649649647;3.9199042908787516;0.40066803017739977
270;2;30;17.849000000000004;18.0;16.060259259259244;4.007525328586114;0.40417131320671984
271;2;33;17.458;18.0;15.928164164164166;3.991010418949588;0.40164901402043335
272;2;30;17.015999999999988;17.0;16.580324324324316;4.071894439241311;0.4070009095550846
273;2;32;16.948000000000004;17.0;17.190486486486478;4.146141156121735;0.4093439291893535
274;2;31;16.941000000000006;17.0;17.971490490490496;4.239279477752144;0.41189869667697004
275;2;29;16.86000000000001;17.0;17.505905905905912;4.18400596389464;0.4093731682941599
276;2;30;16.925000000000015;17.0;16.994369369369366;4.122422754809284;0.4068474178031346
277;2;29;16.804000000000006;17.0;17.57916316316318;4.192751264165713;0.41034254999422193
278;2;30;16.852000000000015;17.0;17.255351351351365;4.1539561085008305;0.4093250477977922
279;2;29;16.969000000000005;17.0;16.794833833833845;4.098150050185309;0.4061517675408389
280;2;30;17.257000000000016;18.0;18.493444444444435;4.300400498144845;0.413124180728553
281;2;30;16.942999999999998;17.0;17.479230230230222;4.180816933355277;0.4088861538704682
282;2;29;17.40299999999998;18.0;16.961552552552558;4.1184405486242674;0.40687119191879045
283;2;27;17.473000000000013;18.0;16.127398398398398;4.015893225472809;0.4031790567637664
284;2;29;17.726999999999993;18.0;15.387858858858865;3.922736144435267;0.40029090965860853
285;2;28;17.63700000000001;18.0;15.236467467467474;3.903391790157308;0.40003652205193213
286;2;30;17.53400000000001;18.0;14.885729729729738;3.8582029145354366;0.3978900927746247
287;2;30;17.57999999999999;18.0;13.885485485485491;3.7263233200415513;0.3932093920145485
288;2;29;17.68599999999999;18.0;14.644048048048045;3.8267542445325704;0.3968304106116192
289;2;29;17.746000000000002;18.0;17.22671071071071;4.15050728353905;0.4094701140675993
290;2;29;17.563000000000002;18.0;15.525556556556564;3.940248286156161;0.40107007150912
291;2;28;17.733;18.0;15.050761761761748;3.879531126536008;0.3997341148707399
292;2;30;17.764000000000014;18.0;15.886190190190188;3.985748385208252;0.4042441323918034
293;2;32;17.62099999999999;18.0;15.476835835835828;3.9340609852715587;0.4005085408933655
294;2;30;17.855000000000008;18.0;15.157132132132135;3.8932161681740887;0.400068820053335
295;2;28;17.806999999999995;18.0;14.922673673673676;3.862987661599979;0.39855015009412653
296;2;30;17.91100000000001;18.0;14.411490490490495;3.7962468953547392;0.3961139878096944
297;2;28;17.924000000000003;18.0;14.644868868868867;3.8268614906825236;0.3971231707253127
298;2;30;18.175000000000015;18.0;14.170545545545554;3.7643785072101283;0.39332584991313146
299;2;29;17.975;18.0;16.186561561561547;4.023252609712886;0.4034087521127097
300;2;29;17.880999999999982;18.0;14.483322322322305;3.8056960365118897;0.39658626002121594
301;2;30;18.039999999999992;18.0;14.885285285285276;3.8581453167662407;0.3978143953564292
302;2;29;17.816999999999986;18.0;14.998509509509518;3.872790919932229;0.39888162369901914
303;2;30;17.926999999999992;18.0;15.395066066066063;3.923654682316738;0.40080056599105035
304;2;30;18.17999999999999;18.0;14.60420420420421;3.8215447405733993;0.3971296013487224
305;2;30;18.161000000000005;18.0;14.137216216216212;3.7599489645760102;0.3945441699342552
306;2;30;18.218000000000018;18.0;15.710186186186194;3.9636077235501235;0.4023782616186941
307;2;30;18.30599999999996;18.0;15.87023423423423;3.983746256256067;0.40333900226930236
308;2;30;18.01899999999998;18.0;14.895534534534539;3.8594733493748263;0.3982235102098072
309;2;29;17.794999999999998;18.0;16.761736736736722;4.094110005451334;0.4063404246873331
310;2;29;18.077000000000037;18.0;14.259330330330338;3.7761528478506188;0.395287494158301
311;2;28;17.847999999999992;18.0;16.441337337337334;4.054791898154249;0.4048105393883181
312;2;28;17.752000000000034;18.0;16.863359359359343;4.1065020832040675;0.4076232108051664
313;2;29;17.73399999999997;18.0;14.233477477477479;3.772728121330436;0.3946030478945669
314;2;29;18.041000000000007;18.0;14.529848848848852;3.8118038838388384;0.3976005587098859
315;2;29;17.705000000000013;18.0;15.899874874874879;3.9874647176965565;0.4037864708467118
316;2;29;17.641000000000012;18.0;15.333452452452464;3.915795251599918;0.4007303457846228
317;2;30;17.947999999999997;18.0;17.68297897897897;4.205113432355775;0.4106773960208135
318;2;29;17.611999999999973;18.0;15.917373373373383;3.989658302834139;0.4024773356793421
319;2;28;17.789999999999992;18.0;15.45135135135135;3.9308206969221264;0.40009896299525016
320;2;30;17.77299999999999;18.0;16.618089089089096;4.076529049214429;0.40538353601041527
321;2;31;17.7;18.0;16.656656656656658;4.0812567496613905;0.40520977269103964
322;2;29;17.721;18.0;15.877036036036024;3.984599858961502;0.40241330191188573
323;2;29;17.608999999999998;18.0;16.676795795795798;4.083723276104271;0.40546416623089454
324;2;31;17.934000000000005;18.0;15.859503503503506;3.98239921448158;0.4028607723363852
325;2;29;17.887000000000004;18.0;15.473704704704717;3.9336630136178057;0.4011197892170785
