gen;best;worst;mean;median;variance;std_dev;diversity
99;5;33;18.865000000000002;19.0;13.013788788788792;3.6074629296485905;0.3887689975461965
100;5;29;18.762999999999995;19.0;12.647478478478481;3.556329354612489;0.3863141838003731
101;5;30;18.556;19.0;13.228092092092094;3.637044417118396;0.3898120987240137
102;5;30;18.717;19.0;12.909820820820828;3.5930239104159645;0.3886869886443092
103;5;30;18.822000000000017;19.0;12.300616616616608;3.5072234911132494;0.38533958947268804
104;5;28;18.64099999999999;19.0;12.40252152152152;3.521721386129448;0.38573488100596
105;5;31;18.793000000000003;19.0;13.153304304304298;3.6267484478943803;0.39001276019186226
106;5;30;18.749000000000027;19.0;13.189188188188188;3.631692193480635;0.3905081699439588
107;5;31;18.598000000000003;19.0;13.21360960960962;3.6350529032752217;0.39088156105975247
108;5;30;18.45600000000002;18.0;13.177241241241239;3.6300470026214864;0.3893530166444664
109;5;29;18.548;19.0;12.874570570570578;3.588115183570697;0.3888749873183548
110;5;30;18.672999999999995;19.0;12.520591591591591;3.53844479843781;0.3871478494901791
111;5;28;18.626000000000026;19.0;13.303427427427426;3.6473863830731488;0.3899577589118151
112;5;29;18.640000000000022;19.0;12.899299299299308;3.5915594522852197;0.3876833141118331
113;5;29;18.551000000000034;18.0;12.928327327327333;3.5955983267499905;0.3876699491083653
114;5;28;18.744000000000007;19.0;13.181645645645641;3.6306536113550743;0.3900722384880451
115;5;30;18.870000000000022;19.0;13.97707707707708;3.738592927436348;0.39317219085052274
116;5;29;18.50300000000002;19.0;12.44643743743744;3.5279508836486713;0.38538220008498836
117;5;29;18.737999999999982;19.0;13.79715315315316;3.71445193173275;0.3935720863179428
118;5;30;18.65500000000001;19.0;13.661636636636631;3.696165125726478;0.39226002763739015
119;5;30;18.856000000000016;19.0;13.114378378378373;3.6213779667936308;0.38938665452527976
120;5;30;19.04399999999999;19.0;12.87293693693694;3.5878875312552565;0.38769598778169434
121;5;29;18.796999999999997;19.0;12.63442542542542;3.554493694666713;0.3869891668150735
122;5;28;18.710999999999988;19.0;13.182661661661665;3.630793530574503;0.3896850183381844
123;5;30;18.72000000000002;19.0;12.197797797797792;3.4925345807590498;0.3850795414150933
124;5;30;18.72999999999999;19.0;13.164264264264272;3.628259123087031;0.3903945463925232
125;5;29;18.70100000000003;19.0;12.8864854854855;3.589775130211571;0.388304225626827
126;5;31;18.909999999999986;19.0;13.829729729729715;3.7188344585003668;0.3929241288382736
127;5;30;18.820000000000014;19.0;12.522122122122138;3.5386610634704954;0.38632567034621396
128;5;30;18.941000000000003;19.0;12.303822822822825;3.5076805474305703;0.38570211734386334
129;5;31;18.54299999999998;19.0;13.67182282282283;3.6975428087884024;0.39246367853229874
130;5;30;18.617999999999988;19.0;14.010086086086087;3.7430049540557766;0.395024246150368
131;5;31;18.53600000000001;18.0;14.004708708708703;3.742286561543451;0.3938083132272781
132;5;30;18.517000000000003;19.0;13.549260260260258;3.68093198256369;0.3915885776758212
133;5;29;18.801000000000005;19.0;13.09249149149149;3.6183548045336145;0.388647618735283
134;5;30;18.37800000000001;18.0;12.287403403403403;3.5053392707986775;0.3846963920961368
135;5;30;18.60100000000001;19.0;14.133932932932936;3.7595123264770574;0.39597829662197603
136;5;31;18.607999999999972;19.0;13.49182782782783;3.673122354050819;0.3919231679738581
137;5;30;18.647999999999968;19.0;12.862958958958938;3.586496752955304;0.38792474442446656
138;5;30;18.677000000000003;18.5;14.254925925925916;3.7755696160878713;0.3948383767531132
139;5;30;18.722999999999992;19.0;12.823094094094097;3.5809348072946117;0.38808531375228533
140;5;29;18.658;19.0;12.283319319319322;3.504756670486458;0.38554386185296374
141;5;31;18.780000000000026;19.0;13.73333333333334;3.7058512292499466;0.39360489566178686
142;4;32;18.58300000000002;18.0;13.32043143143144;3.6497166234423513;0.3903441357041428
143;4;30;18.763999999999992;19.0;12.77708108108108;3.5745043126398772;0.3882146239341201
144;4;32;18.66699999999997;19.0;13.934045045045046;3.73283338029506;0.3940128182864899
145;4;29;18.82200000000002;19.0;12.490806806806805;3.534233552951305;0.38638785794140146
146;4;29;18.748999999999995;19.0;13.617616616616607;3.690205497884448;0.39228733484206424
147;4;31;18.837000000000003;19.0;14.949380380380383;3.8664428588019226;0.39921696532851975
148;4;31;18.48000000000003;18.0;14.804404404404409;3.8476492049567628;0.3980666533003614
149;4;30;18.72899999999995;19.0;13.52308208208209;3.677374346198941;0.3920603394487199
150;4;29;18.726999999999993;19.0;13.011482482482476;3.607143257826403;0.3888721156301816
151;4;30;18.717000000000013;19.0;14.036947947947938;3.746591510686472;0.39361604659799904
152;4;29;18.513999999999996;18.0;13.6874914914915;3.699660996833561;0.3917530275465995
153;4;30;18.59599999999998;18.0;14.493277277277262;3.8070037138512567;0.3957254553235578
154;4;27;18.432999999999982;18.0;14.09961061061061;3.754944821247126;0.39237410049363813
155;4;30;18.627000000000006;19.0;14.039910910910915;3.746986910960714;0.3923493050070256
156;4;30;18.636999999999986;19.0;13.74697797797797;3.7076917317891964;0.39335891117345356
157;4;31;18.64;18.0;14.358758758758759;3.7892952852421993;0.3954999700614414
158;4;30;18.636000000000003;19.0;14.193697697697708;3.7674524147887665;0.394249576543602
159;4;30;18.621999999999993;19.0;13.556672672672686;3.681938711151054;0.39192279264149976
160;4;31;18.82699999999997;19.0;13.742813813813816;3.7071301317614704;0.3923019454151657
161;4;32;18.758999999999983;19.0;14.78370270270271;3.8449580885495633;0.3984916348004158
162;4;31;18.40499999999999;19.0;14.293268268268273;3.7806438959875965;0.3950198834990634
163;4;32;18.598999999999993;19.0;13.125324324324318;3.6228889472801007;0.3900093829251762
164;4;30;18.62899999999999;19.0;13.38674574574575;3.6587902024775554;0.39087302379518557
165;4;30;18.695999999999994;19.0;15.571155155155155;3.9460303033751725;0.4006967037492596
166;4;31;18.638000000000016;19.0;15.350306306306317;3.917946695184394;0.4000612011168748
167;4;29;18.383000000000006;18.0;14.987298298298295;3.871343216287894;0.3999334087173155
168;4;30;18.63399999999999;19.0;15.03708108108107;3.8777675382984307;0.39962127152401156
169;4;32;18.67500000000001;19.0;14.668043043043046;3.829888124089664;0.3975499471069136
170;4;30;18.281999999999975;18.0;14.769245245245234;3.843077574710825;0.39763172954307197
171;4;31;18.419999999999977;18.0;14.478078078078072;3.805006974773906;0.3971669683560769
172;4;30;18.451999999999977;18.0;14.336032032032033;3.7862952911826664;0.3959331838650535
173;4;30;18.459000000000007;18.0;14.721040040040043;3.8368007558433423;0.3973718116316741
174;4;30;18.348999999999993;18.0;14.069268268268267;3.75090232720985;0.394616761268913
175;4;31;18.458999999999993;19.0;14.408727727727713;3.7958829971072228;0.39522488626715746
176;4;30;18.511000000000013;18.0;13.10898798798798;3.620633644541792;0.38858415913831446
177;4;29;18.55999999999998;18.0;13.602002002002006;3.6880892074354716;0.3918758535820406
178;4;31;18.73200000000002;19.0;14.977153153153155;3.8700327069875207;0.399640319974047
179;4;29;18.475999999999992;18.0;13.943367367367372;3.7340818640419995;0.39396999773410457
180;4;30;18.292000000000016;18.0;13.33607207207206;3.651858714692021;0.39118049560215573
181;4;29;18.474999999999987;18.0;13.036411411411416;3.61059709901443;0.38808520816665276
182;4;29;18.500999999999983;19.0;13.27927827827828;3.644074406248901;0.39077020438925425
183;4;29;18.333999999999996;18.0;13.053497497497496;3.6129624268040064;0.38816364720586705
184;4;29;18.30000000000002;18.0;13.721721721721726;3.7042842387864523;0.39256352508300724
185;4;30;18.631000000000007;19.0;14.04888788788788;3.7481846123007174;0.3938943046797022
186;4;31;18.525999999999982;19.0;14.01133533533534;3.7431718281873385;0.39519738255204917
187;4;31;18.531000000000017;19.0;13.858897897897897;3.7227540743242624;0.3935342318255293
188;4;29;18.52700000000002;19.0;14.243514514514521;3.774058096335365;0.3954638563813955
189;4;31;18.597000000000016;19.0;14.645236236236247;3.8269094889004425;0.3975329567267593
190;4;32;18.57600000000001;19.0;14.512736736736743;3.8095586012997282;0.3969981098616844
191;4;29;18.633;19.0;14.87118218218217;3.8563171786280974;0.39852052803044347
192;4;30;18.366000000000003;18.0;14.842886886886879;3.8526467378786338;0.3985307637529629
193;4;30;18.4;18.0;14.332332332332337;3.7858066950561984;0.3961461261138575
194;4;31;18.463000000000033;18.0;15.223854854854856;3.9017758591255416;0.39934656335305646
195;4;30;18.668000000000006;19.0;14.34211811811811;3.787098905246351;0.39536964591384144
196;4;29;18.394000000000016;18.5;14.26703103103104;3.777172359190277;0.39520834891497025
197;4;31;18.539;19.0;14.727206206206198;3.837604227406234;0.3978701279755732
198;4;30;18.450999999999993;18.0;14.766365365365367;3.8427028723758188;0.3983334439105619
199;4;31;18.362;18.0;14.27723323323324;3.778522625740547;0.396718932266079
200;4;31;18.49099999999997;18.0;14.272191191191187;3.7778553692791346;0.3949760404241442
201;4;32;18.064000000000018;18.0;13.931835835835834;3.732537452703701;0.39385321537824824
202;4;30;18.374000000000002;18.0;14.90102502502505;3.8601845843204248;0.3975294264967309
203;4;29;18.54899999999999;18.0;15.575174174174172;3.9465395188917305;0.4018957158041299
204;4;31;18.500000000000004;19.0;14.504504504504494;3.808477977421491;0.3964172413069272
205;4;30;18.472000000000005;19.0;14.79401001001;3.8462982216684654;0.3984796540935842
206;4;32;18.297000000000008;18.0;15.258049049049053;3.9061552771298085;0.400764091298745
207;4;32;18.566999999999986;19.0;14.876387387387384;3.856992012875757;0.3986152718468126
208;4;32;18.699999999999996;19.0;13.65765765765764;3.695626828787999;0.3927704637537449
209;4;30;18.54399999999999;18.0;12.58464864864865;3.547484834167533;0.38678739873635737
210;4;30;18.644999999999996;19.0;13.828803803803806;3.718709965001816;0.39353766249392663
211;4;31;18.607999999999976;19.0;13.716052052052042;3.703518874267018;0.39122583827610213
212;4;30;18.602999999999998;19.0;14.195586586586574;3.7677030916178325;0.3942395371888799
213;4;29;18.676000000000013;19.0;12.193217217217228;3.4918787517921106;0.3843098155915023
214;4;31;18.91999999999999;19.0;13.152752752752757;3.626672407697276;0.3899425566360562
215;4;32;18.807000000000016;19.0;12.962713713713722;3.6003768849543683;0.38934849968992324
216;4;30;18.737000000000048;19.0;13.905736736736738;3.7290396534143664;0.39337542642107676
217;4;30;18.644999999999992;19.0;13.228203203203204;3.6370596920044087;0.39079916543460314
218;4;29;18.538000000000018;19.0;13.41997597597598;3.6633285378158456;0.3913716094899279
219;4;29;18.47799999999997;18.0;13.370886886886883;3.656622333094694;0.39104558439707393
220;4;28;18.391999999999996;19.0;12.69903503503503;3.5635705458198843;0.38702184206848134
221;4;30;18.653000000000006;19.0;13.023614614614614;3.6088245474966794;0.3889563519007111
222;4;29;18.388000000000055;18.0;13.76922522522522;3.7106906668739206;0.393529839690009
223;4;29;18.444999999999986;19.0;12.61559059059059;3.5518432666139126;0.386785383311872
224;4;28;18.423000000000012;18.5;13.599670670670669;3.687773131670476;0.3920906466585666
225;4;29;18.53399999999999;18.0;13.926770770770766;3.731858889450506;0.39376494285008035
226;4;29;18.543999999999997;19.0;13.283347347347352;3.644632676600943;0.3906494619029416
227;4;31;18.457000000000008;18.5;13.395546546546552;3.6599926976083643;0.3908791080346357
228;4;31;18.383000000000028;18.0;13.615926926926933;3.6899765482895597;0.39195055894512476
229;4;30;18.578999999999997;19.0;13.541300300300296;3.6798505812465128;0.39218591763477123
230;4;31;18.419999999999963;18.0;13.779379379379378;3.7120586443884984;0.393100372677435
231;4;30;18.366000000000007;18.0;12.526570570570565;3.5392895573222836;0.38630933229521375
232;4;29;18.690000000000005;19.0;12.960860860860874;3.6001195620230275;0.38893433578453307
233;4;30;18.764;19.0;12.676980980980979;3.5604748252137632;0.3869314223308261
234;4;31;18.581999999999997;18.0;14.103379379379371;3.7554466284823396;0.39426522774729683
235;4;31;18.81600000000001;19.0;13.952096096096085;3.7352504730066074;0.3934009640598686
236;4;30;18.489999999999974;18.0;14.35225225225225;3.788436650156928;0.396123178633293
237;4;31;18.652000000000008;19.0;13.54644244244244;3.680549203915421;0.392122507567941
238;4;30;18.862000000000013;19.0;12.395351351351346;3.520703246703895;0.38604222067287125
239;4;30;18.770000000000042;19.0;13.840940940940937;3.720341508644191;0.3928017211960752
240;4;30;19.03899999999999;19.0;13.45893793793794;3.6686425197800263;0.39168462782155267
241;4;29;18.556999999999995;19.0;13.716467467467476;3.7035749577222647;0.39275728425436573
242;4;29;18.58399999999999;19.0;14.061005005005002;3.749800662035917;0.3937478373778657
243;4;30;18.542999999999992;18.0;13.52367467467469;3.6774549181022858;0.39204812139390804
244;4;31;18.486999999999988;18.0;14.74857957957957;3.8403879464944124;0.3979528420804936
245;4;31;18.509000000000043;18.0;15.43935835835836;3.929294893280264;0.4013965936349604
246;4;30;18.421000000000028;18.0;14.167926926926924;3.7640306756091833;0.3949437437376251
247;4;31;18.476000000000003;19.0;14.638062062062072;3.825972041463721;0.3971962085216478
248;4;30;18.38199999999998;18.0;15.58766366366367;3.9481215360806297;0.40269778689917174
249;4;29;18.432000000000016;18.0;14.573949949949938;3.817584308165301;0.3966799142296135
250;4;31;18.494000000000025;18.0;13.705669669669671;3.702116917341978;0.39300293961823934
251;4;30;18.588;19.0;13.85611211211211;3.7223798989506847;0.39349158226307124
252;4;29;18.490000000000002;19.0;14.025925925925927;3.74512028190363;0.39359451466230955
253;4;28;18.329999999999988;18.0;13.704804804804809;3.702000108698649;0.3915851062953084
254;4;30;18.46199999999999;18.0;15.0395955955956;3.8780917466707256;0.39928630448016716
255;4;30;18.65299999999997;19.0;14.537128128128131;3.812758598197391;0.39750887042858857
256;4;33;18.547999999999984;18.5;15.200896896896891;3.8988327608268722;0.4006006124060166
257;4;31;18.358;18.0;15.086922922922922;3.8841888371863336;0.40005626200226346
258;4;30;18.482999999999972;19.0;14.68239339339339;3.8317611346994727;0.39758985071535763
259;4;30;18.301000000000002;18.0;13.956355355355344;3.735820573228236;0.3943777664411045
260;4;30;18.376999999999967;18.0;14.26713813813814;3.7771865373764824;0.39539519782291965
261;4;30;18.29399999999999;18.0;14.438002002002003;3.799737096432068;0.3961012682516288
262;4;28;18.348000000000024;18.0;14.457353353353358;3.802282650376397;0.39686880445248895
263;4;31;18.307999999999993;18.0;14.457593593593584;3.802314241826099;0.39671039790937457
264;4;30;18.622999999999973;19.0;13.988859859859868;3.7401684266700967;0.3941651579326471
265;4;30;18.43699999999998;18.0;14.020051051051052;3.744335862479627;0.39474266480452685
266;4;31;18.32399999999999;18.0;14.765789789789801;3.842627979624075;0.39798076872702604
267;4;31;18.555999999999994;19.0;15.464328328328317;3.9324710206596967;0.40152358089327755
268;4;30;18.31800000000002;18.0;14.739615615615605;3.8392207042075097;0.3980261097883878
269;4;32;18.38700000000003;18.0;14.547778778778781;3.814155054370336;0.3970640288538162
270;4;29;18.413000000000014;19.0;13.788219219219219;3.7132491458585455;0.39321139299880953
271;4;31;18.617000000000008;19.0;15.085396396396394;3.8839923270259424;0.3997890332520458
272;4;32;18.409;18.0;14.129848848848848;3.758969120496848;0.3946936669672117
273;4;29;18.51700000000001;18.5;13.32904004004004;3.650895785973634;0.3901514980211993
274;4;28;18.606000000000005;19.0;13.486250250250254;3.672363033558945;0.39080829313327897
275;4;29;18.394999999999996;18.0;14.565540540540532;3.8164827446931464;0.3971015992307462
276;4;30;18.33499999999997;18.0;12.829604604604603;3.581843743744917;0.387563044969874
277;4;29;18.53199999999999;18.0;12.965941941941947;3.6008251751427682;0.38938672142734065
278;4;29;18.36900000000002;18.0;12.909748748748758;3.593013880956871;0.3875574027654459
279;4;32;18.580999999999996;19.0;14.796235235235242;3.8465874792126127;0.39779844498171213
280;4;29;18.358000000000008;18.0;13.110946946946948;3.6209041615247077;0.38956745220665195
281;4;32;18.344;18.0;14.782446446446453;3.8447947209762;0.39820411951976187
282;4;29;18.677999999999987;19.0;13.321637637637664;3.64988186625782;0.389791872649893
283;4;29;18.518999999999977;19.0;13.377016016016016;3.6574603232319576;0.3910987563329249
284;4;31;18.644999999999982;19.0;13.864839839839851;3.7235520460764144;0.3926073439591306
285;4;30;18.45000000000001;19.0;14.213713713713705;3.770107918046074;0.3960662835874084
286;4;31;18.60900000000001;19.0;13.761880880880872;3.709700915286955;0.39317776455096387
287;4;30;18.650999999999996;19.0;14.25145045045045;3.775109329602316;0.39435233570533423
288;4;29;18.73100000000001;19.0;13.616255255255263;3.690021037237493;0.39232364210438225
289;4;32;18.484999999999996;18.0;13.591366366366373;3.686647035771986;0.39156328918968464
290;4;30;18.701000000000015;18.0;14.798397397397396;3.846868518340261;0.398055960935957
291;4;30;18.56600000000004;19.0;14.534178178178164;3.812371726127735;0.3978133840345357
292;4;30;18.468000000000053;18.0;13.938914914914914;3.7334856253794406;0.3939196129910229
293;4;29;18.326999999999998;18.0;14.642713713713722;3.8265798977303116;0.3973599745348136
294;4;32;18.374000000000027;18.0;14.46258658658657;3.8029707580504177;0.3970093101917474
295;4;29;18.192999999999998;18.0;14.229980980980981;3.7722647018708777;0.39519565205947665
296;4;32;18.384000000000025;18.0;14.70725125125124;3.8350034225866394;0.3981443331225473
297;4;31;18.279999999999983;18.0;14.28988988988989;3.7801970702451335;0.3945221683784963
298;4;31;18.272999999999968;18.0;14.284755755755759;3.779517926370473;0.3966290696226043
299;4;30;18.548999999999996;19.0;14.652251251251249;3.827825917051512;0.3978150186588182
300;4;30;18.340000000000007;18.0;12.827227227227223;3.581511863337496;0.3878463670819241
301;4;30;18.54099999999999;18.0;14.963282282282268;3.8682402048324596;0.3986918646035209
302;4;29;18.401;18.0;14.006205205205207;3.7424865003370695;0.3947282750067926
303;4;30;18.453000000000007;18.0;14.183974974974964;3.766161836004258;0.39585662476686795
304;4;30;18.376999999999967;18.0;13.960831831831829;3.7364196541384147;0.3942207150350673
305;4;31;18.60399999999998;19.0;13.578762762762757;3.6849372807095047;0.39110216663727904
306;4;31;18.47700000000001;19.0;14.05152252252253;3.7485360505832848;0.39425669905789695
307;4;30;18.463999999999995;19.0;15.153857857857863;3.892795635254677;0.40062918129100616
308;4;29;18.235000000000007;18.0;14.678453453453447;3.831246984136294;0.3967832253532937
309;4;30;18.445999999999955;18.0;15.322406406406401;3.9143845501440455;0.4007025833937784
310;4;29;18.28899999999999;18.0;14.936415415415423;3.864765893998681;0.3994635294699397
311;4;30;18.452000000000005;18.5;13.795491491491488;3.714228249783727;0.3937833529428466
312;4;30;18.302999999999958;18.0;14.27947047047047;3.7788186607021075;0.39546616376741794
313;4;29;18.384;18.0;12.91145545545545;3.5932513766024567;0.3882129676797614
314;4;31;18.244000000000003;18.0;14.074538538538526;3.7516047950894995;0.39390794813594754
315;4;32;18.21500000000003;18.0;15.167942942942942;3.8946043371494032;0.39898806326680236
316;4;28;18.361000000000022;18.0;14.425104104104111;3.7980395079704095;0.39617009683785814
317;4;30;18.262999999999998;18.0;14.988819819819811;3.8715397221027983;0.39790636476733765
318;4;32;18.323000000000008;18.0;14.925596596596598;3.8633659672100182;0.3980067056749559
319;4;30;18.398;18.0;13.899495495495499;3.728202716523808;0.3916885327730296
320;4;29;18.294000000000022;18.0;14.375939939939942;3.7915616756080786;0.39568720812538133
321;4;29;18.54199999999997;19.0;13.928164164164164;3.732045573698714;0.39392244701664725
322;4;32;18.281000000000006;18.0;13.441480480480484;3.6662624674838113;0.39112166829622746
