gen;best;worst;mean;median;variance;std_dev;diversity
37;5;31;18.10200000000001;18.0;14.428024024024024;3.7984238868278015;0.39653511199150476
38;5;29;18.275000000000002;18.0;14.738113113113089;3.8390250211626764;0.3982557986702877
39;5;29;18.112999999999982;18.0;15.041272272272284;3.87830791354584;0.39933331702846064
40;5;32;18.484000000000034;19.0;16.077821821821814;4.009715927821049;0.4041728509858934
41;5;31;18.476999999999965;18.0;16.08355455455455;4.010430719331098;0.405256193045144
42;5;31;18.291000000000007;18.0;16.25657557557557;4.031944391428976;0.4056748087502514
43;5;31;18.17199999999997;18.0;15.303719719719725;3.911996896690963;0.40106981842195133
44;5;31;18.165000000000006;18.0;16.24401901901901;4.03038695648681;0.40455672997475994
45;5;31;18.263999999999996;18.0;16.769073073073073;4.095005869723885;0.4066643150637457
46;5;30;18.447000000000006;18.0;16.799990990991002;4.098779207397125;0.40647363488066524
47;5;30;18.428000000000004;18.0;15.810626626626613;3.976257867219707;0.4037194013054539
48;5;30;18.395000000000017;18.0;16.10508008008008;4.013113514477267;0.4044703044155147
49;5;32;18.675000000000008;19.0;16.96433933933934;4.118778865069031;0.40770578656251916
50;5;32;18.501000000000012;18.0;17.713712712712717;4.208766174630365;0.4116596288569197
51;5;33;18.413999999999998;18.0;17.24985385385386;4.1532943374932945;0.4091661693647804
52;5;30;18.40500000000002;18.0;17.500475475475472;4.183356962473495;0.40974418418956415
53;5;31;18.518000000000008;18.0;17.713389389389377;4.208727763753481;0.4111392278318363
54;5;33;18.394000000000013;18.0;16.263027027027025;4.032744354286176;0.4056497507245472
55;5;32;18.448999999999987;18.0;16.035434434434432;4.004426854674016;0.4040655129053075
56;5;31;18.377999999999997;18.0;16.52363963963964;4.064927999318025;0.4068620216633639
57;5;34;18.353999999999985;18.0;17.688372372372385;4.205754673346079;0.4098993310374768
58;5;30;18.155999999999988;18.0;15.56322722722724;3.945025630744018;0.4017684609024369
59;5;30;18.41399999999997;18.0;17.195799799799797;4.146781860648061;0.40837066423118734
60;5;29;18.205000000000034;18.0;17.722697697697704;4.209833452489267;0.4103068989994169
61;5;31;18.293000000000003;18.0;17.981132132132128;4.2404165045585005;0.4116039184245576
62;5;29;18.375999999999998;18.0;16.7713953953954;4.095289415339947;0.40728495067882514
63;5;34;18.378000000000007;18.0;17.995111111111118;4.242064486910957;0.41175510274399174
64;5;31;18.405999999999995;18.0;16.805969969969965;4.099508503463551;0.40637578581927986
65;5;30;18.257;18.0;16.441392392392384;4.054798687036433;0.4059063243372184
66;5;30;18.14899999999998;18.0;17.04384284284283;4.128418927730425;0.40875238854159207
67;5;32;18.20099999999997;18.0;18.06666566566569;4.25049005006078;0.41202356308437105
68;5;33;18.241999999999994;18.0;18.00544144144146;4.243281918685283;0.41219993262849947
69;5;30;18.259999999999994;18.0;18.334734734734734;4.2819078381878715;0.412839623044383
70;5;33;18.46;18.0;18.062462462462452;4.249995583816817;0.4119759803220281
71;5;31;18.177000000000003;18.0;16.323994994994997;4.0402963993988115;0.40378579795783215
72;5;30;18.19099999999997;18.0;16.142661661661656;4.017793133258811;0.40425304562068665
73;5;33;18.791000000000015;19.0;17.082401401401416;4.133086183640672;0.4084604391791354
74;5;32;18.495000000000005;18.0;16.522497497497493;4.0647875095135655;0.4061122692971059
75;5;31;18.575999999999997;18.0;16.696920920920913;4.086186598886658;0.40680382917136726
76;5;32;18.565000000000005;19.0;16.6063813813814;4.075092806474645;0.40596939702526413
77;5;30;18.462999999999994;18.0;16.809440440440444;4.09993176046144;0.40695479997716627
78;5;31;18.677999999999972;19.0;17.239555555555558;4.152054377721414;0.40914155224805926
79;5;30;18.286999999999995;18.0;15.934565565565569;3.991812315924381;0.40443754127648895
80;5;35;18.423999999999992;18.0;15.689913913913907;3.9610495975074467;0.4023959589900229
81;5;33;18.684999999999995;19.0;17.245020020020014;4.152712369045082;0.40933708027405985
82;5;30;18.37899999999998;18.0;15.901260260260255;3.9876384314855144;0.40317731489658193
83;5;31;18.713000000000008;19.0;17.223854854854864;4.150163232314467;0.40848810318921736
84;5;31;18.550000000000008;19.0;16.161661661661658;4.020156920029573;0.40501967715309495
85;5;30;18.44699999999998;19.0;16.465656656656652;4.057789626959073;0.4059614091248187
86;5;30;18.173000000000016;18.0;15.90497597597597;3.9881043085626495;0.4036791238298302
87;5;31;18.29600000000001;18.0;17.00138538538537;4.123273624850207;0.40900194366716824
88;5;31;18.258;18.0;18.309745745745747;4.278988869551514;0.41412638533309537
89;5;30;17.985;18.0;18.235010010010022;4.2702470666239;0.4120036874537491
90;5;33;18.094;18.0;18.035199199199212;4.246786926512703;0.4123843544763677
91;5;32;18.392999999999983;18.0;17.916467467467456;4.232784835952266;0.41168704031893133
92;5;31;18.296999999999997;18.0;17.858649649649653;4.225949555975515;0.41208173736989134
93;5;30;18.20099999999999;18.0;18.054653653653652;4.249076800159495;0.41252668913716456
94;5;31;18.45800000000002;18.5;18.52275875875875;4.303807472315502;0.41337722094578366
95;5;31;17.978999999999974;18.0;18.56512412412411;4.308726508392487;0.4146045301110394
96;5;31;18.385000000000005;18.0;19.3281031031031;4.396373858431867;0.41622710485906245
97;5;35;18.246;18.0;19.55904304304305;4.422560688452228;0.41819556908994077
98;5;30;18.259999999999987;18.0;18.86126126126127;4.34295536026578;0.41554883890965144
99;5;32;18.223000000000003;18.0;18.525796796796808;4.304160405560742;0.41241111017082493
100;5;29;18.325000000000003;18.0;19.825200200200193;4.452549853757978;0.4184421360632789
101;5;31;17.751999999999992;18.0;18.935431431431432;4.351486117573103;0.4146507468402905
102;5;32;18.34099999999999;18.0;19.996715715715712;4.471768745777862;0.4192038450365024
103;5;34;18.54000000000002;19.0;19.7961961961962;4.449291651060447;0.4183073431188707
104;5;31;18.533000000000012;18.0;20.619530530530533;4.540873322449166;0.42157425842344876
105;5;30;18.545999999999992;18.0;19.837721721721724;4.453955738635233;0.41834899941752623
106;5;31;18.360000000000017;18.0;19.575975975975975;4.424474655365987;0.4183067700222953
107;5;33;18.493999999999986;18.0;21.4554194194194;4.631999505550427;0.4230479785008669
108;5;33;18.01999999999997;18.0;19.098698698698705;4.37020579592068;0.4166586227360864
109;5;30;18.425999999999984;18.5;20.505029029029007;4.528247898363009;0.4206350544889628
110;5;30;18.121999999999968;18.0;19.084200200200183;4.368546692001836;0.4159324516330119
111;5;34;18.14;18.0;20.67107107107106;4.546544959754722;0.42151222128980453
112;5;30;18.374000000000006;18.0;17.95207607607607;4.236989034217114;0.4126548959222312
113;5;32;18.21199999999999;18.0;18.413469469469486;4.291091873808983;0.4141574821211478
114;5;32;18.062;18.0;18.608764764764768;4.313787751473729;0.41497580486116425
115;5;29;17.939000000000007;18.0;17.737016016016028;4.211533689288978;0.4108497078762797
116;5;31;18.263999999999957;18.0;17.175479479479478;4.144331005057327;0.4089242193326724
117;5;31;18.040000000000006;18.0;17.565965965965965;4.19117715754965;0.41035161283270205
118;5;31;18.050999999999984;18.0;19.449848848848838;4.410198277725032;0.41727288692308256
119;5;30;17.934999999999985;18.0;17.67244744744744;4.203861016666398;0.41138242248996654
120;5;31;17.855999999999998;18.0;18.175439439439426;4.263266287653098;0.41246740045952657
121;5;31;18.015000000000008;18.0;19.60437937937939;4.427683297095603;0.4170975818774029
122;5;33;18.204000000000008;18.0;18.43481881881882;4.293578789170966;0.41368458464812474
123;5;31;18.215000000000007;18.0;17.788563563563564;4.217649056472523;0.4114011917495882
124;5;30;18.15699999999998;18.0;18.062413413413417;4.249989813330547;0.41205787554989876
125;5;32;18.425999999999984;18.0;20.641165165165177;4.543254908671225;0.4203705532170081
126;5;32;18.497999999999987;18.0;21.15314914914917;4.599255282015684;0.4212272379557322
127;5;32;18.118;18.0;19.30538138138139;4.393788955034299;0.41765459310186087
128;5;33;18.400000000000006;19.0;21.333333333333332;4.618802153517006;0.4230787709758441
129;5;32;18.479000000000024;19.0;19.87143043043043;4.457738264011295;0.4190767960878402
130;5;31;18.244000000000014;18.0;21.564028028028016;4.643708434864103;0.4236302164992917
131;5;30;18.119999999999994;18.0;19.058658658658672;4.365622367848446;0.41681639825320355
132;5;31;17.989999999999984;18.0;20.258158158158146;4.500906370738915;0.41959483926905516
133;5;31;18.144999999999996;18.0;19.94792292292292;4.466309765670415;0.4193765033369815
134;5;31;18.176000000000023;18.0;21.03205605605605;4.586071963680471;0.42148932510945597
135;5;33;18.37700000000002;18.0;22.39326426426428;4.732152181012808;0.4258983916009629
136;5;32;18.590000000000003;18.0;20.876776776776772;4.5691111582863435;0.4222853418325975
137;5;31;18.202;18.0;18.735931931931933;4.328502273527407;0.415670674713077
138;5;33;18.53200000000002;19.0;19.792768768768774;4.448906468871735;0.41771975178064014
139;5;31;18.421999999999997;18.0;19.355271271271278;4.399462611646027;0.4157648938415877
140;5;32;18.466000000000015;18.0;18.685529529529546;4.3226761999402115;0.41431043203203305
141;5;30;18.375000000000036;18.0;16.70508008008008;4.087184860032646;0.4067945110091031
142;5;30;18.210000000000036;18.0;17.551451451451467;4.189445243877937;0.41001707031842854
143;5;32;18.494999999999987;18.0;19.275250250250238;4.390358783772715;0.4169287880091864
144;5;32;18.35900000000001;18.0;19.429548548548542;4.407896159002449;0.4165872090631883
145;5;30;18.345;18.0;18.294269269269282;4.277180060421736;0.41387055161799746
146;5;33;18.479;19.0;19.857416416416427;4.456166111851804;0.4195663364344904
147;5;32;18.687999999999988;19.0;18.63729329329329;4.317093153186909;0.41506281543623247
148;5;30;18.821000000000026;19.0;17.100059059059078;4.135221766611687;0.409599688621234
149;5;30;18.70400000000004;18.0;17.315699699699696;4.161213729153995;0.40811074250988844
150;5;31;18.062999999999985;18.0;16.78181281281282;4.096561095945332;0.4062871519243183
151;5;31;18.397999999999993;18.0;16.95254854854856;4.117347270822387;0.40705565970938273
152;5;31;18.423999999999992;18.0;18.979203203203205;4.356512734195001;0.4155642977860141
153;5;30;18.28300000000002;18.0;18.21712812812813;4.2681527770369385;0.4123984772593307
154;5;29;18.21800000000001;18.0;18.38285885885887;4.287523627790157;0.41206934450671917
155;5;31;18.421000000000017;18.0;18.760519519519516;4.331341538082574;0.4154482161382007
156;5;31;18.44600000000002;18.0;19.11219619619619;4.371749786549568;0.41648951001372053
157;5;32;18.251999999999992;18.0;18.651147147147164;4.318697390087335;0.4149063696101265
158;5;30;18.49500000000003;19.0;18.946921921921934;4.3528062123097016;0.4154850101064237
159;5;32;18.463000000000008;18.0;19.24587687687687;4.3870122950451;0.41439783610269293
160;5;31;18.209999999999983;18.0;18.84274274274273;4.340822818630441;0.41467478185089746
161;5;34;18.371999999999982;18.0;19.19481081081083;4.381188287532371;0.4166537073424569
162;5;30;18.448000000000015;18.0;20.595891891891867;4.538269702418739;0.4207025880129009
163;5;32;18.294000000000004;18.0;18.29385785785785;4.277131966383298;0.41389730024071647
164;5;31;18.258999999999993;18.0;16.96288188188187;4.118601932923583;0.40782314558335736
165;5;31;18.347999999999985;18.0;19.34424024024023;4.39820875359961;0.41625145510699396
166;5;33;18.762000000000036;19.0;17.851207207207207;4.225068899699413;0.4117732285991165
167;5;30;18.669000000000025;19.0;16.223662662662647;4.027860804777474;0.4045040555317765
168;5;32;18.518000000000004;18.0;18.332008008008014;4.281589425436308;0.41322777771544417
169;5;30;18.376999999999985;18.0;17.534405405405415;4.187410345954336;0.4100070998115396
170;5;32;18.502000000000013;18.0;17.49949549549549;4.183239832414046;0.410160773594844
171;5;32;18.534000000000013;18.0;17.60244644644644;4.195526956944317;0.40946724073474694
172;5;30;18.30599999999998;18.0;17.918282282282288;4.23299920650622;0.4114971490097591
173;5;29;18.342000000000002;18.0;18.55158758758759;4.307155393944777;0.4139104858490655
174;5;32;18.262999999999995;18.0;18.32615715715716;4.28090611403207;0.4120104224164009
175;5;31;18.32099999999999;18.0;18.742701701701698;4.329284202001723;0.4143079035904655
176;5;32;18.529999999999998;18.0;19.5886886886887;4.425911057476042;0.4163070967260112
177;5;31;18.388999999999996;18.0;18.542221221221222;4.306067953623262;0.41229551942330134
178;5;31;18.406999999999996;18.0;18.285636636636642;4.276170791331497;0.4117458391427797
179;5;32;18.494000000000018;18.0;18.576540540540535;4.310051106488244;0.4136129280732134
180;5;31;18.62600000000001;18.0;18.618742742742743;4.314944118148316;0.41432678012745144
181;5;31;18.41399999999998;18.0;18.967571571571572;4.355177559132529;0.41553461841374495
182;5;33;18.168;18.0;18.740516516516507;4.329031822072518;0.4139816542769952
183;5;35;18.358999999999984;18.0;19.75787687687689;4.444983338200143;0.4175965786597561
184;5;30;18.436999999999987;18.0;19.603634634634645;4.427599195346689;0.4171091089842025
185;5;32;18.668999999999986;18.0;22.063502502502498;4.697180271450362;0.42585940637427633
186;5;33;18.10800000000001;18.0;20.202538538538526;4.494723410682633;0.41912398586171973
187;5;32;18.534;18.0;21.330174174174175;4.618460151844354;0.42232348498429184
188;5;31;18.405;18.0;19.93490990990992;4.464852731043871;0.41907399974002046
189;5;33;18.246000000000006;18.0;21.090574574574607;4.592447558173594;0.4229840108695646
190;5;31;18.190999999999992;18.0;20.521040040040056;4.530015456931693;0.42049607794071403
191;5;30;17.97599999999998;18.0;19.913337337337335;4.462436255829021;0.41798384632019797
192;5;31;18.501000000000012;18.0;20.958957957957978;4.578095450944418;0.42222587998251626
193;5;35;18.559000000000008;18.0;21.015534534534538;4.584270338290985;0.4214297062226835
194;5;32;18.34199999999999;18.0;19.47851451451452;4.413447010502621;0.4169996693027733
195;5;32;18.42599999999999;18.0;21.532056056056042;4.640264653665353;0.4242445466177174
196;5;31;18.548999999999985;18.0;19.060659659659652;4.3658515388936046;0.4159685059826758
197;5;30;18.804999999999982;19.0;18.481456456456478;4.2990064499203156;0.41437064291806625
198;5;32;18.271000000000004;18.0;19.2407997997998;4.386433608274471;0.41653361096294034
199;5;31;18.33;18.0;18.31341341341342;4.2794174151878925;0.4123358538864102
200;5;30;18.429000000000027;18.0;17.96692592592592;4.238741077952971;0.4115799651006509
201;5;30;18.33000000000001;18.0;18.22132132132132;4.268643967505526;0.41255464144005755
202;5;31;18.146999999999988;18.0;17.613004004004004;4.196784960419583;0.4108624800469583
203;5;30;18.50799999999999;18.0;18.776712712712712;4.333210439467798;0.4134790018287619
204;5;31;18.27600000000002;18.0;18.930754754754755;4.3509487189295575;0.41418967370587645
205;5;34;18.541000000000007;18.0;20.46878778778781;4.524244443858865;0.41847428196769565
206;5;33;18.56900000000001;18.0;19.378617617617607;4.402115129982133;0.41728033000603026
207;5;34;18.537999999999993;18.0;18.79334934934934;4.335129680799565;0.4155703077086181
208;5;32;18.287;18.0;20.511142142142145;4.528922845682199;0.42061137855152536
209;5;33;18.362999999999992;18.0;21.524755755755766;4.639477961555133;0.42395520811292803
210;5;33;18.232000000000006;18.0;19.71388988988991;4.440032645137861;0.4184547721605933
211;5;31;18.261;18.0;19.244123123123117;4.3868124102955575;0.41552819917357514
212;5;32;18.70900000000001;19.0;18.370689689689673;4.28610425557868;0.4131210004410888
213;5;31;18.343;18.0;17.91526626626627;4.232642941031793;0.4116364790556911
214;5;31;18.390000000000008;18.0;17.91181181181181;4.232234848376423;0.4106438592625983
215;5;32;18.19599999999998;18.0;19.37495895895894;4.401699553463291;0.4160051962213577
216;5;31;18.277999999999984;18.0;18.008724724724736;4.243668781222769;0.41194008905826285
217;5;32;18.620999999999988;18.0;19.16652552552551;4.377959059370646;0.4152951216268225
218;5;32;18.256999999999966;18.0;17.770721721721728;4.215533385198334;0.4111607536097395
219;5;32;18.51200000000001;18.0;18.58844444444443;4.311431832285468;0.4134772098400051
220;5;33;18.41899999999995;18.0;19.80124024024024;4.449858451708351;0.4183804894746466
221;5;32;18.38900000000001;18.0;19.29297197197197;4.3923765744721806;0.4154610014260437
222;5;33;18.718999999999998;19.0;18.83086986986987;4.339455019915504;0.41513117903856905
223;5;32;18.599000000000004;18.0;19.38358258258258;4.4026790233427855;0.41707194936922043
224;5;32;18.41300000000002;18.0;17.70413513513515;4.207628207807238;0.4100309220886432
225;3;31;18.273000000000025;18.0;19.141612612612608;4.375112868556948;0.4150810830940297
226;3;31;18.416999999999987;18.0;20.219330330330322;4.496590967647638;0.4197376182579673
227;3;32;18.26599999999998;18.0;19.3746186186186;4.401660893187775;0.4159593382803593
228;3;32;18.63600000000002;18.0;21.3728768768769;4.623080885824614;0.42063334894578636
229;3;31;18.507999999999996;18.0;20.001937937937935;4.472352617799488;0.41782708826744125
230;3;34;18.558000000000007;18.0;20.194830830830828;4.493865911532167;0.41857144276337355
231;3;32;18.463;18.0;19.456087087087088;4.410905472472414;0.41637246610765677
232;3;32;18.506000000000025;18.0;20.25021421421421;4.500023801516411;0.41900140331113384
233;3;34;18.459000000000007;18.0;19.92224124124123;4.463433794876007;0.41830273750682
234;3;31;18.384999999999984;18.0;18.623398398398407;4.315483564839334;0.41277138941255137
235;3;31;18.536999999999974;18.0;20.28091191191193;4.503433347115501;0.41825350089691915
236;3;32;18.344000000000012;18.0;19.49716116116117;4.415558986262234;0.4153235079538421
237;3;30;18.183;18.0;19.19470570570569;4.381176292470515;0.41513444796163324
238;3;32;18.12999999999999;18.0;19.792892892892887;4.448920418808689;0.41626528614967884
239;3;33;18.532;18.0;21.59256856856857;4.646780451943966;0.4227932904763576
240;3;32;17.90900000000003;18.0;20.31503403403403;4.507220211397933;0.41863988342417036
241;3;31;17.96400000000001;18.0;21.063767767767764;4.589528055014782;0.4217621630216363
242;3;30;17.80200000000001;17.0;19.910706706706705;4.462141493353466;0.41538988861630616
243;3;31;17.951999999999995;18.0;22.334030030030046;4.725889337471842;0.42545252391018523
244;3;31;17.59199999999998;17.0;22.628164164164158;4.756906995534405;0.42615060450962283
245;3;33;18.223999999999993;18.0;22.37419819819819;4.730137228262853;0.4252835062803514
246;3;32;17.861000000000008;17.0;23.93761661661662;4.892608365342215;0.42534852130309203
247;3;33;17.99199999999998;18.0;23.040976976976985;4.80010176735629;0.4269021067882476
248;3;32;17.727999999999994;17.0;21.7817977977978;4.667097363222434;0.4237997677195279
249;3;32;18.100000000000023;18.0;23.727727727727746;4.8711115495056925;0.42979643974290793
250;3;31;18.021999999999995;18.0;21.879395395395406;4.677541597398724;0.4245919780602144
251;3;31;18.322000000000028;18.0;22.282598598598604;4.72044474584743;0.4272371294170586
252;2;34;18.047000000000004;18.0;22.82761861861863;4.777825720829364;0.4254158508993169
253;2;31;18.024999999999956;18.0;21.351726726726728;4.620792867758381;0.42206594403355296
254;2;32;18.097;18.0;21.89949049049049;4.679689144643103;0.42265835634292964
255;2;31;18.170000000000005;18.0;20.63973973973972;4.543098033252169;0.4207258021477074
256;2;33;18.346999999999998;18.0;20.48507607607608;4.526044197318016;0.4185836096227373
257;2;32;18.263000000000005;18.0;20.92875975975977;4.57479614406585;0.42006586775137783
258;2;33;17.911;18.0;21.406485485485486;4.626714329357874;0.4226054287912734
259;2;31;17.769000000000013;18.0;19.47511411411413;4.413061761873964;0.41780135909653526
260;2;33;17.722999999999985;17.0;23.289560560560577;4.8259258759911114;0.4290589476109294
261;2;34;18.063;18.0;21.046077077077065;4.58760036152639;0.42173580964122814
262;2;34;17.993;18.0;20.335286286286298;4.509466297278016;0.41804412872185737
263;2;34;18.167000000000005;18.0;21.95907007007007;4.686050583387899;0.42200082598725047
264;2;30;18.02199999999998;17.0;20.812328328328338;4.562053082585552;0.4179548544059886
265;2;32;18.083000000000016;18.0;21.44355455455456;4.630718578639233;0.4235608660120243
266;2;34;18.231999999999996;18.0;20.714890890890885;4.551361432680433;0.4204582653909015
267;2;35;18.300999999999984;18.0;22.01841741741742;4.692378652391282;0.42600600682497486
268;2;32;17.644999999999985;17.0;22.541516516516516;4.74779069847403;0.42531666768287796
269;2;34;17.61300000000003;17.0;23.110341341341343;4.807321639056549;0.4272567134828636
270;2;33;17.400999999999996;17.0;22.654853853853837;4.759711530529328;0.4262823726998419
271;2;33;17.76200000000002;17.0;22.58994594594593;4.752888168886991;0.4252482422496395
272;2;30;17.94000000000003;18.0;21.57397397397396;4.64477921692452;0.4228816058796697
273;2;31;17.871999999999996;18.0;19.947563563563577;4.466269535480766;0.41915322266497956
274;2;35;18.099000000000018;18.0;21.18037937937938;4.602214616831703;0.4212344025455782
275;2;35;17.92599999999998;18.0;21.333857857857843;4.61885893461338;0.42013183233159945
276;2;31;18.121000000000024;18.0;20.693052052052046;4.548961645480433;0.42021847393110506
277;2;31;18.138;18.0;20.677633633633636;4.54726661123291;0.4196669999625228
278;2;31;18.120000000000005;18.0;21.67727727727728;4.6558863041613545;0.42405558594768966
279;2;33;17.869000000000003;17.0;21.933772772772762;4.683350592553665;0.4243762187672915
280;2;32;17.899999999999995;18.0;21.45745745745746;4.6322194958202765;0.4235434171913613
281;2;31;18.250999999999994;18.0;22.812811811811816;4.776275935476489;0.4256708409495383
282;2;32;18.09900000000001;18.0;21.070269269269282;4.590236297759548;0.42179942820676536
283;2;32;18.218000000000007;18.0;21.38586186186188;4.62448503747843;0.42374165407338493
284;2;31;18.165000000000017;18.0;22.04181681681681;4.69487133123122;0.4252868738789862
285;2;31;17.989;18.0;20.705584584584596;4.550338952713808;0.418616220230616
286;2;32;18.177000000000003;18.0;22.98065165165165;4.793813894140202;0.427963734921817
287;2;32;17.906999999999982;17.0;22.57492592592592;4.7513078121635015;0.42420605133939665
288;2;31;18.078999999999986;18.0;21.47823723723725;4.634461914530882;0.4234351979262101
289;2;34;18.08200000000001;17.0;22.82410010010009;4.7774574932803;0.4259146894430603
290;2;31;17.58700000000001;17.0;23.05949049049048;4.802029830237467;0.4283210456725928
291;2;34;17.896000000000015;17.0;25.38256656656654;5.038111408709273;0.4333713993735994
292;2;36;17.694000000000006;17.0;23.890254254254263;4.887765773260239;0.43044437821346954
293;2;31;17.800999999999988;17.0;23.35675575575573;4.832882758329208;0.42789675572884545
294;2;32;17.932000000000006;17.0;19.9313073073073;4.464449272565128;0.4162578530375523
295;2;34;18.288;18.0;21.710766766766746;4.659481383884557;0.42398218412410626
296;2;34;18.050000000000004;18.0;21.80530530530531;4.669615113187094;0.42178574698037286
297;2;30;18.025999999999975;18.0;20.637961961961953;4.542902372048287;0.4188240632829186
298;2;32;18.160999999999994;18.0;21.142221221221234;4.598067117955243;0.4216512653662286
299;2;33;18.05700000000001;18.0;21.104855855855874;4.594002161063474;0.42159910445740373
300;2;31;17.857000000000017;18.0;19.548099099099094;4.4213232294302;0.41591315956679314
301;2;31;18.040999999999983;18.0;21.054373373373362;4.588504481132536;0.42098672441097146
302;2;32;17.900000000000006;18.0;20.840840840840837;4.5651769780415785;0.42155573243323646
303;2;30;17.90999999999999;18.0;21.341241241241246;4.619658130342682;0.4238086591948484
304;2;31;17.924999999999986;18.0;19.422797797797795;4.4071303359213;0.41625344224976296
305;2;34;18.15599999999998;18.0;19.939603603603608;4.4653783270405665;0.41929002000182664
306;2;32;17.86099999999999;18.0;19.727406406406402;4.441554503370009;0.4186254574889138
307;2;31;18.12099999999999;18.0;19.213572572572595;4.38332893730012;0.41584357653384807
308;2;30;18.128999999999998;18.0;18.516875875875883;4.303123967058802;0.41356450717206455
309;2;32;18.183999999999983;18.0;19.093237237237233;4.369580899495652;0.41558843516844196
310;2;33;17.95999999999999;18.0;20.438838838838848;4.520933403495217;0.4209848829671354
311;2;34;18.15599999999999;18.0;20.452116116116123;4.522401587222891;0.419493403722129
312;2;31;17.889;18.0;18.23891791791792;4.270704616092984;0.4128323987772769
313;2;30;18.086999999999993;18.0;21.124555555555563;4.596145728276635;0.42165190999797025
314;2;35;18.026999999999983;18.0;20.690961961961957;4.548731907022215;0.4223090025900608
315;2;32;17.88499999999999;18.0;20.8125875875876;4.562081497254033;0.42138930965092625
316;2;33;17.97499999999999;18.0;20.55893393393392;4.534196062581978;0.4208655525944531
317;2;30;17.821999999999985;18.0;19.55587187187186;4.422202151855099;0.4171753771270842
318;2;32;17.693000000000012;17.0;22.36711811811811;4.7293887679189694;0.42386940051491884
319;2;33;17.936999999999998;18.0;20.923954954954958;4.574270975243482;0.422291520470273
320;2;33;17.92600000000001;18.0;20.402926926926924;4.516959920890036;0.42062118199808685
321;2;31;17.93999999999999;18.0;22.032432432432447;4.693871795483175;0.42619381048780114
322;2;32;17.895999999999983;18.0;21.002186186186176;4.582814221216716;0.42309185766165636
323;2;33;18.090999999999998;18.0;21.057776776776766;4.588875328092578;0.42222827661829526
324;2;31;18.09100000000001;18.0;20.639358358358358;4.5430560593457745;0.4216653581518918
325;2;31;18.086999999999996;18.0;22.646077077077067;4.75878945500608;0.42688741066070507
326;2;34;18.065999999999992;18.0;21.248892892892894;4.609652144456552;0.42366920281754167
