gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;19.32400000000001;19.0;10.349373373373375;3.2170441982312545;0.37313871167817614
2;7;29;19.182000000000013;19.0;10.661537537537532;3.2652009949676195;0.37404721509531563
3;7;29;19.219000000000005;19.0;10.317356356356363;3.2120641893269135;0.3727831881830159
4;7;30;18.983;19.0;10.97969069069069;3.313561632245685;0.3763828870037993
5;6;30;19.031000000000027;19.0;11.473512512512505;3.3872573732316984;0.37944117853077447
6;5;29;18.903999999999996;19.0;11.976760760760765;3.460745694320917;0.3828160641187313
7;5;30;18.789000000000023;19.0;12.533012012012021;3.540199431107239;0.3865241961148928
8;5;31;18.882999999999996;19.0;11.827138138138139;3.4390606476388488;0.3828959517371183
9;5;32;18.77000000000001;19.0;12.393493493493505;3.5204393892657073;0.3851739787796589
10;5;32;18.708000000000013;19.0;12.74548148148147;3.5700814390545026;0.38769799113023545
11;5;32;18.472000000000023;19.0;11.855071071071068;3.443119380891558;0.3814820700880742
12;5;29;18.476000000000003;19.0;12.842266266266265;3.583610786101954;0.3878563534478744
13;5;29;18.582999999999984;19.0;12.491602602602606;3.5343461350867442;0.38623632674245484
14;5;29;18.569000000000006;19.0;12.367606606606598;3.5167608116854634;0.3849482674633629
15;5;30;18.46799999999998;18.0;12.89587187187187;3.5910822702733878;0.3879654293352428
16;5;29;18.386999999999997;18.0;12.279510510510494;3.5042132512891526;0.3843679934395387
17;5;31;18.459000000000003;18.0;13.125444444444442;3.622905525188925;0.38849987224235155
18;5;29;18.627;19.0;12.768639639639634;3.573323332647024;0.38623641379430734
19;5;31;18.612999999999992;19.0;13.542773773773774;3.680050784129721;0.39174134948679934
20;5;30;18.623999999999985;18.0;13.914538538538533;3.7302196367691987;0.393443029585013
21;5;32;18.548000000000044;19.0;13.583279279279274;3.6855500646822414;0.3931136124495846
22;5;30;18.566000000000003;19.0;12.169813813813809;3.4885260230954;0.38333511318518576
23;5;29;18.433;19.0;13.17668768768769;3.6299707557620473;0.3901524797615492
24;5;29;18.379000000000016;18.0;12.698057057057047;3.563433324345644;0.3877506659105111
25;5;28;18.39499999999998;18.0;13.842817817817815;3.7205937453339106;0.3931483182172941
26;5;29;18.385999999999992;18.0;13.020024024024032;3.6083270395051543;0.3889397110210409
27;5;29;18.41199999999999;18.0;13.321577577577585;3.649873638576764;0.39052307336777475
28;5;30;18.51899999999998;19.0;13.11475375375375;3.621429794121895;0.390159443259801
29;5;29;18.618999999999975;19.0;12.790629629629633;3.5763989751745586;0.3880093676534286
30;5;29;18.462999999999973;18.5;12.46309409409409;3.530310764521176;0.3853888514342451
31;5;29;18.271999999999995;18.0;12.362378378378377;3.516017403025528;0.3861351723017517
32;5;31;18.256000000000007;18.0;13.882346346346338;3.7259020849112954;0.393982769171838
33;5;29;18.230000000000008;18.0;12.437537537537533;3.5266893168434237;0.3859094110516015
34;5;30;18.628000000000007;19.0;13.71533133133133;3.7034215708357223;0.39274387286514406
35;5;29;18.38599999999999;18.0;12.937941941941952;3.59693507613662;0.3892145041470988
36;5;29;18.404999999999994;18.0;12.919894894894897;3.594425530581333;0.38742054175060064
37;5;29;18.40199999999998;18.0;13.52992592592593;3.678304762513015;0.39231840593157025
38;5;29;18.37499999999999;18.0;13.874249249249248;3.7248153308921568;0.3927374181444155
39;5;29;18.58899999999998;18.0;14.486565565565567;3.806122116480968;0.396470413428302
40;5;29;18.43699999999996;18.0;13.397428428428423;3.660249776781418;0.3917696572879606
41;5;30;18.426999999999996;18.0;13.91258358358358;3.7299575846896142;0.3941771463048216
42;5;30;18.191000000000024;18.0;14.20071971971972;3.768384231964639;0.39509091796286866
43;5;31;18.50900000000001;18.5;13.727646646646647;3.705083891984991;0.39319670647242183
44;5;30;18.417000000000016;18.0;14.311422422422428;3.783044068263338;0.3962318348535355
45;5;30;18.596999999999966;19.0;13.552143143143137;3.6813235586054014;0.3927540383621886
46;5;29;18.63200000000001;19.0;13.658234234234225;3.695704835918884;0.39260656781399406
47;5;29;18.422999999999995;18.0;13.841912912912909;3.7204721357527877;0.39402352780211325
48;5;29;18.594000000000023;18.0;13.328492492492485;3.650820797093783;0.39006913629190715
49;5;30;18.492000000000008;18.0;14.524460460460466;3.8110970153566632;0.397053815189357
50;5;31;18.308000000000007;18.0;13.792928928928946;3.7138832680805876;0.39348420282635255
51;5;30;18.462999999999973;19.0;14.252883883883893;3.7752991780630967;0.394897154090777
52;5;30;18.196999999999996;18.0;14.642833833833835;3.8265955931916604;0.3978250327922714
53;5;29;18.672999999999988;19.0;15.525596596596587;3.940253367056056;0.4019335768203349
54;5;29;18.615000000000013;18.0;15.624399399399406;3.9527711038459343;0.4011257063670044
55;5;30;18.546000000000006;19.0;16.26615015015015;4.033131556266191;0.40578797335487643
56;5;29;18.412000000000006;18.0;16.46271871871872;4.057427598703238;0.40585322347455677
57;5;32;18.829999999999995;19.0;16.365465465465473;4.045425251498966;0.4051326901259667
58;5;30;18.47099999999997;18.0;14.2373963963964;3.773247460265017;0.39551873520622893
59;5;31;18.782;19.0;15.746222222222233;3.968150982790629;0.4035827478760883
