gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.363999999999972;19.0;10.726230230230223;3.275092400258384;0.3748692147707899
2;8;28;19.212999999999983;19.0;10.39602702702702;3.224287057168921;0.3722559058644759
3;7;29;19.007999999999978;19.0;11.289225225225223;3.3599442294813797;0.3790382147372601
4;7;31;19.150999999999996;19.0;11.836035035035028;3.4403539113054964;0.38294338887784063
5;7;29;19.00999999999997;19.0;12.08198198198198;3.4759145533200293;0.38436985310662325
6;7;28;18.953999999999965;19.0;11.183067067067077;3.3441093084806717;0.377838579573217
7;6;29;18.81700000000002;19.0;11.71522622622623;3.4227512656087398;0.38236129016040143
8;6;31;18.767000000000003;19.0;12.623334334334332;3.5529332015018706;0.38724894788600883
9;6;30;18.752999999999997;19.0;13.099090090090101;3.6192665127191312;0.38989747657985335
10;6;29;18.65800000000001;19.0;12.845881881881889;3.5841152160445247;0.3888798531766276
11;6;30;18.654000000000003;19.0;12.710994994994989;3.565248237499738;0.38748021705308844
12;6;28;18.810999999999993;19.0;12.637916916916925;3.554984798408697;0.38602996680726087
13;6;29;18.716000000000058;19.0;12.113457457457455;3.480439262141699;0.384147858310415
14;6;29;18.519000000000013;19.0;13.042681681681692;3.611465309494429;0.38936785054829215
15;6;29;18.421999999999976;18.0;13.663579579579583;3.696427948652534;0.39300030030757105
16;6;30;18.30099999999999;18.0;13.624023023023014;3.691073424225399;0.39248770207725875
17;6;30;18.461000000000006;18.0;14.236715715715722;3.77315726093092;0.39601693764181767
18;6;28;18.228000000000012;18.0;13.527543543543558;3.6779809058155206;0.3915406977126632
19;6;29;18.377999999999986;18.0;13.782898898898901;3.7125326798425493;0.3937747701074082
20;6;29;18.28099999999997;18.0;14.068107107107103;3.7507475397721857;0.39480313181421733
21;6;32;17.963999999999974;18.0;14.84955355355356;3.8535118468162985;0.3986630939130401
22;6;30;18.211000000000002;18.0;14.687166166166158;3.832383875105175;0.3981155987158428
23;6;29;18.20600000000002;18.0;15.380944944944947;3.921854783765578;0.40142424313922215
24;6;29;17.72599999999999;18.0;15.464388388388384;3.9324786570798302;0.40182244756742064
25;6;29;17.967999999999993;18.0;16.03300900900901;4.004124000203916;0.4041379885929719
26;6;30;18.250000000000014;18.0;15.967467467467472;3.9959313642087837;0.40453974292738
27;6;29;17.998000000000033;18.0;15.505501501501495;3.937702566408679;0.40071912398749904
28;6;34;18.263;18.0;16.31614714714716;4.039325085598726;0.4044277544211402
29;6;31;18.05799999999998;18.0;14.8574934934935;3.8545419304365467;0.3989630585735825
30;6;31;18.15199999999998;18.0;15.510406406406403;3.9383253301887597;0.4020369551614987
31;6;29;18.198999999999973;18.0;15.086485485485497;3.8841325267664977;0.4001751156378717
32;6;30;18.265999999999988;19.0;15.777021021021032;3.9720298363709494;0.4032984319776228
33;6;30;18.006999999999987;18.0;16.649600600600596;4.08039221161405;0.4058581015716375
34;6;28;17.912999999999993;18.0;16.087518518518525;4.0109248956467045;0.40329905379208403
35;6;30;18.10200000000001;18.0;16.422018018018022;4.052408915449923;0.40643931922559917
36;6;30;18.38700000000001;18.0;15.947178178178186;3.993391813756595;0.40398159403172795
37;6;30;17.973999999999993;18.0;16.571895895895896;4.070859355946346;0.40556966335723027
38;6;32;17.918;18.0;17.122398398398392;4.137921990371301;0.40929826907477285
39;6;30;17.738000000000014;18.0;15.701057057057065;3.9624559375540147;0.40297049584247413
40;6;29;17.775999999999982;18.0;15.575399399399402;3.9465680533090266;0.4018215522479582
41;6;30;17.714999999999986;18.0;18.08185685685685;4.252276667487294;0.41310708570075483
42;6;31;17.738999999999997;18.0;16.541420420420437;4.06711450790612;0.4070792665847176
43;6;31;17.786000000000005;18.0;16.05025425425425;4.006276856915189;0.40401566690558277
44;6;33;17.656999999999996;18.0;16.28363463463463;4.035298580605236;0.4053882700903118
45;6;29;18.055999999999994;18.0;17.486350350350346;4.181668369245743;0.4101945688880292
46;6;31;17.82299999999999;18.0;16.41608708708708;4.051677070928418;0.4053234033718461
47;6;29;18.194999999999986;18.0;15.948923923923916;3.993610387096357;0.4042419523793313
48;6;34;18.347000000000016;18.0;16.14473573573575;4.018051236076483;0.4046273118742591
49;6;29;18.225999999999992;18.0;15.826750750750755;3.978284900651379;0.40337219466844615
