gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.35300000000002;19.0;10.745136136136145;3.2779774459468363;0.3750569099882356
2;7;31;19.002000000000006;19.0;10.748744744744744;3.2785278319307807;0.3756712321084803
3;7;30;19.379999999999992;19.0;11.699299299299284;3.420423847902374;0.38163026338244643
4;7;30;18.992000000000008;19.0;11.469405405405404;3.3866510604733704;0.3800724361859193
5;7;30;18.99700000000001;19.0;11.196187187187192;3.3460704097772944;0.37863152793567273
6;7;30;19.072;19.0;11.776592592592593;3.431704036275942;0.3825225599379948
7;7;30;19.26499999999999;19.0;12.184959959959958;3.4906961998947943;0.38466156617265246
8;7;30;18.988999999999994;19.0;12.21909809809809;3.4955826550230635;0.3845255833529984
9;7;29;18.834999999999983;19.0;11.95973473473474;3.458284941229502;0.3837584495584261
10;7;31;18.63699999999997;19.0;11.907138138138123;3.4506721284610804;0.3831846588835149
11;7;29;18.72699999999999;19.0;11.786257257257258;3.433111891164816;0.38212574036149505
12;7;30;18.800999999999984;19.0;13.590989989989982;3.686595989526108;0.39286130688241916
13;7;30;18.699;19.0;13.285684684684675;3.6449533172161033;0.391073504723598
14;7;29;18.98000000000001;19.0;12.233833833833835;3.4976897852488054;0.3846609773718678
15;7;32;18.776999999999997;19.0;14.129400400400398;3.758909469566991;0.3948654177810067
16;7;31;18.842999999999996;19.0;13.139490490490493;3.6248435125520237;0.39039224150182794
17;7;30;18.782999999999966;19.0;13.493404404404405;3.6733369576455144;0.39230006892805025
18;7;31;18.752999999999997;19.0;14.80079179179179;3.847179719195841;0.3990228335301901
19;7;31;18.736000000000022;19.0;14.558862862862869;3.8156077973060687;0.3980985289938237
20;7;31;18.574;18.0;14.06058458458458;3.7497446025808983;0.3955846055415555
21;7;30;18.68699999999998;19.0;14.103134134134129;3.755413976399157;0.3949007113152183
22;7;31;18.50899999999997;19.0;13.807726726726726;3.715874961126481;0.3932852405866094
23;7;30;18.35600000000003;18.0;14.647911911911923;3.8272590599424965;0.3976003098260984
24;7;29;18.494000000000025;18.0;14.552516516516508;3.814776076851236;0.3965514498501517
25;6;30;18.553000000000008;19.0;14.659850850850857;3.828818466687975;0.39750718084882997
26;6;32;18.439999999999973;18.0;13.970370370370365;3.737695863813743;0.3945831748078568
27;6;32;18.38500000000001;18.0;14.391166166166157;3.793569053828618;0.39636683349829405
28;6;32;18.306000000000004;18.0;15.714078078078087;3.9640986463606183;0.40174500739112956
29;6;30;18.311;18.0;16.348627627627618;4.043343619781482;0.4052546154570243
30;6;31;18.247999999999987;18.0;17.459955955955945;4.178511212855118;0.4099494748276837
31;6;31;18.67;18.0;16.72782782782783;4.089966726982976;0.4073208920994933
32;6;31;18.369000000000003;18.0;16.29513413413412;4.0367231926569005;0.4044355550156688
33;6;32;18.42600000000002;18.0;16.627151151151143;4.077640390121613;0.4062863323592598
34;6;31;18.411000000000026;18.0;17.613692692692688;4.196867009173949;0.4101758197708409
35;6;33;18.323999999999998;18.0;16.98400800800802;4.1211658554355735;0.4084738178075681
36;6;30;18.301999999999964;18.0;16.553349349349354;4.068580753696472;0.40713297320493314
37;6;33;18.413999999999973;18.0;16.993597597597592;4.122329147168818;0.4074234716658913
38;6;30;18.349999999999994;18.0;17.17467467467466;4.144233906848727;0.40860992303022786
39;6;33;18.30500000000001;18.0;17.469444444444434;4.179646449694571;0.40926944447747937
40;6;31;18.395000000000014;18.0;17.2201951951952;4.149722303383107;0.4084129888919194
41;6;31;18.386999999999997;18.0;16.58581681681682;4.0725688228459465;0.4062148760133896
42;6;31;18.433999999999997;18.0;17.457101101101102;4.178169587403209;0.40912968337821554
43;6;30;18.292000000000005;18.0;18.21495095095096;4.2678977203010575;0.41319795629291317
44;5;29;18.086000000000002;18.0;17.77638038038038;4.216204499354886;0.4110453121283155
45;5;31;18.290999999999997;18.0;17.679998998998983;4.204759089293819;0.40921958483911086
46;5;31;18.125999999999994;18.0;18.85497897897897;4.342232027307957;0.41356480739943724
47;5;30;18.02200000000002;18.0;17.687203203203197;4.205615674690591;0.40993023015317775
48;5;31;18.188000000000002;18.0;18.146802802802796;4.259906431226254;0.41200406159423175
49;5;30;18.415000000000006;18.0;18.321096096096106;4.280314952908968;0.41380129478335914
50;5;30;18.444000000000003;18.5;17.45231631631633;4.177596954747589;0.4094373222733199
51;5;31;18.083000000000002;18.0;17.91802902902902;4.232969292237899;0.4101602768765071
52;5;33;18.529999999999998;18.0;19.382482482482498;4.402554086264302;0.4157597164277135
53;5;31;18.104999999999993;18.0;18.35232732732732;4.2839616393389095;0.4133311587127906
