gen;best;worst;mean;median;variance;std_dev;diversity
54;3;32;18.340000000000018;18.0;16.38478478478479;4.047812345549728;0.40429916120373177
55;3;29;18.331;18.0;15.150589589589591;3.8923758284098917;0.4003844605373237
56;3;32;18.225999999999985;18.0;16.48540940940941;4.060222827556316;0.4053082010913004
57;3;32;18.033000000000005;18.0;16.114025025025022;4.014227824255248;0.40450263063268965
58;3;32;17.890000000000004;18.0;15.195095095095098;3.8980886463874955;0.3997804428907358
59;3;32;18.22599999999999;18.0;16.661585585585577;4.081860554402315;0.40580437726050655
60;3;31;18.04799999999997;18.0;15.775471471471466;3.97183477393905;0.4026287191247268
61;3;31;17.997;18.0;17.06205305305307;4.1306238091906975;0.40691924675776964
62;3;31;18.100000000000026;18.0;16.954954954954964;4.117639488220765;0.4073402699734481
63;3;30;18.176999999999992;18.0;15.054725725725726;3.880041974737609;0.39924792764303974
64;3;31;18.182000000000002;18.0;15.73661261261261;3.96693995576094;0.4024771566669887
65;3;30;18.02500000000003;18.0;16.078453453453438;4.009794689688418;0.40430024762247097
66;3;29;18.109000000000012;18.0;16.19931831831832;4.024837676021024;0.4045483689329834
67;3;30;18.319;18.0;15.86310210210208;3.9828510017451166;0.403616911224293
68;3;31;18.23599999999998;18.0;15.607911911911923;3.9506849927464383;0.4015539627474195
69;3;30;18.353999999999985;18.0;16.737421421421416;4.0911393793687125;0.40595318445637285
70;3;29;18.307999999999996;18.0;14.309445445445439;3.7827827647705914;0.3957209683518391
71;3;30;18.093000000000018;18.0;15.479830830830815;3.9344416161420943;0.4010894035791298
72;3;29;18.170000000000005;18.0;16.62972972972974;4.077956563001835;0.4061431386722045
73;3;31;17.95499999999999;18.0;16.94992492492493;4.117028652429435;0.408028148412407
74;3;31;17.831;18.0;16.51895795795796;4.064352095716851;0.4056955462739353
75;3;31;18.15900000000002;18.0;15.961680680680683;3.9952072137350627;0.40306758077687227
76;3;29;18.169999999999998;18.0;16.89399399399399;4.110230406436358;0.40700114671312326
77;3;29;17.822000000000013;18.0;17.50782382382381;4.184235153982602;0.4100797693508312
78;3;29;17.546000000000006;17.0;17.13501901901901;4.139446704454475;0.4078901960441317
79;3;31;17.899999999999995;18.0;18.2022022022022;4.26640389581228;0.413133604324388
80;3;29;17.729999999999997;18.0;15.844944944944938;3.980570932032858;0.40243230860066104
81;3;30;18.048000000000002;18.0;18.374070070070093;4.286498579268409;0.4140681304014757
82;3;31;18.020000000000007;18.0;17.372972972972974;4.168089847037006;0.4087954396264798
83;3;30;17.865999999999982;18.0;19.21325725725725;4.3832929695900145;0.41635915505067744
84;3;32;17.75100000000002;18.0;17.618617617617623;4.197453706429366;0.4099245054101284
85;3;30;17.934000000000008;18.0;17.815459459459444;4.22083634596977;0.41133877160698484
86;3;30;17.731000000000016;18.0;18.611250250250244;4.3140758280598455;0.41337550997141614
87;3;29;17.715000000000046;18.0;16.958733733733734;4.118098315209793;0.40729106429139894
88;3;31;17.639999999999986;18.0;17.810210210210208;4.2202144744325745;0.4107963770374038
89;3;30;17.542;18.0;20.05028628628628;4.477754603178504;0.41796831330311546
90;3;31;17.753999999999998;18.0;19.657141141141157;4.43363746162687;0.4181677944488009
91;3;31;17.82300000000002;18.0;20.089760760760782;4.482160278343556;0.41980741598645066
92;3;30;17.578000000000007;18.0;20.378294294294292;4.514232414740549;0.4208797217232779
93;3;30;17.633;18.0;19.874185185185198;4.458047239003328;0.4180546727891655
94;3;32;17.421000000000003;18.0;19.69345245245243;4.437730552033599;0.4179268944876032
95;3;31;17.614999999999974;18.0;20.505280280280296;4.528275640934449;0.4204604964100402
96;3;28;17.597999999999995;18.0;19.77417017017017;4.446815733777393;0.41832114973396856
97;3;30;17.756000000000004;18.0;20.3488128128128;4.510965840350911;0.42036349784791227
98;3;30;17.984999999999953;18.0;18.625400400400405;4.315715514303556;0.41351130869290476
99;3;30;17.566000000000017;18.0;19.717361361361366;4.440423556527166;0.4193309070986912
100;3;32;17.69199999999999;18.0;19.5847207207207;4.425462769103442;0.41742282752705456
101;3;31;17.36299999999997;17.0;19.568799799799798;4.423663617387719;0.4178554587778884
102;3;29;17.688999999999997;18.0;20.252531531531528;4.500281272490812;0.42023028574993665
103;3;29;17.863;18.0;19.68591691691692;4.436881440484625;0.41736356958056103
104;3;29;17.459999999999994;18.0;20.75915915915915;4.55622202698235;0.42149754241489246
105;3;30;17.714000000000013;18.0;19.95215615615615;4.466783647789105;0.41866135609065974
106;3;31;17.542999999999985;18.0;19.01316416416415;4.360408715265594;0.41546228378569855
107;3;29;17.589999999999986;18.0;19.5034034034034;4.416265775902012;0.41633849691779196
108;3;31;17.506000000000014;18.0;17.94791191191191;4.2364975996584615;0.4092980816350484
109;3;30;17.745000000000015;18.0;18.402377377377384;4.289799223434284;0.41368701559021837
110;3;31;17.544999999999995;17.0;19.687662662662667;4.437078167292376;0.4177568465540271
111;3;31;17.594999999999995;17.5;19.340315315315294;4.39776253512116;0.4167842849598497
112;3;31;17.598999999999993;17.0;19.878077077077076;4.458483719503423;0.4184568825422808
113;3;32;17.394000000000027;17.0;19.91267667667669;4.462362230554204;0.41828520626854787
114;3;32;17.82099999999999;18.0;20.867826826826825;4.568131656030376;0.4227431180515639
115;3;33;17.952999999999967;18.0;18.42321421421423;4.292227185764313;0.4116669237908759
116;3;29;17.59599999999999;18.0;19.448232232232233;4.410014992291096;0.41792407431658535
117;3;31;17.75199999999999;18.0;18.74323923923924;4.3293462831285785;0.41374942959189537
118;3;32;17.955000000000023;18.0;18.541516516516523;4.305986125908504;0.4140475866292011
119;3;29;17.51699999999999;17.0;19.319030030030007;4.3953418558776525;0.4168440145471865
120;3;29;17.536000000000026;17.0;20.06076476476477;4.478924509830989;0.41758798329338165
121;3;29;17.641000000000016;18.0;18.39251151151151;4.2886491476351285;0.41339591745714077
122;3;30;17.88700000000003;18.0;19.33556656656657;4.397222596886195;0.4169767974535834
123;3;33;17.73699999999998;18.0;19.17100200200201;4.378470281045883;0.4161304506111842
124;3;31;17.658000000000005;18.0;18.964000000000006;4.354767502404693;0.41484047221418746
125;3;34;18.029999999999973;18.0;19.752852852852858;4.444418168090493;0.4181956022014252
126;3;33;18.05;18.0;19.993493493493503;4.471408446283285;0.41880408763143867
127;3;30;17.64500000000002;18.0;18.671646646646654;4.321070081200564;0.412312090490719
128;3;31;17.527000000000022;18.0;18.699970970970973;4.324346305624814;0.4144079532490375
129;3;29;17.560999999999993;18.0;18.72300200200201;4.327008435628709;0.4141858191911051
130;3;30;17.462000000000007;17.0;18.703259259259262;4.324726495312653;0.414494139896091
131;3;29;17.61100000000002;18.0;18.756435435435417;4.330870055247031;0.4137165279772366
132;3;30;17.821000000000005;18.0;20.09705605605605;4.482974019114549;0.41983368429049345
133;3;30;17.814999999999987;18.0;18.889664664664664;4.346224184814293;0.41426509629443287
134;3;28;17.722;18.0;18.471187187187198;4.297811906911143;0.4131653887724699
135;3;30;17.929999999999996;18.0;19.104204204204226;4.370835641408199;0.4161238175877375
136;3;33;17.947000000000003;18.0;19.65784884884885;4.433717272092217;0.4178920427597736
137;3;31;17.80799999999999;18.0;19.32646246246247;4.396187264262348;0.4168871483726577
138;3;29;17.680999999999997;18.0;18.65189089089088;4.31878349664473;0.4139143834209846
139;3;30;17.42499999999999;17.0;19.261636636636638;4.388808111166019;0.4156916535260438
140;3;30;17.333999999999985;17.0;19.451895895895888;4.410430352686219;0.41653376912234574
141;3;30;17.56699999999999;18.0;19.57909009009009;4.424826560452973;0.4184815688545839
142;3;31;17.58199999999998;18.0;19.596872872872883;4.426835537138564;0.4178165274375543
143;3;31;17.613;18.0;20.499730730730718;4.52766283315473;0.42173142342976927
144;3;31;17.793000000000017;18.0;20.598749749749736;4.538584553552984;0.4205469010041514
145;3;31;17.580999999999985;17.0;19.71315215215216;4.439949566397366;0.41827655127130664
146;3;31;17.783000000000005;18.0;18.34025125125126;4.282551955464319;0.41383527446949303
147;3;30;17.746000000000038;18.0;19.68116516516517;4.436345924876144;0.4186492506590809
148;3;30;17.676999999999996;18.0;17.65832932932932;4.202181496476482;0.4104307191644536
149;3;31;18.065999999999985;18.0;19.31495895895895;4.394878719482365;0.4171039093226731
150;3;31;17.877;18.0;18.948819819819832;4.353024215395526;0.41579367610039575
151;3;29;17.914999999999996;18.0;18.73851351351352;4.328800470512994;0.41540761644797974
152;3;28;18.117999999999988;18.0;17.855931931931938;4.225627992610322;0.411397197975284
153;3;29;17.79300000000002;18.0;17.587738738738732;4.193773806339433;0.4103958204577638
154;3;32;17.549000000000007;18.0;17.212811811811815;4.148832584211108;0.4092027302576205
155;3;30;17.56799999999998;17.5;18.035411411411413;4.246811911470934;0.41247012872658684
156;3;30;17.75700000000001;18.0;17.339290290290286;4.164047344866565;0.4087504458979041
157;3;29;17.618000000000002;17.0;18.488564564564562;4.299833085663275;0.41423750279465305
158;3;31;17.536000000000005;17.0;18.757461461461467;4.3309885085810915;0.4138587033547433
159;3;30;17.699000000000023;18.0;17.708107107107104;4.208100177883971;0.4092753922316395
160;3;28;17.533000000000012;17.0;16.873784784784796;4.107771267340088;0.4066709936944224
161;3;29;17.647999999999985;18.0;17.807903903903888;4.219941220432328;0.41164494062556395
162;3;30;17.932999999999982;18.0;17.167678678678687;4.14338975703212;0.4086930878529398
163;3;31;17.66899999999999;18.0;17.414853853853852;4.173110812553849;0.40960777842200685
164;3;31;17.966999999999988;18.0;17.977888888888884;4.240034066949095;0.4110082124724172
165;3;30;17.16899999999999;17.0;16.749188188188207;4.092577206136521;0.4063477264062913
166;3;28;17.462999999999973;17.0;18.052683683683696;4.24884498230798;0.4120635555359192
167;3;29;17.564999999999984;17.0;17.58936436436436;4.193967616036677;0.4081169368511098
168;3;31;17.667000000000023;18.0;17.73784884884885;4.2116325633712215;0.410458643419802
169;3;30;17.632999999999996;18.0;17.341652652652645;4.164330997009321;0.40833339310487826
170;3;30;17.580000000000002;17.0;17.439039039039034;4.176007547770841;0.40959398828716376
171;3;31;17.833999999999985;18.0;17.261705705705722;4.154720893839407;0.40908771282310913
172;3;31;17.648999999999994;18.0;17.397196196196205;4.170994629125793;0.40960080038858293
173;3;30;17.550000000000004;18.0;17.404904904904903;4.171918611970385;0.40895583247983586
174;3;29;18.066999999999997;18.0;17.568079079079066;4.191429240614598;0.4094794967623664
175;3;30;17.488000000000014;18.0;18.035891891891875;4.246868480644518;0.41227088924762784
176;3;30;18.051000000000002;18.0;18.478877877877867;4.298706535445036;0.4127632826480294
177;3;30;17.483999999999988;17.0;17.8555995995996;4.225588669002178;0.41120627928332926
178;3;30;17.968000000000014;18.0;16.845821821821843;4.104366190025184;0.4064751295975537
179;3;31;17.936999999999998;18.0;17.154185185185188;4.14176112121223;0.40889876993294405
180;3;30;18.270000000000003;18.0;16.173273273273285;4.021600834651953;0.4040132851366634
181;3;29;18.009000000000018;18.0;16.387306306306307;4.0481238007633005;0.40598977582856266
182;3;30;18.04599999999999;18.0;17.213097097097084;4.148866965461424;0.40900081922168174
183;3;31;17.99399999999999;18.0;18.388352352352364;4.28816421704584;0.41239261352048806
184;3;31;18.031000000000013;18.0;16.556595595595592;4.068979675003992;0.4049374467555723
185;3;30;17.888000000000037;18.0;17.69715315315316;4.206798444560086;0.4105069250400494
186;3;31;18.23299999999999;18.0;17.025736736736757;4.1262254830215905;0.4072262989875971
187;3;33;18.49599999999998;19.0;17.521505505505516;4.1858697430170375;0.4096013344606672
188;3;31;18.187999999999988;18.0;16.320976976976983;4.039922892454382;0.40518294132401866
189;3;29;18.056999999999995;18.0;16.926677677677677;4.114204379667797;0.4068162934405691
190;3;35;17.675000000000008;18.0;17.586961961961958;4.1936811946024175;0.40969196745817793
191;3;34;18.153000000000002;18.0;18.37796896896897;4.286953343456045;0.4140669625003742
192;3;30;17.926999999999992;18.0;17.451122122122126;4.1774540239387585;0.4095721452963769
193;3;31;17.885999999999996;18.0;18.325329329329332;4.280809424551546;0.413205843188457
194;3;31;17.85699999999998;18.0;18.649200200200205;4.318471975155125;0.41384237073910535
195;3;30;17.621000000000006;18.0;18.577936936936943;4.310213096464831;0.414346367142725
196;3;29;17.593999999999987;18.0;19.106270270270283;4.371071981822111;0.4158995667025854
197;3;29;17.720000000000013;18.0;18.798398398398408;4.335711982869527;0.41297060559039317
198;3;29;17.651999999999987;18.0;21.308204204204216;4.616081043938052;0.4215265003754736
199;3;29;17.201;17.0;20.675274274274294;4.547007177724079;0.42141649698411743
200;3;30;17.420999999999978;18.0;20.12388288288285;4.485965100497645;0.4194550806521156
201;3;30;17.59300000000004;18.0;19.480831831831818;4.413709531882656;0.41639575125225686
202;3;29;17.23300000000002;17.0;18.80351451451453;4.336301939961576;0.4147692223051675
203;3;30;17.346000000000007;17.0;20.28256656656656;4.503617053720993;0.41864238460564307
204;3;29;17.31799999999999;17.0;17.728604604604612;4.2105349546826725;0.4102068444205434
205;3;32;17.160000000000036;17.0;20.721121121121126;4.552045817115764;0.4203070661896806
206;3;30;17.55300000000001;18.0;20.62581681681682;4.541565458827696;0.4216036634940976
207;3;30;17.258999999999993;17.0;21.026945945945943;4.585514796175664;0.4221056666098777
208;3;31;17.19700000000002;17.0;20.915106106106098;4.573303631523507;0.42047866311274373
209;3;29;17.112999999999985;17.0;20.648879879879875;4.544103858835081;0.41983392118533325
210;3;31;17.660999999999998;17.0;19.801880880880883;4.449930435510299;0.4160678805152834
211;3;31;17.71800000000001;18.0;18.86534134134135;4.343425070303544;0.4156198953659352
212;3;31;17.537999999999986;18.0;20.22478078078079;4.497196991547156;0.42004467541686685
213;3;32;17.470000000000006;17.0;20.877977977977952;4.569242604412459;0.4211341300762165
214;3;30;17.72499999999998;18.0;19.727102102102094;4.441520246728826;0.41684376686981045
215;3;31;17.869999999999994;18.0;19.386486486486497;4.403008799274253;0.41712667179374596
216;3;31;17.677000000000007;18.0;19.261932932932947;4.388841866931747;0.41598808009180477
217;3;30;17.900999999999993;18.0;19.947146146146146;4.466222805251228;0.41909676783664085
218;3;29;17.458000000000006;18.0;17.293529529529522;4.158548969235486;0.4081602464733437
219;3;29;17.86700000000002;18.0;20.704015015015013;4.550166482120738;0.4214808751460698
220;3;30;17.679000000000027;18.0;19.785744744744754;4.448116988653148;0.4177035520815757
221;3;31;18.151999999999987;18.0;18.605501501501497;4.3134094984711915;0.41402030714447063
222;3;29;17.730000000000032;18.0;16.20130130130131;4.025084011707247;0.40396958839283154
223;3;31;17.846000000000004;18.0;18.855139139139155;4.342250469415503;0.41564749128604306
224;3;30;17.83000000000001;18.0;19.66876876876879;4.434948564388181;0.41821448119703253
225;3;29;18.03599999999999;18.0;16.369073073073082;4.045871114243888;0.4056029491940816
226;3;29;18.022000000000006;18.0;16.75226826826826;4.0929534896292505;0.40660936529305597
227;3;29;18.186000000000007;18.0;17.538942942942942;4.1879521180336985;0.40978122336549233
228;3;29;18.409;18.0;17.174893893893895;4.144260355466811;0.4074666971741868
229;3;29;18.381000000000004;18.0;15.91375275275276;3.989204526312578;0.4033523216947368
230;3;30;18.09999999999999;18.0;17.00900900900901;4.124197983730777;0.4085116259022601
231;3;31;18.109000000000012;18.0;17.11223123123122;4.136693272558556;0.407523810707235
232;3;32;18.021999999999995;18.0;16.459975975975976;4.057089594275184;0.40594884237106516
233;3;29;17.927000000000014;18.0;15.881552552552549;3.9851665652206494;0.4030955756211683
234;3;31;18.111000000000022;18.0;17.514193193193176;4.18499619990188;0.40990003803729863
235;3;32;18.230999999999995;18.0;16.37201101101103;4.046234176491893;0.4047821391448983
236;3;31;17.74299999999999;17.0;17.40635735735737;4.172092683217544;0.4086237049589681
237;3;32;18.101000000000006;18.0;18.22102002002003;4.268608674968934;0.41249973331973755
238;3;31;17.923000000000002;18.0;16.725796796796782;4.0897184251237615;0.4068799671482296
239;3;30;17.889999999999997;18.0;18.442342342342346;4.294454836453906;0.4129807316451017
240;3;30;18.10499999999999;18.0;17.205180180180186;4.147912749827338;0.40775010880840334
241;3;31;18.038999999999987;18.0;16.92640540540541;4.114171290236396;0.40792756998568586
242;3;31;17.948999999999966;18.0;17.331730730730733;4.163139528136276;0.40892729823696183
243;3;30;18.371999999999993;18.0;16.690306306306304;4.085377131466116;0.4056267504579955
244;3;32;18.334000000000014;18.0;18.168612612612623;4.262465555592517;0.4123614792844138
245;3;30;18.16000000000001;18.0;18.63903903903905;4.317295338407954;0.41468143605495655
246;3;31;17.91800000000001;18.0;17.815091091091105;4.220792708851159;0.40966992581342654
247;3;30;18.056999999999995;18.0;17.855606606606596;4.225589498118174;0.41087848570621127
248;3;32;18.42000000000002;18.0;17.823423423423414;4.221779651216227;0.4107643094106398
249;3;32;17.968999999999983;18.0;17.415454454454462;4.173182772711311;0.40935104468401445
250;3;30;18.132000000000012;18.0;17.147723723723736;4.140981009824089;0.40828861574172765
251;3;32;18.276999999999983;18.0;16.79106206206206;4.09768984454193;0.4070579679329609
252;3;30;18.249000000000013;18.0;17.054053053053046;4.129655318916222;0.40836407296383703
253;3;31;18.505999999999975;18.5;16.616580580580585;4.0763440213726545;0.406370393311242
254;3;32;18.15300000000001;18.0;15.00659759759759;3.87383499875738;0.3988667180156691
255;3;29;18.363999999999983;18.0;15.422926926926918;3.9272034486294336;0.40154131612814653
256;3;29;18.243999999999993;18.0;15.918382382382385;3.9897847538911653;0.4028468649082105
257;3;33;18.205000000000002;18.0;17.754729729729725;4.213636164849752;0.41190292362032127
258;3;30;18.47399999999998;18.5;16.02334734734735;4.002917354548724;0.40395865727569424
259;3;30;18.147999999999964;18.0;16.282378378378365;4.035142919201049;0.4047782962493428
260;3;30;18.10300000000001;18.0;16.020411411411395;4.002550613222947;0.4030908950500015
261;3;30;17.985000000000017;18.0;16.635410410410437;4.078653014220557;0.40534357766698476
262;3;32;18.22799999999998;18.0;16.20822422422422;4.025943892334346;0.4028392069848038
263;3;31;18.168000000000003;18.0;16.74652252252252;4.092251522392352;0.40691583631620787
264;3;30;18.025;18.0;16.486861861861883;4.060401687254831;0.405517098505266
265;3;30;18.119000000000003;18.0;16.365204204204193;4.045392960418579;0.4053899037957171
266;3;31;18.073;18.0;16.12980080080079;4.016192326171742;0.4046322642121681
267;3;31;18.579;18.0;16.82458358358359;4.1017781002369675;0.4078426316999409
268;3;30;18.201000000000015;18.0;14.861460460460469;3.8550564795422217;0.3987233950410568
269;3;31;18.206000000000007;18.0;15.424988988989002;3.927465975535498;0.40146862019299734
270;3;29;18.022999999999985;18.0;15.980451451451462;3.997555684596709;0.4034889139984233
271;3;31;17.91399999999998;18.0;15.864468468468475;3.983022529244402;0.4029516183480051
272;3;33;18.246000000000016;18.0;17.7972812812813;4.218682410573389;0.410523403114611
273;3;31;18.226;18.0;15.768692692692698;3.970981326157641;0.4011766429792858
274;3;30;18.118000000000006;18.0;15.525601601601606;3.9402540021680843;0.40121363793161513
275;3;29;18.375000000000007;18.0;15.698073073073061;3.96207938752785;0.40196618660999944
276;3;28;17.96199999999997;18.0;15.42798398398398;3.92784724550026;0.4007736293601763
277;3;29;18.20900000000001;18.0;14.968287287287279;3.868887086396717;0.39871542180031055
278;3;31;18.134000000000018;18.0;16.43848248248248;4.0544398481766235;0.40603536535490203
279;3;30;18.19300000000001;18.0;16.12988088088089;4.016202295811416;0.4040956339339736
280;3;30;18.066000000000006;18.0;16.02967367367369;4.003707491023;0.40384286679011566
281;3;31;17.78199999999999;18.0;17.662138138138136;4.20263466627045;0.4094482618341284
282;3;30;17.88099999999998;18.0;18.839678678678688;4.3404698684219305;0.41526026937624433
283;3;30;17.984999999999996;18.0;18.553328328328334;4.307357464656066;0.41407438712343414
284;3;30;17.722999999999995;17.0;18.70697797797797;4.325156410810824;0.4126127082688303
285;3;29;17.764999999999993;18.0;18.3301051051051;4.281367200451872;0.4121004137055473
286;3;30;17.928000000000026;18.0;20.120936936936943;4.485636737068322;0.4194960772725372
287;3;32;17.81400000000001;18.0;21.056460460460492;4.588731901131346;0.42281130037771636
288;3;30;17.817000000000014;18.0;20.0956066066066;4.482812354605823;0.4186297600487791
289;3;35;17.77499999999998;18.0;19.902277277277282;4.461196843592231;0.41710818053607496
290;3;30;17.605000000000008;17.0;19.458433433433434;4.411171435507062;0.41621301769973557
291;3;32;17.562000000000015;17.0;20.22037637637637;4.496707281597988;0.4201966642809491
292;3;31;18.07899999999999;18.0;22.77553453453453;4.772372002949322;0.428062366769144
293;3;30;17.651999999999997;18.0;20.149045045045046;4.488768767161552;0.4180258774147108
294;3;32;18.087999999999994;18.0;21.86812412412413;4.676336613645785;0.4249608428591572
295;3;32;17.539;17.0;21.459938938938954;4.632487338238385;0.4221721176108454
296;3;29;17.723000000000027;18.0;19.727998998999006;4.441621212913029;0.41774858030282697
297;3;31;17.74500000000001;18.0;20.31829329329328;4.50758175669541;0.4199119377902613
298;3;30;17.736000000000008;18.0;19.577881881881893;4.424690032294001;0.4168885231318698
299;3;31;17.66600000000001;18.0;19.950394394394404;4.466586436462906;0.41933043956076677
300;3;31;17.795;18.0;20.781756756756753;4.55870121380605;0.4213861456901454
301;3;31;17.64199999999998;17.0;20.091927927927916;4.482402026584397;0.4171247610101093
302;3;30;17.963000000000005;18.0;21.086717717717715;4.592027625975013;0.4217421227432567
303;3;37;18.044000000000008;18.0;20.250314314314316;4.500034923677184;0.41915540536042906
304;3;32;17.739000000000026;18.0;20.279158158158182;4.503238629937146;0.41982534190133897
305;3;33;18.06600000000001;18.0;20.422066066066066;4.519078010619651;0.4207332104340773
306;3;32;17.959999999999997;18.0;19.43383383383383;4.408382224108276;0.41707489705950285
307;3;31;17.88400000000002;18.0;20.094638638638635;4.482704388941863;0.4183640558671319
308;3;30;17.763000000000027;18.0;18.91975075075075;4.3496839828602205;0.4150267286998306
309;3;30;17.975999999999978;18.0;20.51794194194194;4.529673491758754;0.41951844393486554
310;3;31;17.899000000000004;18.0;18.919718718718705;4.3496803007484015;0.41379648932765617
311;3;31;18.030000000000005;18.0;19.47257257257257;4.412773795762997;0.41731901020668
312;3;33;17.889999999999986;18.0;19.223123123123102;4.384418219458895;0.4167776501896903
313;3;30;18.156999999999943;18.0;19.447798798798782;4.409965850071719;0.4173940936464982
314;3;30;17.900000000000006;18.0;18.436436436436434;4.293767161413906;0.41280201523951715
315;3;32;17.80200000000004;18.0;17.724520520520514;4.21004994275846;0.410757384315081
316;3;32;18.116000000000014;18.0;19.676220220220245;4.435788568024884;0.41828636008034226
317;3;33;17.743000000000027;18.0;20.05901001001;4.478728615356148;0.4177450931180808
318;3;33;18.225999999999985;18.0;20.02494894894896;4.474924462932191;0.4197633634600465
319;3;31;18.099999999999998;18.0;17.68168168168168;4.20495917717184;0.4106232034002481
320;3;31;17.959999999999997;18.0;19.381781781781783;4.40247450665893;0.4173204099606892
321;3;30;17.624000000000013;18.0;18.53716116116116;4.305480363578629;0.4146711763098773
322;3;31;17.946000000000005;18.0;19.910994994995008;4.46217379704052;0.4192528567174385
323;3;31;17.753999999999994;18.0;20.48396796796795;4.5259217810262635;0.41976745512349567
324;3;31;17.604000000000017;18.0;20.101285285285282;4.48344569335743;0.42042255045613636
325;3;29;17.51499999999999;18.0;18.69246746746747;4.323478630393294;0.4143619513870565
