gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.51699999999999;18.0;10.70041141141141;3.2711483322239316;0.37545113133585184
2;7;28;18.005999999999965;18.0;10.540504504504506;3.2466143140977657;0.3746657831497991
3;7;26;17.888000000000012;18.0;9.861317317317328;3.140273446265043;0.3694379380026788
4;7;28;17.53100000000001;18.0;10.105144144144147;3.1788589374403116;0.37136097218721714
5;7;26;17.38500000000001;17.0;9.516291291291289;3.0848486658653593;0.36762217033646305
6;7;29;17.143999999999988;17.0;10.187451451451444;3.191778728460268;0.37187262372216046
7;7;26;17.19299999999999;17.0;10.960711711711715;3.3106965598966807;0.37645616224858924
8;7;26;16.909999999999982;17.0;10.392292292292302;3.2237078484708106;0.3734241373657979
9;7;26;16.67300000000002;17.0;10.03610710710711;3.167981550941721;0.3705373171926233
10;7;27;16.706999999999994;17.0;10.105256256256256;3.178876571409506;0.3715545484773916
11;5;27;16.575;17.0;9.978353353353354;3.1588531705910854;0.3706702308889804
12;5;28;16.68100000000001;17.0;10.367606606606602;3.219876799911233;0.37286617064533867
13;5;26;16.402999999999995;16.0;10.058649649649647;3.1715374268089045;0.3710259063665769
14;5;30;16.277000000000005;16.0;9.211482482482484;3.0350424185639455;0.3637374124448366
15;5;25;16.337000000000003;16.0;8.672103103103098;2.944843476842716;0.36022647208822833
16;5;26;16.342999999999982;16.0;9.771122122122128;3.1258794157999965;0.3679201445548317
17;5;27;16.161000000000005;16.0;9.17225125125126;3.0285724774638068;0.36450668542399134
18;5;25;16.079999999999995;16.0;9.378978978978974;3.0625118740959967;0.3658473589852352
19;5;26;16.141000000000005;16.0;9.959078078078084;3.155800703162049;0.37019754153943707
20;5;26;16.178;16.0;9.349665665665672;3.057722300285896;0.36406361264940784
21;5;26;15.813000000000011;16.0;9.64767867867868;3.1060712610432297;0.36783612585710806
22;5;26;15.552;15.0;9.410706706706707;3.0676875177740492;0.3662125822394762
23;5;26;15.544999999999995;16.0;10.962937937937928;3.311032760021853;0.37603584394907935
24;5;26;15.356000000000014;15.0;9.584848848848852;3.0959407049956322;0.3673795046422127
25;5;27;15.336000000000016;15.0;10.719823823823814;3.2741142044564993;0.37626026908976584
26;5;25;15.014000000000005;15.0;10.093897897897905;3.177089532559305;0.37108664427388666
27;5;25;14.963000000000001;15.0;10.66429529529529;3.2656232629155633;0.3753443296599843
28;5;25;14.876000000000012;15.0;9.720344344344337;3.1177466773848606;0.36839824914208674
29;5;24;14.805999999999989;15.0;10.060424424424431;3.171817211698119;0.3707999381181532
30;5;25;14.830999999999998;15.0;9.81024924924925;3.1321317420008454;0.3690108942215388
31;5;25;14.731999999999987;15.0;10.620796796796787;3.258956396884866;0.3753036077271811
32;5;26;14.547999999999998;15.0;10.452148148148142;3.2329782164666905;0.3737858859417206
33;5;25;14.624999999999995;15.0;10.20257757757757;3.194147394466569;0.37154470839408926
34;4;27;14.300999999999998;14.0;10.91331231231232;3.3035302802172586;0.37685241696716615
35;4;22;13.76700000000001;14.0;10.699410410410412;3.2709953241193133;0.37485921013477297
36;4;23;13.545999999999983;14.0;10.260144144144144;3.2031459760904037;0.37114153583710624
37;4;23;13.454000000000004;13.0;10.430314314314314;3.2295997142547423;0.37334933305208273
38;4;25;13.520000000000016;14.0;9.72332332332332;3.118224386301172;0.3682116034654902
39;4;24;13.496000000000004;14.0;9.811795795795796;3.1323786162907887;0.36972599866740197
40;4;22;13.381999999999996;13.0;9.21929529529529;3.036329246853063;0.3648133543043362
41;4;23;13.270000000000005;13.0;9.06616616616616;3.011007500184309;0.3637669907790983
42;3;23;13.009999999999984;13.0;9.481381381381375;3.0791851814045508;0.3669041762088312
43;3;22;12.970999999999982;13.0;9.811970970970968;3.1324065781713215;0.36946827187739056
44;3;25;12.649;12.0;10.322121121121132;3.2128058019620687;0.37242013106587896
45;3;22;12.958000000000007;13.0;9.940176176176173;3.1528044938080404;0.36969667913241006
46;3;23;12.659999999999998;13.0;9.81821821821822;3.1334036155941067;0.3698561572334573
47;3;23;12.641000000000004;13.0;9.930049049049055;3.151198033930755;0.36886384692624313
48;3;24;12.331999999999997;12.0;10.035811811811815;3.1679349443780906;0.36993569100603896
49;3;22;12.263000000000002;12.0;9.38922022022022;3.064183450810382;0.3655494289547646
50;3;23;12.24100000000002;12.0;10.026945945945947;3.1665353220745773;0.36973652032930315
51;3;22;11.870000000000005;12.0;9.3944944944945;3.0650439628975144;0.3653548877503561
52;3;22;11.837;12.0;9.081512512512505;3.0135547966666385;0.36345853589065996
53;3;26;11.772999999999996;12.0;10.053524524524525;3.170729336371133;0.37026720296336973
54;3;21;11.735999999999992;12.0;9.43974374374375;3.0724165967107635;0.3663611971496896
55;2;22;11.701000000000011;12.0;10.225824824824826;3.1977843618394326;0.3717215572833364
56;2;22;11.735000000000008;12.0;9.408183183183185;3.0672761830626185;0.36584787382962025
57;2;22;11.376000000000008;11.0;9.510134134134136;3.083850536931733;0.3665131973031926
58;2;22;11.378000000000004;11.0;9.674790790790787;3.1104325729375306;0.36750751898981054
59;2;21;11.427999999999999;11.0;9.72654254254254;3.1187405378682174;0.3682089145012972
60;2;22;11.431999999999997;11.0;9.576952952952942;3.094665240854484;0.3680943043424236
61;2;22;11.178000000000022;11.0;9.96428028028028;3.1566248241246977;0.36959752762281967
62;2;21;11.061000000000012;11.0;9.566845845845844;3.093031821020573;0.3669632399172937
63;2;21;11.045999999999989;11.0;10.216100100100105;3.1962634591191175;0.3713576367465029
64;2;22;11.164999999999983;11.0;10.58435935935936;3.2533612402190077;0.3730915344563225
65;2;21;11.002999999999998;11.0;9.634625625625628;3.103969333873263;0.3683134348998796
66;2;20;11.003999999999998;11.0;10.436420420420408;3.23054491075738;0.37359856178328793
67;2;21;10.657;11.0;10.627978978978975;3.2600581250920935;0.3742273229618157
68;2;20;10.502000000000008;10.0;9.433429429429426;3.0713888437365635;0.36604504393504345
69;2;23;10.500000000000004;10.0;10.270270270270265;3.2047262395203533;0.3714812633874651
70;2;20;10.392000000000003;10.0;10.04838438438439;3.1699186715725673;0.36995130235341334
71;2;22;10.067;10.0;11.027538538538533;3.3207737861134916;0.3766221772310599
72;2;23;9.697999999999999;9.0;11.075871871871868;3.328043249699719;0.3741202508889198
73;2;21;9.594000000000005;9.0;10.36552952952952;3.2195542439178624;0.370487038717236
74;0;23;9.333999999999987;9.0;11.245689689689687;3.353459361568243;0.37563499414025686
