gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.358999999999984;19.0;10.7889079079079;3.2846473034266404;0.3761589426206266
2;7;29;19.127999999999975;19.0;11.607223223223226;3.4069375138419;0.3813842474153701
3;7;28;19.050000000000033;19.0;10.275775775775777;3.205585091020948;0.37214442087766925
4;7;30;19.143999999999995;19.0;11.708972972972967;3.421837660230679;0.3819049464854823
5;7;29;19.120000000000033;19.0;11.507107107107105;3.3922127154863246;0.38001466519794264
6;7;28;18.99699999999999;19.0;11.630621621621618;3.4103697191978495;0.3803802544580503
7;7;33;19.060999999999982;19.0;11.917196196196203;3.4521292264624455;0.38257134566283135
8;7;29;19.040999999999993;19.0;11.927246246246245;3.4535845503253926;0.38304756983486016
9;7;28;18.80400000000003;19.0;11.629213213213198;3.410163223837416;0.3808966935869268
10;7;29;18.617999999999984;19.0;11.899975975975968;3.449634180021987;0.3833614291987499
11;7;28;18.67000000000003;19.0;11.927027027027028;3.45355281225393;0.3830053993022979
12;7;31;18.713;19.0;12.553184184184186;3.5430473019964306;0.3867619799829693
13;7;32;18.929000000000013;19.0;13.605564564564563;3.688572157971776;0.3930175280909259
14;7;30;18.83299999999999;19.0;14.775886886886886;3.8439415821376484;0.39897697052208597
15;7;30;18.731000000000023;19.0;14.993632632632632;3.872161235361027;0.39932325614429626
16;7;30;18.81200000000001;19.0;14.625281281281287;3.8243014108829456;0.39783315717666623
17;7;29;18.366999999999937;18.0;15.661972972972968;3.95752106412246;0.4026167863873654
18;5;32;18.498;18.0;16.4164124124124;4.051717217725393;0.4056964741345448
19;5;30;18.46499999999997;18.0;16.789564564564554;4.09750711586503;0.4077229689178388
20;5;30;18.282000000000014;18.0;16.613089089089083;4.075915736259654;0.4070416053429081
21;5;31;18.63299999999999;18.0;17.50781881881882;4.184234555903722;0.40975495331639095
22;5;30;18.57799999999999;19.0;16.914830830830823;4.112764378229176;0.4073928061937517
23;4;31;18.542;18.0;18.92115715715714;4.349845647509476;0.4140376781995797
24;4;29;18.235000000000014;18.0;16.604379379379374;4.074847160247777;0.4057420219383575
25;4;33;18.574000000000016;18.0;16.360884884884882;4.044859068606085;0.40425628168180266
26;4;34;18.586999999999993;18.0;16.44287387387388;4.054981365416354;0.4054202568250507
27;4;33;18.261999999999993;18.0;15.78914514514514;3.9735557307209293;0.40237044615787876
28;4;30;18.552999999999994;19.0;15.919110110110113;3.989875951719566;0.40369584142305037
29;4;32;18.460999999999988;18.0;17.00348248248248;4.1235279170247505;0.40724596043383626
30;4;30;18.85699999999997;19.0;14.897448448448438;3.8597212915505232;0.39837026770620004
31;4;30;18.29;18.0;15.945845845845856;3.9932249931409896;0.40395944039867165
32;4;30;18.604999999999993;19.0;15.874849849849841;3.98432552006608;0.4029650064466748
33;4;31;18.266999999999996;18.0;15.699410410410415;3.9622481510388035;0.40226589390827
34;4;32;18.398;18.0;15.392988988988996;3.92338998685945;0.4013029463828024
35;4;32;18.49599999999999;19.0;15.499483483483495;3.9369383387962142;0.40133485161456217
36;4;30;18.462999999999976;18.0;15.019650650650664;3.8755194039832475;0.3990169441105066
37;4;29;18.44499999999999;18.0;15.278253253253263;3.908740622406821;0.40037239393295415
38;4;30;18.465000000000007;18.0;14.979754754754754;3.8703688137895536;0.399698620154607
39;4;29;18.121;18.0;14.675034034034027;3.8308007040348664;0.3972001019217607
40;4;29;18.642999999999997;19.0;15.5430940940941;3.9424730936423775;0.4011382108979593
41;4;31;18.487000000000002;18.0;16.816647647647667;4.100810608605044;0.40583104635924866
42;4;29;18.159000000000002;18.0;16.179898898898895;4.02242450505897;0.40437973297176627
43;4;31;18.173999999999992;18.0;14.580304304304308;3.8184164655396495;0.39667862714563223
44;4;28;18.218000000000007;18.0;16.25272872872873;4.0314673170855215;0.4048943054339402
45;4;30;18.022999999999982;18.0;15.930401401401395;3.9912906936730876;0.40371171472747475
46;4;31;17.896;18.0;16.023207207207214;4.002899849759823;0.4036425923732562
47;4;32;17.784999999999997;18.0;16.407182182182183;4.0505780059372;0.4051085477660606
48;4;32;17.625999999999987;18.0;15.801925925925929;3.975163635113142;0.40205363745232875
49;4;32;17.867999999999974;18.0;16.603179179179183;4.074699888234615;0.40688622261363316
50;4;29;17.821000000000016;18.0;15.914873873873884;3.989345043221241;0.4030139643867487
51;4;30;17.712;18.0;15.947003003003006;3.9933698805649103;0.40270684890749353
52;4;30;17.803999999999974;18.0;16.54212612612613;4.067201264521604;0.4062444542969447
53;4;30;17.78800000000002;18.0;16.667723723723732;4.082612365106897;0.4072779694248823
54;4;28;17.415000000000013;17.0;15.842617617617604;3.980278585428111;0.40238049912130225
55;4;31;17.797999999999995;18.0;16.03923523523524;4.004901401437398;0.40356866122127266
56;4;30;17.66399999999998;18.0;15.864968968968967;3.9830853579817953;0.40406514182510955
57;4;31;18.023000000000003;18.0;16.70517617617618;4.087196615796233;0.4074542282430849
58;4;29;18.00299999999998;18.0;17.222213213213205;4.149965447231242;0.4092723130090553
59;4;31;18.292999999999992;18.0;17.30245345345346;4.159621792116858;0.40799523533647775
60;4;30;18.061999999999987;18.0;14.86702302302304;3.855777875218312;0.39823852557049694
61;4;29;17.967999999999975;18.0;16.34131731731732;4.042439525499091;0.4052092349628513
62;4;33;17.775999999999996;18.0;16.664488488488484;4.08221612466666;0.4063237856194598
63;4;29;18.089000000000006;18.0;17.54061961961962;4.188152291837012;0.4098097460584275
64;4;30;18.101999999999975;18.0;17.425021021021024;4.174328810841454;0.40995507385271823
65;4;33;17.913999999999977;18.0;15.826430430430424;3.978244641852789;0.4024890135649971
66;4;29;18.18;18.0;16.840440440440446;4.103710569769809;0.40694485711624023
67;4;30;18.306000000000004;18.0;15.702066066066058;3.9625832566731085;0.4027845244671939
68;4;30;18.11000000000001;18.0;16.174074074074063;4.021700395861688;0.40481400285288016
69;4;31;18.180999999999983;18.0;16.16039939939938;4.01999992529843;0.403928581504855
70;4;31;18.411999999999992;18.0;15.101357357357344;3.8860464944924864;0.4000741461046066
71;4;29;18.237999999999968;18.0;14.99435035035036;3.8722539108832157;0.39956586735761046
72;4;29;18.394999999999968;18.0;15.898873873873882;3.98733919724343;0.4030618966014114
73;4;31;18.257000000000023;18.0;15.28223323323324;3.909249702082644;0.40056274585614143
74;4;30;18.101999999999983;18.0;15.781377377377375;3.9725781776294062;0.402707646110864
75;4;29;18.40599999999998;18.0;13.94711111111111;3.7345831241399767;0.3935526181527464
76;4;30;17.990999999999996;18.0;15.474393393393388;3.933750550478943;0.4020658928447446
77;4;30;18.330000000000005;18.0;15.506606606606612;3.9378428874964797;0.4020370624059386
78;4;29;17.99499999999999;18.0;15.11008508508509;3.8871692894811116;0.39960429198207364
79;4;31;18.041999999999994;18.0;15.16740340340339;3.894535068965664;0.39986193247198293
80;4;29;17.909;18.0;16.170889889889885;4.021304501015794;0.40529569891594874
81;4;30;18.133999999999965;18.0;17.623667667667668;4.198055224466166;0.4097145513018937
82;4;32;18.195;18.0;16.32930430430431;4.040953390513717;0.4054420467106628
83;4;31;18.128999999999998;18.0;16.440799799799805;4.054725613379999;0.405187829238989
84;4;29;18.003999999999994;18.0;16.98096496496497;4.120796642029909;0.40521356847958995
85;4;30;18.058000000000003;18.0;15.422058058058067;3.927092825240838;0.40138982174121923
86;4;32;18.039999999999992;18.0;16.815215215215222;4.100635952534097;0.40697237738323316
87;4;29;18.212000000000018;18.0;17.418474474474475;4.17354459356486;0.408623109949419
88;4;31;18.267999999999986;18.5;17.189365365365372;4.146005953368299;0.408483669046116
89;4;30;17.955999999999985;18.0;18.164228228228215;4.261951223116967;0.412233512720285
