gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.38999999999997;19.0;10.498398398398395;3.240123207286784;0.37392570640654366
2;7;29;19.09400000000001;19.0;10.387551551551548;3.2229724714231653;0.37312468205234584
3;7;30;19.16399999999998;19.0;10.845949949949953;3.29331898697195;0.37618009630838756
4;7;30;19.002999999999997;19.0;11.714705705705702;3.4226752264428626;0.381881077325748
5;7;29;19.198000000000015;19.0;10.731527527527525;3.2759010252948007;0.3759448004399823
6;7;32;19.169000000000008;19.0;11.209648648648653;3.348081338415877;0.3784836249078791
7;7;31;18.770999999999983;19.0;11.934493493493495;3.4546336265215585;0.3833360179008281
8;7;32;18.765999999999988;19.0;12.88012412412412;3.5888889818611163;0.38890548691154475
9;7;30;18.977999999999994;19.0;12.502018018018003;3.535819285260207;0.38542025947929814
10;7;30;18.75300000000001;19.0;12.612603603603612;3.551422757656938;0.3867970013483556
11;6;31;18.893000000000022;19.0;13.082633633633636;3.6169923463609424;0.38896585540697637
12;6;30;18.669000000000022;19.0;13.470909909909913;3.670273819473135;0.392124285781249
13;6;29;18.783000000000012;19.0;12.776687687687694;3.5744492845314917;0.38813232944459075
14;6;32;18.600000000000005;19.0;13.725725725725734;3.7048246551929735;0.39166520249056447
15;6;30;18.67699999999999;19.0;12.759430430430443;3.5720344945745475;0.38829111524608206
16;6;29;18.811999999999966;19.0;13.740396396396402;3.7068040677106744;0.39302705867874954
17;6;29;18.40300000000002;18.0;15.067658658658667;3.8817082140030394;0.3998681533608452
18;6;31;18.635000000000016;19.0;13.287062062062054;3.6451422553944384;0.3898333127503839
19;6;30;18.597999999999995;19.0;13.998394394394403;3.741442822547794;0.39405766538144954
20;6;30;18.359000000000005;18.0;13.705824824824818;3.702137872206385;0.3932768920755961
21;6;31;18.293000000000006;18.0;13.718869869869863;3.703899279120568;0.39282451917846534
22;6;30;18.487000000000013;18.0;14.206037037037033;3.7690896828063183;0.39524520640557276
23;6;30;18.489000000000015;18.0;14.50438338338338;3.8084620758756915;0.3965777231589773
24;6;31;18.68099999999999;19.0;14.077316316316299;3.751974988764757;0.393951476457017
25;6;29;18.388999999999974;18.0;14.412091091091087;3.796325999053702;0.396510005610412
26;6;31;18.671000000000014;19.0;14.008767767767761;3.742828845641724;0.3946739804914737
27;6;30;18.58199999999999;19.0;13.308584584584588;3.6480932806857598;0.39029277716241684
28;6;31;18.822000000000003;19.0;14.362678678678693;3.789812485952134;0.39666369777932176
29;6;32;18.46300000000001;18.5;13.5882192192192;3.686220180512716;0.39214708605039805
30;6;28;18.371999999999982;18.0;12.726342342342353;3.5673999414618978;0.3880360975650079
31;6;31;18.383;18.0;15.243554554554564;3.9042994960113604;0.4006749766170424
32;6;30;18.516999999999985;19.0;16.061772772772763;4.00771415806726;0.4044318063861498
33;6;29;18.376999999999974;18.0;14.22109209209209;3.7710863278493227;0.3956187549903215
34;6;30;18.114999999999977;18.0;15.817592592592598;3.977133715704389;0.4027854406630279
35;6;30;18.28599999999999;18.0;15.615819819819807;3.9516856934503037;0.40254018193599084
36;6;31;18.042000000000023;18.0;16.622858858858844;4.0771140355475515;0.4061708652695182
37;6;30;17.792999999999985;18.0;15.62377477477477;3.95269209207785;0.4029672942762224
38;6;30;17.950999999999997;18.0;15.924523523523533;3.9905542877554656;0.4040899198124172
