gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.529999999999983;20.0;9.870970970970973;3.141810142413283;0.3691497240416042
2;9;30;19.349999999999987;19.0;11.376876876876882;3.372962626071757;0.37971094865116595
3;9;30;19.104000000000035;19.0;11.562746746746758;3.4004039093535283;0.3813299207675527
4;9;29;19.005000000000006;19.0;11.546521521521525;3.398017292704898;0.379975455321308
5;9;31;18.723999999999982;19.0;12.524348348348349;3.538975607198833;0.3852599625532735
6;8;31;18.708000000000016;19.0;13.380116116116112;3.657884103702045;0.3903344237944587
7;8;29;18.776000000000007;19.0;12.135959959959958;3.4836704723552656;0.38289376387320345
8;7;29;18.680000000000007;19.0;13.380980980980995;3.658002321073757;0.39055084474454516
9;7;30;18.588;19.0;13.731987987987985;3.7056697084316603;0.3926580593734629
10;7;29;18.595;19.0;14.177152152152162;3.7652559212027223;0.39441670785003585
11;7;32;18.719;19.0;14.1581971971972;3.762737992100593;0.39385377856827913
12;7;31;18.572999999999986;19.0;13.233904904904906;3.6378434415055447;0.3898520853623859
13;7;31;18.605999999999966;19.0;13.914678678678673;3.730238421157376;0.3923734354351994
14;7;29;18.61200000000002;19.0;12.82628228228228;3.581379941067728;0.38585359980499867
15;7;30;18.885000000000023;19.0;13.867642642642634;3.723928388495492;0.3922363068572333
16;7;30;18.695999999999977;19.0;14.852436436436449;3.853885887832753;0.3958888990844039
17;6;29;18.754000000000026;19.0;13.767251251251258;3.7104246726286276;0.391071570944704
18;6;30;18.861000000000008;19.0;14.309988988988987;3.7828546084919767;0.3944004135452527
19;6;30;18.461999999999986;19.0;14.278834834834834;3.77873455469352;0.39525639458619605
20;6;30;18.38800000000001;18.0;15.675131131131126;3.9591831393775063;0.402219674046923
21;6;29;18.784000000000017;19.0;15.456800800800806;3.9315138052410306;0.40015331300771895
22;6;34;18.542999999999996;19.0;14.37652752752753;3.7916391610393956;0.394560697454753
23;6;30;18.331999999999987;18.0;15.349125125125134;3.9177959524616814;0.40058747540892087
24;6;29;18.377000000000024;18.0;14.859730730730739;3.8548321274383324;0.39576073827739544
25;6;32;18.299000000000028;18.0;14.952551551551549;3.8668529260306177;0.39762856946813185
26;6;32;18.37200000000002;19.0;14.482098098098076;3.8055351920719476;0.3950165453694426
27;6;29;18.38700000000002;18.0;14.54577677677677;3.813892601631143;0.39623735386587733
28;6;28;18.38100000000001;18.0;14.284123123123116;3.7794342332051656;0.394489690889396
29;6;29;18.44200000000001;18.5;14.921557557557565;3.8628431960872507;0.397387788685567
30;6;29;18.24700000000003;18.0;14.18217317317317;3.7659226191164854;0.3930620173009883
31;6;29;18.343999999999973;18.5;14.305969969969974;3.7823233560828684;0.39350360229983916
32;6;33;18.442;19.0;15.574210210210204;3.946417389254487;0.3988600484094463
33;6;32;18.53699999999996;19.0;15.466097097097089;3.9326959070206646;0.3994259462767637
34;6;31;18.384999999999984;18.0;14.895670670670672;3.859490985955359;0.3975698677910945
35;6;30;18.52899999999999;19.0;15.270429429429424;3.907739682915102;0.3996215798347485
36;6;30;18.490999999999985;19.0;16.003922922922932;4.000490335311777;0.402434958749723
37;6;30;18.492999999999988;19.0;15.425376376376377;3.9275152929525783;0.40089613784013567
38;6;31;18.58699999999999;19.0;15.163594594594594;3.8940460442314486;0.39588294615990066
39;6;30;18.473000000000017;19.0;15.729000000000001;3.9659803327802825;0.400628148602525
40;6;29;18.217999999999996;18.0;15.530006006006017;3.940812861073971;0.39920825203594273
41;6;28;18.329000000000015;18.0;13.896655655655652;3.7278218379712906;0.3897320604920297
42;6;30;18.583999999999996;19.0;16.801745745745745;4.098993260026875;0.4049243131208108
43;6;33;18.346000000000018;19.0;14.094378378378378;3.7542480443330297;0.39102776800621886
44;5;29;18.426000000000027;19.0;15.766290290290279;3.970678819835505;0.40011372431695824
45;5;30;18.724999999999984;19.0;15.038413413413407;3.877939325648792;0.39539548110198686
46;5;30;18.769;19.0;16.351990990990988;4.043759512012428;0.40282287591327254
47;5;29;18.444000000000027;19.0;15.888752752752751;3.986069837917137;0.39983293145786925
48;5;30;18.477000000000025;19.0;14.469940940940932;3.8039375574450394;0.3926706342625567
49;5;28;18.33999999999999;19.0;15.696096096096095;3.961829892372475;0.3975751942082537
50;5;29;18.519;19.0;16.141780780780774;4.017683509285018;0.40187131715584834
51;5;30;18.265000000000015;18.0;14.965740740740735;3.8685579665736864;0.39574113987084153
52;5;31;18.54700000000001;19.0;15.3010920920921;3.9116610400304497;0.3968518534910804
53;5;30;18.426999999999985;19.0;15.90857957957958;3.9885560770258177;0.4008247433084269
54;5;29;18.398000000000014;19.0;16.339935935935927;4.042268662018388;0.4024334211553865
55;5;32;18.474000000000007;19.0;17.398722722722724;4.1711776182179925;0.40682919031679027
56;5;30;18.207;18.0;17.07722822822822;4.132460311754756;0.40611193603892015
57;5;29;18.025;18.0;16.566941941941945;4.070250845088291;0.40395724072016503
58;5;28;18.196999999999992;18.0;17.297488488488465;4.159024944441722;0.4062394248860552
59;5;30;18.102000000000007;18.0;17.85144744744744;4.22509732993779;0.40920852474102726
60;5;31;18.147000000000016;18.0;17.156547547547536;4.142046299541754;0.4065072580007777
61;5;33;18.042999999999985;18.0;15.760911911911911;3.9700015002405116;0.3991611690015384
62;5;30;18.399000000000008;19.0;16.426225225225213;4.05292798174668;0.40258586609810937
63;5;32;18.300000000000015;19.0;16.952952952952952;4.117396380354089;0.4038526741609544
64;5;29;18.301999999999985;19.0;17.276072072072065;4.156449455012302;0.4069319740892139
65;5;30;18.327000000000005;19.0;17.525596596596586;4.186358393233502;0.4073010931937714
66;5;30;18.336;18.0;17.274378378378376;4.156245707171122;0.40598851061579583
67;5;29;18.258999999999997;18.0;16.234153153153166;4.029162835273993;0.401043353612908
68;5;29;18.16499999999998;18.0;16.88666166166168;4.109338348403752;0.40426147952692404
69;5;30;18.42900000000001;19.0;16.29525425425424;4.036738071048732;0.4006365461690795
70;5;30;18.127999999999968;18.0;17.348964964964967;4.165208874110033;0.40460335018576415
71;5;30;18.338;19.0;17.02678278278279;4.126352236877359;0.40453532817288995
72;5;30;18.049;18.0;17.299898898898906;4.159314715058107;0.40431140348798633
73;5;32;17.98;18.0;16.87447447447449;4.107855215860765;0.4038350652087542
74;5;33;18.14500000000002;18.0;17.00698198198198;4.12395222838262;0.40474151458590174
75;5;31;18.162999999999982;18.0;16.180611611611592;4.022513096512128;0.400918086395917
76;5;29;18.416;19.0;15.668612612612609;3.958359838697413;0.39812434618314413
