gen;best;worst;mean;median;variance;std_dev;diversity
68;4;30;18.13699999999999;18.0;15.477708708708702;3.934171921600364;0.4006780763350878
69;4;30;18.275000000000013;18.0;16.27565065065066;4.034309191255755;0.40404103671728403
70;4;29;18.12000000000002;18.0;17.378978978978978;4.1688102594120275;0.4080977483212175
71;4;31;18.021999999999984;18.0;17.613129129129142;4.196799867652631;0.4107188506735001
72;4;30;18.126000000000037;18.0;17.461585585585578;4.178706209532512;0.409651113260226
73;4;31;18.21699999999999;18.0;17.155066066066077;4.1418674611901904;0.40950231111046653
74;4;32;18.012000000000015;18.0;17.032888888888884;4.127092062080623;0.40809497747853607
75;4;30;18.168999999999986;18.0;17.535974974974987;4.187597757064901;0.4102144841156671
76;4;30;18.030999999999988;18.0;18.3503893893894;4.283735448109442;0.4114325600396273
77;4;30;18.047;18.0;17.199990990990987;4.147287184532919;0.40850124477666816
78;4;30;18.148999999999972;18.0;17.838637637637625;4.223581138990658;0.4112756293064212
79;4;32;18.119000000000003;18.0;17.41024924924925;4.172559076783605;0.4096691098395321
80;4;30;18.289999999999985;18.0;16.636536536536536;4.0787910631137425;0.40650919094655874
81;3;32;18.134999999999998;18.0;17.067842842842836;4.131324586962738;0.407574681326021
82;3;31;18.349000000000036;18.0;17.30850750750751;4.16034944536003;0.40816032869570024
83;3;30;18.253;18.0;17.152143143143146;4.141514595307271;0.40847486730493876
84;3;32;18.235000000000003;18.0;17.245020020020025;4.152712369045083;0.407520981023589
85;3;30;18.33499999999999;18.0;17.69647147147148;4.20671742234625;0.4108013404335334
86;3;29;18.575000000000006;19.0;17.571946946946955;4.1918906172450345;0.4093777920106711
87;3;31;18.155999999999988;18.0;18.636300300300306;4.316978144524281;0.4145714712404072
88;3;31;18.20700000000001;18.0;18.95710810810811;4.353976126267588;0.4152679678218894
89;3;32;18.18600000000001;18.0;17.020424424424416;4.125581707398899;0.4086169265806784
90;3;33;18.161000000000012;18.0;17.37645545545546;4.168507581311981;0.40940707209968047
91;3;31;18.294999999999995;18.0;18.332307307307303;4.281624377185287;0.4135558811397555
92;3;29;18.329999999999995;18.0;18.265365365365355;4.2737998742764445;0.4126339286488111
93;3;32;18.153000000000002;18.0;19.03662762762763;4.363098397655917;0.41420091474901
94;3;29;18.346999999999987;19.0;18.404995995995986;4.290104427166778;0.4126067745045849
95;3;30;17.768999999999988;18.0;18.59623523523523;4.312335241517666;0.41439393397668955
96;3;33;18.013000000000016;18.0;21.037868868868856;4.586705666256432;0.42259885032878325
97;3;31;17.97600000000001;18.0;19.09852252252252;4.370185639366195;0.41562744255833284
98;3;31;17.650999999999986;18.0;20.619818818818832;4.540905066043424;0.42076098059130357
99;3;33;17.74500000000003;18.0;20.10007507507508;4.483310727026968;0.4176575474566019
100;3;30;17.681999999999995;18.0;19.306182182182194;4.393880082817713;0.41663732922400104
101;3;32;17.579000000000025;18.0;19.93969869869869;4.465388975072462;0.4189947671698625
102;3;33;17.697000000000028;18.0;20.419610610610608;4.518806325857594;0.42092441699405425
103;3;29;18.06200000000002;18.0;19.35150750750752;4.399034838178429;0.4165452878324156
104;3;30;17.770999999999987;18.0;20.078637637637645;4.480919284883141;0.41904250177585406
105;3;29;17.927000000000007;18.0;19.17284384384384;4.378680605370051;0.41586928073389007
106;3;30;17.659999999999982;18.0;18.274674674674674;4.274888849394177;0.41201077962122395
107;3;31;17.704000000000004;18.0;18.859243243243238;4.342723021704613;0.41496349584519526
108;3;31;17.819;18.0;19.60384284284285;4.427622707824465;0.41740245413420884
109;3;32;18.144000000000002;18.0;18.551815815815814;4.307181887942024;0.41427200613243564
110;3;30;17.98399999999998;18.0;18.370114114114116;4.286037110678595;0.41382595434694736
111;3;29;17.970000000000013;18.0;18.66976976976978;4.320852898418295;0.41464261305406425
112;3;30;18.287999999999982;18.0;19.348404404404413;4.3986821213182035;0.4170749893079216
113;3;30;18.240000000000013;18.0;17.768168168168174;4.215230500004498;0.4117553321685775
114;3;32;18.02299999999997;18.0;17.68815915915916;4.205729325474853;0.41014068580009233
115;3;31;18.096000000000014;18.0;19.96474874874876;4.468193007105754;0.419500102543397
116;3;33;18.243000000000027;18.0;18.964915915915917;4.354872663570764;0.4152393350779315
117;3;30;17.82800000000001;18.0;17.261677677677667;4.154717520804232;0.40970667216502954
118;3;32;18.455;18.0;19.16514014014015;4.37780083376804;0.4160111909333214
119;2;32;17.883;18.0;19.024335335335337;4.361689504691426;0.41515428525190023
120;2;30;17.769000000000002;18.0;19.919558558558553;4.463133266950311;0.4194239805629844
121;2;32;17.936;18.0;19.52542942942943;4.418758810959185;0.417487038394038
122;2;32;17.854;18.0;18.87956356356357;4.345061974651635;0.41354927099629796
123;2;30;18.087;18.0;18.391822822822828;4.288568854853892;0.41352318836481333
124;2;30;17.959999999999983;18.0;19.58398398398398;4.425379529936837;0.4167889978628916
125;2;30;18.086000000000006;18.0;17.98659059059061;4.241060078634893;0.41121709225404984
126;2;29;17.961999999999993;18.0;16.176732732732745;4.022030921404353;0.404021932638186
127;2;29;18.24800000000001;18.0;18.54103703703704;4.3059304496284;0.4132709884510425
128;2;31;18.25000000000003;18.0;19.781281281281267;4.447615235300966;0.4185498613361286
129;2;30;18.185;18.0;18.433208208208214;4.293391224685704;0.41312635502175
130;2;31;18.095000000000027;18.0;18.05803303303305;4.249474441979037;0.41195085520018776
131;2;32;18.535999999999998;18.0;17.380084084084086;4.168942801728525;0.40723663397247784
132;2;30;18.146000000000008;18.0;15.912596596596604;3.989059613066293;0.40315106879339313
133;2;32;18.371000000000027;18.0;18.639998998999;4.31740651305839;0.414639767669628
134;2;30;18.138999999999996;18.0;17.246925925925925;4.152941839940204;0.4086842064567738
135;2;30;18.317999999999998;18.0;18.235111111111106;4.270258904458968;0.41360067327816674
136;2;28;18.184999999999988;18.0;18.827602602602596;4.339078543032218;0.4143469862892347
137;2;30;18.045000000000005;18.0;17.75072572572572;4.213161013505859;0.4115131466578981
138;2;29;18.105999999999995;18.0;18.008772772772765;4.2436744423639245;0.4123764977914196
139;2;31;17.767999999999954;18.0;17.753929929929928;4.213541257651327;0.4099205851277721
140;2;29;17.791999999999984;18.0;17.9586946946947;4.23777001437014;0.4113922579471658
141;2;29;17.99200000000001;18.0;17.81174774774774;4.220396633937116;0.41169612082847223
142;2;30;18.170999999999985;18.0;19.066825825825845;4.366557663174259;0.41642240463203456
143;2;31;17.841999999999988;18.0;18.986022022022016;4.35729526449861;0.41671961613945124
144;2;29;17.89;18.0;20.13203203203204;4.486873302426985;0.4200205242986982
145;2;32;17.87099999999999;18.0;18.61697597597598;4.314739386796841;0.41405859985575866
146;2;32;17.921999999999993;18.0;20.14806406406404;4.48865949522394;0.41975935395696395
147;2;33;17.825999999999965;18.0;19.126850850850857;4.373425528215938;0.4154431731536251
148;2;33;17.659999999999982;17.0;17.67807807807809;4.204530660855988;0.4104451605246469
149;2;30;17.53999999999997;17.0;18.877277277277283;4.34479887650479;0.4155061106020118
150;2;32;17.867000000000004;18.0;19.947258258258245;4.466235356344115;0.4194894173640239
151;2;31;18.089999999999993;18.0;18.06596596596596;4.250407741142721;0.4121749828030108
152;2;29;18.12600000000001;18.0;16.216340340340352;4.026951742986294;0.4039364688279779
153;2;30;17.927000000000014;18.0;18.390061061061072;4.288363447873917;0.413444406045063
154;2;30;18.100999999999985;18.0;18.437236236236238;4.293860295379466;0.41326937831534594
155;2;31;17.907000000000014;18.0;18.969320320320325;4.355378321147352;0.4151045013171289
156;2;29;17.936000000000003;18.0;17.72162562562563;4.209706121052351;0.41016504342787125
157;2;29;18.10899999999999;18.0;19.126245245245244;4.373356290681706;0.41602313000646024
158;2;31;18.152000000000005;18.0;18.533429429429418;4.305046971802912;0.41354778141553894
159;2;30;18.325999999999997;18.0;17.15888288288287;4.142328195940403;0.4080082090419545
160;2;31;18.021000000000008;18.0;16.90146046046048;4.111138584438681;0.40778418168219116
161;2;31;17.886999999999965;18.0;19.423654654654666;4.407227547410579;0.41782299522618316
162;2;31;18.145000000000003;18.0;17.4394144144144;4.17605249181741;0.41053336353801284
163;2;31;18.146999999999984;18.0;18.81220320320321;4.337303678923487;0.4153643039112461
164;2;32;18.146000000000008;18.0;20.20689089089089;4.495207547031715;0.4202174641119514
165;2;31;17.909999999999965;18.0;20.84874874874875;4.566043007763807;0.42264391767081916
166;2;30;18.066999999999986;18.0;21.982493493493486;4.688549188554332;0.42618408906673866
167;2;29;18.017999999999972;18.0;18.670346346346342;4.320919618130652;0.41445333690143116
168;2;31;17.876000000000015;18.0;19.323947947947936;4.395901266856199;0.4162140620337336
169;2;29;18.217999999999986;18.0;19.111587587587593;4.371680179014425;0.41536669221481265
170;2;30;17.852;18.0;19.281377377377382;4.3910565217698325;0.41698990467140534
171;2;30;18.202000000000005;18.0;18.22942542542543;4.2695931217652845;0.4125809720887277
172;2;31;18.109;18.0;18.787906906906915;4.334501921433063;0.41528010815781435
173;2;30;18.286000000000023;18.0;18.72492892892892;4.3272310926190345;0.41497049057257535
174;2;32;17.941999999999982;18.0;17.2558918918919;4.154021171334096;0.4075793345535055
175;2;31;18.128999999999994;18.0;18.16452352352354;4.261985866180639;0.4118605823611519
176;2;31;18.099999999999998;18.0;20.208208208208212;4.495354069281775;0.41946277243661745
177;2;32;18.042999999999985;18.0;17.328479479479466;4.1627490291248;0.40888697071594166
178;2;32;18.19399999999999;18.0;18.400764764764773;4.28961126033173;0.41375126648997174
179;2;31;18.331999999999976;18.0;18.04381981981983;4.247801763244117;0.41213049420147374
180;2;31;17.912999999999997;18.0;18.11754854854854;4.256471372927174;0.41271260454556236
181;2;31;18.219000000000026;18.0;17.975014014014015;4.239695037855201;0.41219364246553586
182;2;30;18.016999999999996;18.0;17.660371371371372;4.202424463493826;0.41088654808760133
183;2;32;18.16400000000003;18.0;18.707811811811812;4.3252528032257045;0.41336248330875913
184;2;33;17.984000000000005;18.0;17.54128528528529;4.188231761171449;0.4092536008837542
185;2;30;18.162000000000013;18.0;18.494250250250253;4.300494186747641;0.41405013292500753
186;2;30;18.090999999999983;18.0;17.706425425425415;4.2079003583052454;0.4109236384067391
187;2;29;18.14999999999997;18.0;17.58108108108108;4.192979976231831;0.40989524659651105
188;2;29;17.960000000000026;18.0;17.16756756756758;4.14337634877253;0.408671924660839
189;2;30;17.991000000000007;18.0;17.190109109109105;4.146095646401456;0.4086409488078988
190;2;29;18.137999999999977;18.0;18.957913913913924;4.354068662057814;0.4146797821662849
191;2;32;18.123000000000008;18.0;18.013884884884895;4.244276721054471;0.41176342488475487
192;2;30;17.836999999999993;18.0;17.44187287287287;4.176346833402714;0.4092648216538278
193;2;30;17.826999999999977;18.0;17.796867867867867;4.218633412358541;0.41133722889789404
194;2;31;17.735000000000014;18.0;17.6344094094094;4.199334400760363;0.40890180180418334
195;2;30;17.795999999999978;18.0;19.429813813813798;4.407926248681322;0.41690129051055574
196;2;29;17.814999999999976;18.0;19.274049049049047;4.390221981750928;0.41624536247049054
197;2;30;17.832000000000033;18.0;19.285061061061064;4.391475954740168;0.4159537252811753
198;2;29;17.962999999999994;18.0;18.339970970970963;4.282519231827332;0.41366152452327326
199;2;31;18.04499999999999;18.0;18.617592592592604;4.314810840881973;0.4144000017524062
200;2;32;18.22700000000001;18.0;19.643114114114105;4.432055292312372;0.41885558167837683
201;2;33;17.987000000000023;18.0;18.78361461461462;4.334006762179152;0.41431611455512307
202;2;31;17.931000000000008;18.0;21.647886886886887;4.652728971999862;0.4246582782256088
203;2;29;17.734000000000044;18.0;20.749993993993993;4.555216130327297;0.42264754922935094
204;2;32;18.020999999999972;18.0;21.83439339339339;4.672728688185672;0.4252137091405985
205;2;30;17.692;18.0;20.651787787787775;4.544423812518786;0.4200306274020523
206;2;33;17.58500000000001;17.0;22.717492492492486;4.7662870761728655;0.4273916187480993
207;2;31;17.885000000000012;17.0;20.934709709709725;4.575446394583781;0.4210586840292993
208;2;31;18.049;18.0;23.980579579579565;4.896996996076225;0.431511510490305
209;2;31;17.82200000000002;18.0;23.804120120120093;4.878946619929357;0.4297886978252292
210;2;31;17.800999999999977;18.0;22.92432332332331;4.787935183701144;0.42824790506063826
211;2;31;17.981000000000016;18.0;22.479118118118105;4.741214835684849;0.42676599570368395
212;2;33;17.838;18.0;23.67142742742741;4.865329118099557;0.4307704450971806
213;2;33;18.19100000000003;18.0;22.697216216216226;4.764159549827884;0.42762579592591193
214;2;32;18.122;18.0;22.079195195195183;4.698850412089661;0.424398604761109
215;2;33;18.051000000000016;18.0;23.587986986986994;4.856746543416384;0.4321675264692473
216;2;31;18.344000000000005;18.0;22.90857257257257;4.786290063564114;0.42848531440468735
217;2;32;18.184999999999995;18.0;22.26504004004004;4.71858453776554;0.42701940579128755
218;2;31;17.95899999999999;18.0;20.80812712712712;4.561592608632112;0.4203859122950752
219;2;32;18.16499999999999;18.0;21.106881881881886;4.5942226635070575;0.4229579793964736
220;2;31;18.43399999999999;18.0;21.709353353353368;4.65932971073666;0.42457134579784617
221;2;31;18.28799999999998;18.0;21.694750750750774;4.657762418882137;0.4242328772289209
222;2;32;18.033000000000015;18.0;19.787698698698698;4.448336621558523;0.4186085794103695
223;2;31;18.09800000000001;18.0;19.83022622622622;4.453114216615853;0.41889185926608297
224;2;32;18.250999999999987;18.0;20.996995995996013;4.582247919525527;0.41952558234096077
225;2;32;18.238999999999972;18.0;19.707586586586572;4.439322762154895;0.4167913512560831
226;2;32;18.348999999999993;18.0;19.03223123123124;4.362594552698112;0.4143328456108597
227;2;32;18.499000000000006;18.0;19.58158058058057;4.425107973889515;0.41778242601827426
228;2;31;18.379000000000012;18.0;18.315674674674685;4.279681609030593;0.41333938100266143
229;2;29;18.239000000000004;18.0;18.30218118118117;4.2781048586004955;0.41068601996907195
230;2;33;18.53400000000001;18.0;21.460304304304305;4.632526773188074;0.42241615131318905
231;2;33;18.32700000000001;18.0;20.512583583583602;4.529081980223322;0.4198686944882428
232;2;36;18.471000000000004;18.0;21.604763763763753;4.648092486575945;0.42366505651510006
233;2;31;18.343000000000004;18.0;21.076427427427408;4.59090703755014;0.4220507478662023
234;2;31;18.295000000000005;18.0;21.265240240240235;4.611424968514639;0.42161355503356485
235;2;30;18.064000000000025;18.0;20.524428428428426;4.530389434521984;0.41952648499615997
236;2;32;18.112000000000016;18.0;20.421877877877893;4.519057189047057;0.41800177470766486
237;2;32;18.56399999999999;18.0;20.680584584584587;4.547591074908185;0.42208429448552676
238;2;30;18.304999999999993;18.0;19.599574574574604;4.427140677070766;0.41812043864228593
239;2;32;18.242000000000015;18.0;20.912348348348345;4.573002115497909;0.42193803424705434
240;2;33;18.478000000000016;18.0;19.94345945945946;4.465810056357017;0.4195144307707921
241;2;34;18.506999999999962;18.0;20.626577577577596;4.541649213400083;0.421190703089772
242;2;33;18.497000000000007;18.0;22.340331331331345;4.726555969342937;0.4262616239842132
243;2;34;18.24000000000001;18.0;20.86126126126127;4.567412972489051;0.42224646656715603
244;2;31;18.161999999999995;18.0;21.43719319319321;4.630031662223619;0.4233631597581724
245;2;31;18.457000000000004;18.0;22.018169169169173;4.69235220003456;0.4257125110473644
246;2;31;18.033999999999974;18.0;20.383227227227223;4.514778757284484;0.4198951591238142
247;2;32;18.316000000000003;18.0;20.722866866866866;4.552237567050611;0.4214767826284656
248;2;32;18.49700000000004;18.0;21.17316416416417;4.601430664930655;0.4236184313525978
249;2;33;18.149999999999988;18.0;21.452952952952966;4.631733255807481;0.42345566674015933
250;2;32;18.416999999999973;18.0;21.778889889889893;4.666785820014659;0.42439635185245067
251;2;30;18.728000000000005;18.0;20.946962962962953;4.576785221415022;0.4204133142552624
252;2;33;18.54900000000002;18.0;21.324923923923926;4.6178917185144055;0.4229877740561902
253;2;32;18.71500000000001;18.0;19.86764264264264;4.457313388426109;0.41823295143315564
254;2;32;18.50800000000001;18.0;19.321257257257255;4.395595210805615;0.4158247929549133
255;2;33;18.638999999999992;18.0;21.934613613613614;4.683440360847314;0.42402071620929843
256;2;31;18.220999999999986;18.0;20.53469369369369;4.531522226988817;0.42005916088924816
257;2;32;18.476000000000006;18.0;22.407831831831807;4.73369114242066;0.42623014527459335
258;2;32;18.590000000000007;18.0;20.386286286286296;4.515117527405715;0.4209880538004268
259;2;32;18.356;18.0;20.81407807807806;4.562244850737196;0.42048321499100944
260;2;32;18.62499999999998;19.0;19.922297297297288;4.46344007434818;0.4194207469949156
261;2;32;18.592999999999986;18.0;21.118469469469456;4.595483594734014;0.42193575658157656
262;2;33;18.229999999999986;18.0;19.608708708708697;4.428172163399781;0.41711920340613345
263;2;33;18.49400000000001;18.0;21.913877877877866;4.681226108390607;0.4244266298806321
264;2;30;18.554999999999996;18.0;21.026001001001006;4.585411759155442;0.4217052136007777
265;2;31;18.383000000000003;18.0;19.675986986986995;4.4357622780066785;0.4180027933321878
266;2;32;18.107999999999986;18.0;19.9643003003003;4.468142824518964;0.4182828229739728
267;2;31;18.154999999999998;18.0;19.208183183183177;4.382714134321697;0.41632738836362093
268;2;31;18.297999999999995;18.0;19.40860460460461;4.405519788243449;0.41710686781296646
269;2;32;18.73999999999999;19.0;20.108508508508518;4.484251164744067;0.41941796348806776
270;2;32;18.30300000000001;18.0;19.738929929929935;4.442851553893055;0.4180810922257383
271;2;30;18.357000000000024;18.0;18.784335335335353;4.334089908543125;0.41489550704579237
272;2;30;18.361000000000008;18.0;18.857536536536525;4.342526515352154;0.4148105529897422
273;2;31;18.397000000000013;18.0;19.106497497497507;4.371097973907415;0.41516667797223744
274;2;32;18.349999999999994;18.0;18.97247247247247;4.35574017504172;0.4154731130615651
275;2;33;18.387000000000008;18.0;19.014245245245238;4.3605326790709;0.41529453640996644
276;2;32;18.516999999999992;18.0;19.63935035035033;4.431630664930273;0.4182371915624039
277;2;31;18.611999999999988;18.0;19.480936936936953;4.4137214385297305;0.41637599072116643
278;2;33;18.462000000000007;18.0;19.91447047047047;4.462563217532102;0.41791974615120514
279;2;31;18.476999999999983;18.0;17.915386386386366;4.232657130737897;0.41128683578782477
280;2;32;18.698000000000018;19.0;19.210006006005997;4.382922085322302;0.4155878071990692
281;2;31;18.46799999999999;18.0;17.64862462462463;4.201026615557753;0.4103482171312617
282;2;33;18.551999999999992;18.0;19.590886886886867;4.426159383357864;0.4176479247570812
283;2;32;18.060999999999996;18.0;20.08936836836838;4.482116505443425;0.4203732070392953
284;2;32;18.594000000000005;19.0;20.131295295295295;4.4867912025516965;0.4191842138937763
285;2;31;18.519999999999996;19.0;20.764364364364376;4.5567932106213;0.4212241690242771
286;2;32;18.672999999999977;19.0;17.677748748748748;4.204491497047978;0.4109712882336156
287;2;31;18.404999999999987;18.0;18.10107607607608;4.254535941330862;0.41213078351838717
288;2;31;18.374;18.0;18.91704104104106;4.349372488191953;0.41544755861578003
289;2;34;18.449000000000012;18.0;18.68408308308308;4.32250888756554;0.41461727081726574
290;2;30;18.338000000000015;18.0;19.08283883883883;4.368390875235277;0.41654794534557255
291;2;33;18.426999999999975;18.0;20.973644644644633;4.579699187134962;0.422242507074748
292;2;33;18.400000000000013;18.0;20.766766766766768;4.5570568096927175;0.42173799987886484
293;2;32;18.308;18.0;19.7588948948949;4.445097849867301;0.41874821311981647
294;2;33;18.22800000000001;18.0;19.24526126126128;4.386942131059091;0.4161382504411718
295;2;31;18.104;18.0;17.688872872872853;4.205814174790994;0.4114456905796738
296;2;31;18.387;18.0;19.14437537537537;4.375428593335214;0.41533605000641727
297;2;31;18.504999999999985;19.0;18.494469469469465;4.300519674349771;0.4130034077735281
298;2;31;18.434000000000005;18.0;18.49413813813814;4.300481151933832;0.41393581791898687
299;2;33;17.91400000000001;18.0;20.07267667667665;4.480254086173757;0.41847228948968823
300;2;31;17.80099999999998;17.0;18.109508508508508;4.255526819150422;0.40950426601496104
301;2;31;17.776000000000014;18.0;17.915739739739745;4.232698871847576;0.4096721866424258
302;2;34;18.20099999999998;18.0;18.202801801801805;4.2664741651393845;0.41146724308295424
303;2;32;18.222999999999995;18.0;18.337608608608612;4.282243408379376;0.4126292773493455
304;2;31;18.394999999999996;18.0;19.910885885885893;4.4621615710198;0.41799570167060884
305;2;33;18.35900000000001;18.0;19.29741641641643;4.392882472411074;0.41622436896751497
306;2;33;18.382000000000023;18.0;19.946022022022042;4.466096956182438;0.41850518310953044
307;2;31;17.74499999999999;17.0;18.400375375375365;4.28956587260009;0.4117817150172238
308;2;30;18.029000000000007;18.0;18.983142142142135;4.35696478550632;0.4153959112035372
309;2;30;18.082999999999988;18.0;19.24735835835834;4.387181140363176;0.4157859473635257
310;2;30;18.05800000000001;18.0;19.824460460460447;4.452466783757117;0.4176585484665061
311;2;32;18.35499999999999;18.0;20.6135885885886;4.540219002271653;0.4217400275681464
312;2;31;18.175000000000022;18.0;18.25262762762764;4.272309402141614;0.41261193387750533
313;2;31;18.313999999999968;18.0;18.55395795795796;4.307430551727788;0.411776015299568
314;2;30;18.27599999999999;18.0;19.082906906906913;4.368398666205605;0.41619447994028
315;2;32;18.543000000000006;18.0;18.69684784784785;4.323985181270612;0.4149421157371444
316;2;30;18.428000000000015;18.0;20.082898898898897;4.481394749282738;0.4188059006924584
317;2;31;18.329999999999988;18.0;19.508608608608593;4.41685505859187;0.417400910410494
318;2;32;18.329999999999984;18.0;19.208308308308332;4.382728409142909;0.4170645352740701
319;2;31;18.253;18.0;18.833824824824823;4.339795481912117;0.41575144769346517
320;2;30;18.352;18.0;16.846942942942945;4.10450276439704;0.4070349188836357
321;2;32;18.511;19.0;17.87575475475475;4.227972889548223;0.41065139778105675
322;2;30;18.451999999999995;18.0;17.268964964964958;4.155594417765641;0.40919914124245016
323;2;29;18.49200000000003;18.0;17.39533133133132;4.170771071556352;0.40833779642536805
324;2;30;18.25899999999998;18.0;15.597516516516526;3.949369128926356;0.401975807360538
325;2;29;18.552999999999994;19.0;16.577768768768767;4.071580622899265;0.40509959617979774
326;2;30;18.46700000000001;19.0;16.443354354354348;4.055040610691137;0.40557628142296887
