gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.25300000000001;19.0;10.599590590590592;3.255701244062574;0.3743126983165495
2;7;30;19.077000000000023;19.0;10.65172272272272;3.2636977070069957;0.3751496493846811
3;7;29;19.093000000000007;19.0;10.947298298298296;3.308670170672546;0.3769435256514261
4;7;29;19.13600000000001;19.0;11.521025025025024;3.394263546783753;0.3801164832754725
5;7;29;19.094999999999995;19.0;11.061036036036025;3.3258135900913066;0.37766019780116783
6;7;30;18.842999999999982;19.0;11.545896896896906;3.397925381302083;0.3813297181790206
7;7;31;19.044000000000004;19.0;11.501565565565565;3.3913958137565667;0.38020824841678785
8;7;29;18.91799999999999;19.0;12.972248248248235;3.6017007438498045;0.38854741312189955
9;7;30;18.91899999999999;19.0;12.797236236236243;3.5773224954197578;0.38784655948232144
10;6;29;18.936000000000025;19.0;12.416320320320324;3.5236799401081145;0.38665056005504117
11;6;31;18.775999999999982;19.0;12.726550550550552;3.567429123409539;0.3877160536069261
12;6;29;18.826999999999984;19.0;13.24831931931933;3.639824078072913;0.39063332635323705
13;6;28;18.60399999999999;19.0;12.417601601601604;3.523861745528846;0.38571059185947704
14;6;28;18.412;18.0;11.675931931931943;3.417006282103084;0.381489828820288
15;6;30;18.40299999999999;19.0;13.139730730730736;3.6248766504159473;0.3902255065821754
16;6;30;18.24000000000002;18.0;13.153553553553543;3.626782810364241;0.390161620847915
17;6;30;18.653999999999993;19.0;13.201485485485481;3.6333848523773917;0.3903915204050627
18;6;27;18.255000000000006;18.0;12.430405405405393;3.525678006484057;0.3857840183051188
19;6;28;18.186999999999998;18.0;13.075106106106086;3.615951618330379;0.3883238140841301
20;6;29;18.388999999999992;18.0;13.80348248248249;3.715303821019553;0.3930971218351871
21;6;29;18.33699999999997;18.0;13.667098098098093;3.6969038529691427;0.3933404224087131
22;4;28;18.075000000000006;18.0;13.284659659659663;3.6448127057037736;0.39060383823598327
23;4;31;18.393000000000036;18.0;14.158709709709715;3.762806095151558;0.3952867169013998
24;4;30;18.313000000000038;18.0;14.189220220220207;3.766858136460704;0.3956678634499962
25;4;29;18.14299999999998;18.0;14.705256256256254;3.834743310347676;0.3983293865745026
26;4;31;18.06399999999999;18.0;14.230134134134127;3.7722850017110487;0.3957976025888027
27;4;28;18.139000000000003;18.0;13.677356356356345;3.6982910048232203;0.39283082088661364
28;4;29;17.89799999999999;18.0;15.072668668668662;3.8823534960985535;0.4000362226199729
29;4;32;17.966;18.0;14.711555555555556;3.8355645680337016;0.39742564963091886
30;4;30;18.13900000000002;18.0;15.637316316316312;3.9544046728068074;0.40279901188657025
31;4;30;17.978999999999967;18.0;14.9595185185185;3.8677536786251654;0.3990655043793075
32;4;31;18.126999999999995;18.0;15.316187187187202;3.9135900637633476;0.3998764359459851
33;4;29;17.922000000000015;18.0;14.850766766766778;3.853669260168389;0.3983166323639722
34;4;30;17.812;18.0;15.4420980980981;3.9296435077622625;0.400450914095284
35;4;30;18.101999999999975;18.0;16.147743743743742;4.0184255304464385;0.40361226253409105
36;4;29;18.041999999999987;18.0;15.19743343343343;3.898388568810635;0.4004091605767087
37;4;32;17.90299999999996;18.0;15.58317417417417;3.94755293494263;0.40140809167712443
38;4;30;18.163000000000014;18.0;15.185616616616617;3.8968726713374426;0.39957222785151475
39;4;29;17.99499999999999;18.0;14.56153653653653;3.815958141350155;0.3968951548440998
40;4;31;18.340999999999998;18.0;14.921640640640637;3.8628539502084;0.39910094974525784
41;4;29;18.246000000000016;18.0;15.168652652652648;3.894695450565121;0.3996303139692608
42;4;29;18.05;18.0;16.680180180180187;4.084137629926321;0.4067528861951424
43;4;30;17.90500000000001;18.0;15.703678678678681;3.9627867314149876;0.402291446735384
44;4;31;17.973000000000003;18.0;17.28956056056056;4.158071735860332;0.40975599775257754
45;4;29;17.893999999999988;18.0;15.760524524524522;3.969952710615647;0.4033022531645402
46;4;30;17.956999999999983;18.0;16.04519619619621;4.005645540508572;0.4047159938753953
47;4;31;18.000999999999994;18.0;15.740739739739723;3.967460111927998;0.40341953276534664
48;4;31;18.30500000000001;18.0;16.642617617617628;4.079536446413689;0.40614792658242166
49;4;29;17.870999999999967;18.0;15.173532532532539;3.895321877911059;0.40018118560335486
50;4;30;17.854999999999993;18.0;17.821796796796807;4.221586999790103;0.4113735446447504
51;4;31;18.045;18.0;17.462437437437444;4.17880813599254;0.41043017236062984
52;4;31;17.92500000000001;18.0;16.267642642642645;4.033316581009064;0.40498956931970714
53;4;28;18.090999999999998;18.0;15.073792792792796;3.882498266940089;0.3996755097079674
54;4;30;17.974999999999994;18.0;17.834209209209217;4.223056856023752;0.4115063457901502
55;4;30;17.896000000000022;18.0;16.307491491491486;4.038253519962743;0.4060953033395959
56;4;33;17.963;18.0;16.76839939939938;4.094923613377834;0.40707300617671355
57;4;31;18.06200000000002;18.0;17.191347347347342;4.146244969529338;0.40846529715676333
58;4;31;17.903999999999996;18.0;16.521305305305297;4.064640858096235;0.40621216843122965
59;4;32;17.984999999999992;18.0;17.80658158158159;4.2197845420805065;0.41053133683514903
60;4;31;18.091;18.0;15.620339339339338;3.952257499118616;0.40211970552438214
61;4;32;17.737000000000013;18.0;15.51534634634635;3.9389524427627136;0.40069409258645383
62;4;28;17.86100000000001;18.0;14.846525525525536;3.8531189347755066;0.3982546032793227
63;4;30;17.780000000000015;18.0;15.69329329329329;3.9614761507919356;0.40290973266312025
64;4;32;17.723999999999993;18.0;16.240064064064057;4.029896284529424;0.40494491244542813
65;4;32;17.44900000000001;17.0;16.9983973973974;4.122911276925251;0.407752503639537
66;4;28;17.25500000000002;17.0;16.576551551551546;4.071431142921559;0.40633930901741117
67;4;31;17.35099999999999;17.0;19.100899899899915;4.370457630489045;0.4166395533471674
68;4;31;17.555000000000007;17.0;17.84481981981982;4.224312940564396;0.4113628466197982
69;4;28;17.22699999999999;17.0;16.503974974974966;4.062508458449652;0.4055144570137095
70;4;30;17.185000000000006;17.0;18.200975975975975;4.266260186155549;0.4124279014938041
71;4;30;17.14700000000001;17.0;18.56395495495495;4.308590831693693;0.41453451211787035
72;4;29;17.51500000000002;17.0;17.543318318318317;4.188474461939372;0.4094488883067523
73;4;30;17.51000000000001;18.0;17.889789789789795;4.229632346881912;0.4118818668961166
74;4;29;17.197999999999976;17.0;17.047843843843836;4.128903467489139;0.4073434819386326
75;4;29;17.531000000000013;18.0;17.654693693693673;4.201748885130295;0.41130063337730605
76;4;31;17.40700000000001;17.0;17.659010010010018;4.202262487043143;0.41147785664692477
77;4;31;17.50500000000002;17.0;18.272247247247257;4.274604922942851;0.4117795329063606
78;4;31;17.611000000000008;17.0;17.495174174174174;4.182723296391261;0.4113398788351764
79;4;32;17.560000000000013;17.0;17.48388388388389;4.181373444681053;0.40993473813559467
80;4;31;17.646000000000004;18.0;18.591275275275258;4.311760113373106;0.4141490269872651
81;4;30;17.61000000000003;18.0;18.093993993993998;4.253703562073173;0.4122872468052408
82;4;31;17.476999999999997;18.0;17.641112112112104;4.20013239221243;0.40952959283814466
83;4;30;17.42099999999999;17.0;17.919678678678668;4.233164145019499;0.41109457826983326
84;4;31;17.931000000000015;18.0;19.353592592592594;4.399271825267517;0.41766551403948604
85;4;31;17.727000000000015;18.0;18.88936036036036;4.3461891767800855;0.4164256850855029
86;4;29;17.94299999999999;18.0;18.121872872872856;4.25697931318357;0.4126952426043362
87;4;31;17.415000000000003;17.0;17.908683683683662;4.231865272392738;0.41035498987999286
88;4;31;17.813000000000027;18.0;18.618649649649644;4.314933330846451;0.41333415784115035
89;4;31;17.953999999999972;18.0;19.143027027027024;4.3752745087625105;0.41611511406403096
90;4;31;17.333999999999968;17.0;18.1485925925926;4.2601164998850205;0.41275079350370264
91;4;30;17.749000000000027;18.0;19.229228228228237;4.385114391692449;0.4166826237133397
92;4;31;17.788999999999998;18.0;19.127606606606605;4.373511930543531;0.41701128631850776
93;4;29;17.273999999999997;17.0;19.418342342342342;4.406624824323298;0.4170257379395148
