gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.630999999999982;19.0;10.237076076076075;3.19954310426912;0.3720978646303394
2;8;28;17.999000000000002;18.0;10.937936936936941;3.3072551968266586;0.37698837076029
3;8;27;17.423999999999992;18.0;10.170394394394402;3.1891055790604366;0.37189133805032315
4;8;27;17.39;17.0;9.571471471471474;3.093779480097357;0.3681869126153491
5;7;28;17.03900000000001;17.0;10.844323323323321;3.2930720191522265;0.3768322789077227
6;7;27;16.991;17.0;9.890809809809811;3.1449657883369433;0.37023865614256196
7;7;28;16.585999999999995;17.0;10.853457457457468;3.294458598534434;0.3765904187075368
8;7;27;16.380000000000006;16.0;10.492092092092092;3.2391499026892983;0.37387903414371937
9;7;25;16.17199999999999;16.0;10.340756756756766;3.2157047060880397;0.3727736143858097
10;6;28;16.154999999999987;16.0;11.032007007007008;3.3214465232797306;0.3767584918224714
11;6;25;15.803999999999993;16.0;9.999583583583592;3.162211818266384;0.36961883571736237
12;6;25;15.666000000000007;16.0;10.168612612612609;3.1888262123566107;0.3716750838628254
13;6;26;15.575000000000005;16.0;9.163538538538532;3.027133716659793;0.3636687885853433
14;6;27;15.58700000000001;16.0;10.21664764764764;3.1963491122916534;0.372195714628452
15;6;26;15.703000000000005;16.0;10.499290290290284;3.240260836767664;0.37442029434933793
16;6;25;15.45;15.0;10.980480480480484;3.313680805460973;0.3775777059082591
17;5;24;15.293;15.0;10.33748848848848;3.2151964929827352;0.37289945185164375
18;5;27;15.333999999999994;15.0;10.643087087087096;3.2623744553755776;0.3745852015472318
19;5;26;15.214999999999986;15.0;11.063838838838837;3.3262349344023847;0.37832847324877356
20;5;25;15.084999999999988;15.0;9.95172672672672;3.1546357518304267;0.3701904755883581
21;5;24;14.609999999999998;15.0;10.230130130130128;3.1984574610474543;0.3719849347060982
22;5;24;14.676000000000009;15.0;10.253277277277279;3.2020739025321197;0.37178340885299715
23;5;24;14.407999999999978;14.0;9.703239239239238;3.1150022855913346;0.36829535623861126
24;4;25;14.089000000000002;14.0;10.115194194194192;3.1804393083651497;0.37123108854475456
25;4;22;13.872000000000002;14.0;9.727343343343337;3.118868920513226;0.3679016433779195
26;3;25;13.873000000000005;14.0;10.131002002001996;3.1829234992380817;0.37121652421105494
