gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.436999999999966;20.0;10.41844944944946;3.227762297544455;0.3732443882449753
2;7;29;19.14899999999999;19.0;11.015814814814805;3.319008107072775;0.3770610220020375
3;7;29;18.764000000000014;19.0;11.271575575575568;3.357316722559188;0.37882275751988503
4;7;31;19.03599999999998;19.0;10.733437437437445;3.2761925214244423;0.3746565299117095
5;7;30;18.809999999999977;19.0;11.707607607607612;3.4216381467957144;0.38150689082547556
6;7;28;18.741999999999983;19.0;11.625061061061063;3.4095543786631506;0.3816739083025022
7;7;30;19.03600000000002;19.0;12.254958958958959;3.5007083510282544;0.38462110768959706
8;7;31;18.788;19.0;12.823879879879883;3.5810445235824537;0.38741521031637743
9;7;32;18.750000000000014;19.0;12.930430430430432;3.595890770091666;0.3874602596217561
10;7;30;18.633000000000017;19.0;11.319630630630627;3.3644658759795183;0.3796319230568776
11;7;28;18.672000000000015;19.0;11.744160160160169;3.426975366144345;0.38180504847826363
12;7;29;18.62200000000001;19.0;11.79290890890891;3.434080504139195;0.38258444122584434
13;7;29;18.44700000000001;18.0;12.197388388388386;3.492475968190531;0.38487800318151444
14;7;29;18.576000000000004;18.0;13.173397397397405;3.629517515786004;0.39035192062962754
15;7;30;18.820999999999998;19.0;12.71967867867868;3.5664658527285353;0.38778530366314223
16;7;31;18.533999999999978;18.0;12.913757757757752;3.5935717270923857;0.3889978791817521
17;7;29;18.53900000000001;19.0;12.699178178178176;3.563590629993599;0.3879931652187274
18;7;30;18.510000000000034;18.0;13.793693693693697;3.713986226912224;0.39255729335571066
19;7;29;18.393000000000026;18.0;13.155706706706695;3.6270796388701885;0.38979211639386
20;7;30;18.701000000000036;19.0;13.08668568568569;3.617552444082282;0.38987692574643823
21;7;31;18.66800000000001;19.0;13.40117717717718;3.6607618301628393;0.39123776270106636
22;7;30;18.20800000000003;18.0;14.973709709709714;3.8695877958394633;0.39937482562844717
23;7;28;18.37599999999997;19.0;14.441065065065072;3.8001401375561232;0.395878172198572
24;7;30;18.470000000000006;18.0;14.017117117117117;3.7439440590261386;0.39469086546853366
25;7;32;18.54099999999997;19.0;15.497816816816803;3.936726662700473;0.4016952629171183
26;7;30;18.270999999999976;18.0;16.219778778778785;4.02737864854781;0.4050942139171705
27;6;29;18.351999999999997;18.0;14.742838838838848;3.839640456974956;0.39869818789969597
28;6;29;18.23300000000001;18.0;14.663374374374365;3.8292785710071247;0.39776068712311613
29;6;30;18.220999999999997;18.0;16.168327327327333;4.020985865099171;0.4042146767063571
30;6;29;18.25099999999998;18.0;15.223222222222232;3.9016947884505564;0.40030341279686554
31;6;29;18.31400000000001;18.0;14.764168168168162;3.842416969586742;0.39843183996813647
32;6;31;18.391000000000005;18.0;17.34346246246247;4.164548290326631;0.4090739297182152
33;6;30;18.051000000000005;18.0;17.095494494494492;4.134669816865005;0.40954210723203466
34;6;32;18.078999999999997;18.0;17.86462362362362;4.2266563171878095;0.41209302672109166
35;6;30;18.206000000000017;18.0;15.863427427427416;3.9828918422959236;0.4034311350878659
36;6;30;17.864999999999995;18.0;16.351126126126132;4.043652572381328;0.4059652738859974
37;6;29;18.041;18.0;15.825144144144144;3.978082973511757;0.4035274813222334
38;6;30;18.134999999999994;18.0;15.420195195195191;3.926855637172723;0.40200741513347726
39;6;32;18.200999999999986;18.0;15.488087087087088;3.935490704739002;0.4019086039279735
40;6;31;18.101000000000013;18.0;15.438237237237237;3.929152228819499;0.4016955144959443
41;6;30;18.002000000000002;18.0;15.479475475475478;3.934396456316455;0.4022980343043659
42;6;29;18.024000000000004;18.0;15.945369369369358;3.993165332085482;0.40386976582008527
43;6;30;17.731999999999978;18.0;16.396572572572584;4.049268152712609;0.4052189978923938
44;6;31;17.971000000000014;18.0;15.645804804804794;3.9554778225651566;0.40217786428237046
45;6;28;17.739999999999984;18.0;15.636036036036058;3.9542427892121217;0.4017116456800939
46;6;29;17.953999999999997;18.0;16.886770770770763;4.109351624133759;0.40723533825684677
47;6;30;18.09599999999999;18.0;16.8135975975976;4.1004387079430415;0.4073564232289072
48;6;29;17.887000000000004;18.0;15.868099099099085;3.983478266427355;0.40314802161627167
49;6;31;18.287999999999997;18.0;15.294350350350358;3.910799195861424;0.3997551565932558
50;6;32;18.02200000000002;18.0;16.063579579579574;4.007939567855231;0.4041301359582993
51;5;29;17.99199999999999;18.0;16.358294294294296;4.044538823437636;0.40563298576829115
52;5;30;17.77600000000001;18.0;16.88871271271271;4.1095879005945;0.40825217656168966
53;5;30;18.024999999999984;18.0;16.861236236236227;4.106243567573193;0.4076602892463938
54;5;30;17.92699999999999;18.0;17.2329039039039;4.151253293151829;0.40902901457569674
55;5;29;18.232999999999983;18.0;17.354065065065065;4.165821055334118;0.4084026676459059
56;5;29;17.884000000000036;18.0;17.95249649649649;4.23703864703834;0.41228459624199815
57;5;30;17.673000000000016;18.0;18.550621621621616;4.307043257458836;0.4149615834872226
58;5;29;17.434999999999985;17.0;18.38816316316315;4.28814215752733;0.41307090188692996
59;5;31;17.68700000000001;18.0;18.85188288288288;4.341875502923003;0.415017701957665
60;5;28;18.001999999999978;18.0;15.92191791791792;3.9902278027598777;0.40283892642826563
