gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.413999999999987;19.0;10.102706706706705;3.1784755318716402;0.37167019951201413
2;8;29;19.241999999999994;19.0;10.696132132132131;3.270494172465704;0.3755870132899674
3;8;30;19.153000000000016;19.0;12.596187187187168;3.5491107600619016;0.3876719615452173
4;8;29;18.899000000000022;19.0;12.633432432432427;3.5543540105668185;0.38760737008075496
5;8;28;18.91199999999998;19.0;12.791047047047051;3.576457331920381;0.38751083792093716
6;7;29;18.842999999999996;19.0;12.098449449449454;3.4782825430734423;0.3838063030309316
7;7;29;18.93499999999999;19.0;12.249024024024024;3.4998605720834113;0.3851390221239496
8;7;30;18.872000000000014;19.0;12.806422422422422;3.578606212259519;0.3886303989209319
9;7;30;18.87200000000004;19.0;12.688304304304305;3.562064612595384;0.38780399999318965
10;7;29;18.648999999999987;19.0;13.557356356356351;3.6820315528735423;0.3919063943797548
11;7;31;18.749000000000017;19.0;13.25525425425426;3.640776600432147;0.39029874136527287
12;7;28;18.849999999999984;19.0;12.99649649649649;3.605065394205283;0.3889039149308321
13;7;29;18.769000000000002;19.0;13.929568568568572;3.7322337237328225;0.3945479729457812
14;7;30;18.710000000000022;19.0;13.76566566566565;3.7102110001542568;0.3938489165622647
15;7;36;18.752;19.0;14.893389389389402;3.8591954329094817;0.39839156906974793
16;7;31;18.95199999999997;19.0;15.1128088088088;3.887519621662224;0.40034056129728485
17;7;29;18.86699999999999;19.0;12.880191191191185;3.588898325557745;0.3888181809030624
18;7;30;18.905000000000012;19.0;13.4354104104104;3.665434545918178;0.39187399663879047
19;7;30;18.387000000000036;18.0;14.57981081081081;3.8183518448161387;0.3979064015926209
20;5;29;18.692000000000004;19.0;13.844980980980976;3.720884435316552;0.39366841324754914
21;5;29;18.516000000000016;19.0;14.171915915915923;3.764560520952734;0.3943739926988818
22;5;30;18.70700000000001;19.0;14.986137137137138;3.8711932446129755;0.39919305290398066
23;5;28;18.436000000000003;18.0;13.521425425425415;3.677149089366029;0.39185765251814975
24;5;31;18.40200000000001;19.0;13.581977977977978;3.6853735194655615;0.39239772488786384
25;5;30;18.410999999999987;18.0;14.58266166166166;3.818725135652167;0.3976248208274444
26;5;29;18.326000000000004;18.0;14.914638638638646;3.8619475188871544;0.39887624262680643
27;5;31;18.405999999999995;18.0;15.873037037037033;3.984098020510669;0.40310512634306883
28;5;29;18.496999999999993;18.0;14.278269269269273;3.77865971863957;0.39531744172765343
29;5;30;18.50099999999998;18.0;14.51851751751752;3.8103172463087005;0.3971543399095503
30;5;29;18.61399999999999;19.0;15.27628028028028;3.908488234635008;0.400225343195828
31;5;29;18.30000000000006;18.0;13.939939939939935;3.733622897393353;0.39290755721413057
32;5;30;18.366000000000014;18.0;15.217261261261275;3.9009308198507284;0.4009395607799563
33;5;32;18.35799999999999;18.0;16.019855855855862;4.002481212430093;0.4038584682098681
34;5;30;18.28400000000003;18.0;16.081425425425426;4.0101652616102275;0.4037107468979356
35;5;30;18.143000000000022;18.0;17.301852852852864;4.159549597354606;0.40768546714948745
36;5;30;18.550000000000026;18.0;16.620120120120124;4.076778154391054;0.40636270458295953
37;5;32;18.49799999999999;18.0;17.49148748748747;4.182282569062911;0.4099938968348115
38;5;31;18.207999999999988;18.0;14.781517517517512;3.844673915628933;0.39742065932997733
39;5;29;18.360999999999958;19.0;15.566245245245247;3.9454081215059675;0.40155141535484157
40;4;29;18.247000000000007;18.0;16.210201201201205;4.026189414471356;0.4050662580098103
41;4;31;18.531000000000024;19.0;16.645684684684685;4.079912337867651;0.40603946404776825
42;4;30;18.712999999999994;19.0;15.14177277277276;3.891243088368132;0.39929653604515597
43;4;31;18.702000000000016;19.0;14.93012612612613;3.8639521381774555;0.3984519345416662
44;4;29;18.647;18.0;15.93832932932932;3.992283723550885;0.40307474847326025
45;4;28;18.38500000000001;18.0;14.519294294294294;3.810419175667461;0.39669415967371013
46;4;30;18.56199999999999;18.0;15.263419419419419;3.9068426407291375;0.3988682938315929
47;4;30;18.60000000000001;18.0;15.529529529529524;3.9407524065246125;0.4017147784383525
48;4;30;18.814999999999984;19.0;15.780555555555546;3.972474739448389;0.40276300527960357
49;4;30;18.34099999999999;18.0;16.232951951951954;4.029013769144002;0.4048211659458328
50;4;30;18.382000000000026;18.0;16.95102702702702;4.117162497039317;0.4076357178089311
51;4;30;18.346999999999998;18.0;15.025616616616606;3.876289026455149;0.3980054359577048
52;4;29;18.39699999999996;18.0;14.694085085085067;3.833286460086836;0.39686295303563707
53;4;30;18.244999999999987;18.0;14.431406406406397;3.7988690957186715;0.39659426472572396
54;4;32;18.110999999999983;18.0;15.021700700700718;3.8757838820941393;0.399569057574017
55;4;30;18.21000000000002;18.0;16.27217217217217;4.03387805618516;0.4050074483008432
56;4;28;18.395;18.0;14.851826826826821;3.8538067967695033;0.3982632507342233
57;4;29;18.486999999999973;18.0;15.353184184184169;3.9183139466081798;0.4015495748030429
58;4;30;18.453000000000017;18.0;15.018809809809804;3.8754109214133416;0.3994756464289625
59;4;29;18.311000000000007;19.0;15.627906906906906;3.9532147559811253;0.40224783660986935
60;4;33;18.20399999999996;18.0;15.658042042042052;3.957024392399174;0.40246499604636843
61;4;30;18.300999999999995;19.0;15.830229229229223;3.978722059811319;0.4034180683916107
62;4;30;18.401;18.0;16.490689689689688;4.060873020631116;0.4062064423088201
63;4;29;18.46199999999998;18.0;15.864420420420414;3.9830164976334723;0.4030972577869353
64;4;32;18.44500000000001;18.0;17.3343093093093;4.163449208205776;0.40904275453701205
65;4;32;18.29900000000002;18.0;15.499098098098093;3.936889393683558;0.4017303077022139
66;4;30;18.288999999999973;18.0;16.23171071071071;4.0288597283487935;0.40553208697402493
