gen;best;worst;mean;median;variance;std_dev;diversity
61;6;29;19.630000000000003;20.0;10.659759759759762;3.2649287526314814;0.37422320283423716
62;6;29;19.538000000000014;20.0;10.571127127127122;3.251326979423497;0.3734627505426435
63;5;31;19.588000000000033;20.0;10.660916916916921;3.2651059579923163;0.3737182803936383
64;5;29;19.456000000000007;19.0;9.497561561561563;3.0818114091491;0.3660559253435165
65;5;28;19.56399999999997;20.0;9.91381781781781;3.1486215742476595;0.3691729977180493
66;5;31;19.426;19.0;9.211735735735735;3.0350841398115693;0.3637440945548283
67;5;29;19.536000000000026;19.0;9.63834234234235;3.104567979984067;0.3673334403600959
68;5;29;19.52100000000001;19.0;10.21177077077077;3.1955861388438223;0.37059922538821305
69;5;31;19.594999999999967;20.0;9.896871871871879;3.145929413046624;0.36844327771428603
70;5;29;19.408000000000033;19.0;10.698234234234233;3.2708155304502013;0.3748476398446337
71;5;31;19.57700000000001;20.0;9.919990990990991;3.1496017194227894;0.36905749695458606
72;5;29;19.567999999999998;20.0;10.255631631631633;3.202441511039918;0.37182827405297125
73;5;29;19.398000000000003;19.0;10.566162162162161;3.2505633607364373;0.37411393019534905
74;5;29;19.37900000000001;19.0;10.275634634634622;3.2055630760655176;0.37133288331387243
75;5;31;19.412999999999975;19.0;11.121552552552545;3.3348991817673506;0.37758540470425056
76;5;32;19.305000000000014;19.0;11.263238238238243;3.356074826078561;0.37896195913254654
77;5;32;19.569999999999983;20.0;10.801901901901894;3.2866246974520674;0.3752162073326519
78;5;28;19.492000000000015;20.0;10.132068068068062;3.1830909613248664;0.37094249421090286
79;5;30;19.415;19.0;10.83761261261261;3.292052948026901;0.3756599580212083
80;5;28;19.410000000000004;19.0;9.12302302302302;3.0204342441150773;0.36341797973463635
81;5;29;19.429000000000006;19.0;10.175134134134138;3.18984860677339;0.37144695976068415
82;5;29;19.330000000000027;19.0;9.935035035035032;3.1519890601071303;0.3703223878879484
83;5;30;19.430999999999983;19.0;10.213452452452449;3.195849253712141;0.371382493409763
84;5;29;19.385;19.0;9.942717717717718;3.1532075284886845;0.3689240382619301
85;5;29;19.58900000000002;20.0;10.236315315315322;3.1994242162169306;0.3709342183285694
86;5;31;19.442999999999994;19.0;9.934685685685674;3.1519336423353956;0.3692388278032139
87;5;29;19.46500000000001;19.0;9.430205205205203;3.0708639183795174;0.365856435112528
88;5;29;19.390000000000015;19.0;10.01391391391392;3.164476878397742;0.3700598330522803
89;5;29;19.483999999999963;19.0;10.61235635635636;3.2576611788760905;0.37445234598619936
90;5;29;19.495000000000005;20.0;10.294269269269261;3.208468368126646;0.37249057468222546
91;5;30;19.619999999999987;20.0;10.994594594594588;3.315809794694893;0.3746380728254981
92;5;30;19.683999999999994;20.0;10.87101501501502;3.2971222323436873;0.37655803698396184
93;5;30;19.635999999999996;20.0;10.261765765765766;3.203399095611686;0.3717975623026694
94;5;29;19.497;20.0;10.37236336336337;3.220615370292356;0.37276310436863513
95;5;30;19.40500000000001;19.5;9.986961961961958;3.1602154929627755;0.3696647938268553
96;5;29;19.53300000000002;20.0;10.10902002002002;3.1794685121919386;0.37041487067813345
97;5;30;19.44499999999997;20.0;10.645620620620626;3.262762728213718;0.37433738043531517
98;5;31;19.524000000000015;19.0;10.255679679679679;3.202449012814986;0.3719690251014477
99;5;31;19.60899999999999;20.0;10.296415415415407;3.2088028009548055;0.3721271458907738
100;5;29;19.451000000000008;19.0;11.629228228228225;3.410165425346434;0.38008112166461383
101;5;30;19.61199999999999;20.0;10.343799799799804;3.2161778246545705;0.3726615091050413
102;5;29;19.387999999999987;19.0;10.327783783783783;3.2136869455165953;0.3721108509531646
103;5;29;19.433999999999994;20.0;10.37802202202202;3.2214937563220607;0.3723688818207904
104;5;29;19.366999999999983;19.0;9.738049049049051;3.1205847287085557;0.36837343755775176
105;5;32;19.361999999999977;19.0;11.782738738738747;3.4325994142542684;0.38111955806119086
106;5;29;19.648000000000007;20.0;9.803899899899905;3.131117995205531;0.36844564240176375
107;5;29;19.508999999999997;20.0;10.816735735735728;3.288880620474955;0.37532724804379247
108;5;30;19.601000000000003;19.0;11.166965965965963;3.3417010587372955;0.37757521352507867
109;5;29;19.63900000000003;20.0;9.66834734734735;3.109396621106312;0.36745179187480526
110;5;29;19.63199999999995;20.0;10.142718718718717;3.1847635263420604;0.370224972599865
111;5;32;19.479999999999983;19.0;10.281881881881889;3.2065373663629573;0.37128183271318127
112;5;29;19.70399999999998;20.0;10.769153153153159;3.2816387907801734;0.3745671965967228
113;5;31;19.51799999999998;20.0;10.17985585585585;3.1905886378309334;0.3705131242370214
114;5;31;19.542999999999985;20.0;10.957108108108105;3.310152278688717;0.3764245186371056
115;5;31;19.583000000000006;20.0;10.561672672672673;3.249872716380239;0.3733763534090386
116;5;29;19.451999999999998;19.0;9.97166766766767;3.1577947475521064;0.3698355596394291
117;5;32;19.634000000000007;20.0;10.374418418418406;3.220934401446016;0.37223355541635356
118;5;31;19.65000000000003;20.0;9.861361361361352;3.140280459029313;0.36834935252267226
119;5;29;19.650999999999982;20.0;9.933132132132128;3.151687188179076;0.3694447522178692
120;5;30;19.479;20.0;10.223782782782777;3.1974650557563216;0.3715513248836033
121;5;28;19.456999999999987;19.0;9.882033033033021;3.143570109450881;0.36887956023126056
122;5;29;19.39699999999996;19.0;9.991382382382376;3.160914801506421;0.36953556980255237
123;5;29;19.68200000000003;20.0;10.805681681681678;3.2871996717086835;0.37498816153813436
124;5;30;19.430999999999994;20.0;10.343582582582597;3.2161440550109996;0.37250904935110624
125;5;30;19.529000000000018;19.0;10.637796796796788;3.261563550936389;0.3746015735437014
126;5;29;19.644;20.0;10.239503503503514;3.1999224214820448;0.3719661176160386
127;5;30;19.44999999999999;20.0;10.171671671671668;3.1893058291220155;0.3715560971746299
128;5;30;19.55700000000003;20.0;10.265016016016025;3.2039063681724573;0.3711476833349584
129;5;32;19.677999999999987;20.0;9.974290290290295;3.158209981981929;0.36883642505450037
130;5;31;19.680999999999997;20.0;10.551790790790786;3.248352011526889;0.37395946757055254
131;5;29;19.603999999999985;20.0;11.130314314314306;3.336212570312975;0.3775303205267581
132;5;31;19.565999999999995;20.0;10.313957957957964;3.2115351403897114;0.37204946687220297
133;5;29;19.631;20.0;10.47331231231231;3.2362497295963286;0.3733077871453449
134;5;31;19.490000000000006;19.0;10.170070070070071;3.1890547298643326;0.37050804054317094
135;5;29;19.604000000000013;20.0;9.883067067067072;3.1437345732531354;0.36916689585105866
136;5;28;19.608000000000008;20.0;10.18251851851852;3.191005878797236;0.370786662571503
137;5;29;19.547000000000022;20.0;9.981772772772779;3.1593943680352377;0.36964248081293244
138;5;30;19.70900000000001;20.0;11.00132032032033;3.316823830160464;0.3755724524952633
139;5;31;19.53200000000001;19.0;11.070046046046052;3.3271678716358832;0.37727010144352974
140;5;28;19.696999999999953;20.0;10.599790790790788;3.2557319900125052;0.373913775295092
141;5;29;19.75999999999999;20.0;10.55695695695695;3.249147112236833;0.3739000109075454
142;5;30;19.661999999999985;20.0;9.90365965965966;3.147008048871127;0.36846511785083286
143;5;29;19.461999999999964;19.0;9.347903903903914;3.0574342027104873;0.36459560504117366
144;5;30;19.524000000000008;20.0;11.282706706706701;3.3589740556763314;0.3787734735436691
145;5;29;19.50900000000002;20.0;10.086005005005012;3.175847131869702;0.37115801699344086
146;5;28;19.36399999999998;19.0;10.38188588588588;3.2220934011735105;0.3724707020784678
147;5;29;19.412999999999997;19.0;9.652083083083083;3.106780179395234;0.3674880453289769
148;5;29;19.553;20.0;11.048239239239232;3.323889173729959;0.37681121680626894
149;5;29;19.554000000000002;20.0;10.101185185185177;3.178236175174082;0.36997438809525907
150;5;30;19.661000000000037;20.0;10.678757757757753;3.267836862170104;0.37406860645194806
151;5;30;19.621999999999986;20.0;10.227343343343348;3.1980217859394497;0.3720924132992658
152;5;30;19.621999999999993;20.0;10.001117117117115;3.162454286960859;0.36902627898965557
153;5;30;19.378;19.5;10.101217217217215;3.178241214448207;0.37085416995911397
154;5;29;19.613;20.0;9.654885885885879;3.1072312250435883;0.3670169258168727
155;5;31;19.591999999999995;20.0;10.207743743743743;3.194955984633238;0.370861576422474
156;5;29;19.451000000000008;20.0;9.176775775775766;3.0293193584988307;0.36287923793618343
157;5;30;19.521000000000036;20.0;10.49405305305304;3.239452585399737;0.3733948739238602
158;5;29;19.581999999999987;20.0;9.813089089089091;3.1325850489793714;0.3679022492393547
159;5;29;19.569999999999997;20.0;10.974074074074078;3.3127140042681136;0.3765473487926125
160;5;29;19.66299999999998;20.0;10.970401401401395;3.312159628007291;0.3768614635027512
161;5;28;19.378999999999994;20.0;10.235594594594595;3.1993115813553694;0.3716725621131063
162;5;29;19.433999999999983;19.0;10.606250250250252;3.256723852316965;0.37441009823009347
163;5;27;19.35300000000002;19.0;10.276667667667665;3.205724203306901;0.3714453026835523
164;5;32;19.510999999999978;19.0;9.813692692692687;3.132681390229892;0.3679583329013567
165;5;32;19.413999999999994;19.0;10.605209209209212;3.256564018902317;0.37354066734144054
166;5;29;19.536000000000012;20.0;10.605309309309312;3.256579387840762;0.37477553880485537
167;5;30;19.463000000000005;20.0;10.795426426426419;3.285639424286606;0.37548215567669735
168;5;29;19.51099999999999;20.0;10.258137137137126;3.2028326739211845;0.37231378741660387
169;5;31;19.442000000000004;19.0;10.196832832832829;3.1932480067844446;0.37036589312155915
170;5;29;19.463999999999988;19.0;10.126830830830839;3.1822681896456873;0.3711273826738596
171;5;30;19.77200000000001;20.0;10.4925085085085;3.239214180709343;0.3732523571442551
172;5;29;19.501000000000012;20.0;9.451450450450446;3.074321136519483;0.36569178411699427
173;5;30;19.81700000000002;20.0;9.829340340340346;3.1351778801752777;0.36868226291297446
174;5;30;19.47100000000001;20.0;10.151310310310306;3.1861120994576297;0.37107559510642923
175;5;29;19.523000000000003;20.0;10.05752852852853;3.171360674620364;0.37040511522239183
176;5;30;19.614999999999988;20.0;10.757532532532542;3.2798677614398635;0.3746126063262444
177;5;30;19.60999999999998;20.0;10.316216216216215;3.211886706628398;0.3724911531333419
178;5;29;19.316999999999975;19.0;9.994505505505504;3.1614087849415338;0.3701395647706338
179;5;30;19.521999999999995;19.0;11.09260860860861;3.330556801588679;0.3776438902354329
180;5;31;19.54000000000001;20.0;10.927327327327335;3.3056508175134494;0.37648533021278485
181;5;29;19.612999999999957;20.0;10.91414514514514;3.303656329757249;0.37602584928705624
182;5;31;19.55799999999999;20.0;10.581217217217214;3.2528782973264176;0.3739024295184549
183;5;30;19.602000000000015;20.0;9.781377377377378;3.1275193648285184;0.36792526584367824
184;5;28;19.540999999999983;20.0;10.366685685685686;3.219733791120888;0.3723104244752802
185;5;30;19.464999999999996;19.0;9.786561561561566;3.1283480563328574;0.3680779277831407
186;5;32;19.610999999999994;20.0;10.30798698698699;3.2106053925991884;0.3716864712706836
187;5;32;19.659999999999975;20.0;11.23363363363363;3.351661324423103;0.37854641607333406
188;5;29;19.611;20.0;10.450129129129119;3.2326659476551423;0.3723490313935049
189;5;31;19.60900000000003;20.0;10.488607607607612;3.238611987813238;0.37251420016965087
190;5;29;19.490000000000006;19.0;10.023923923923931;3.1660581049506864;0.3698955475223664
191;5;30;19.435000000000013;19.0;9.825600600600604;3.1345814075567735;0.36920990666634457
192;5;33;19.636;20.0;10.598102102102112;3.255472638819456;0.3736972872309105
193;5;31;19.73399999999997;20.0;10.005249249249252;3.1631075304594454;0.36910391467718706
194;5;29;19.385000000000016;19.0;10.47525025025025;3.236549126809332;0.37159512463896005
195;5;31;19.748000000000047;20.0;10.344840840840831;3.2163396650293063;0.3727296504443499
196;5;32;19.49300000000002;20.0;10.480431431431436;3.2373494453690714;0.372700767650334
197;5;29;19.359999999999985;19.0;9.802202202202212;3.1308468825865967;0.36879082612037795
198;5;29;19.467000000000027;19.0;9.74465565565565;3.12164310190253;0.3679753267943741
199;5;30;19.649999999999988;20.0;9.915415415415415;3.1488752619650424;0.3688700504415746
200;5;29;19.51099999999999;20.0;10.6285075075075;3.260139185296772;0.37411623152473517
201;5;29;19.377999999999997;19.0;10.787903903903906;3.284494467022879;0.37557105446962347
202;5;29;19.630999999999993;20.0;10.29113013013013;3.2079791349274904;0.37155781108639774
203;5;28;19.486999999999966;20.0;9.51334434434434;3.084370980336889;0.3664064888323065
204;5;31;19.627999999999968;20.0;9.831447447447442;3.135513904840392;0.3689950577067539
205;5;30;19.399999999999995;20.0;10.334334334334335;3.2147059483464946;0.3715098207921196
206;5;29;19.770999999999994;20.0;9.456015015015016;3.0750634164216866;0.3655971795553485
207;5;28;19.758999999999975;20.0;10.401320320320329;3.2251077997983773;0.37317168195665656
208;5;29;19.552;19.0;9.514810810810806;3.0846086965465824;0.3659633327717402
209;5;29;19.417000000000012;19.0;10.683794794794805;3.2686074702837606;0.37477820382369614
210;5;30;19.55800000000002;20.0;10.867503503503508;3.296589677758442;0.3759752793200048
211;5;30;19.593999999999966;20.0;10.60576976976977;3.2566500840234234;0.3743433683732356
212;5;30;19.355999999999973;19.0;11.278542542542546;3.3583541419187086;0.378858245565916
213;5;32;19.527000000000015;20.0;11.438709709709705;3.3821161585181705;0.37848872688462204
214;5;30;19.473000000000003;19.0;9.909180180180176;3.147885032872099;0.3696493961611965
215;5;31;19.52999999999996;19.0;11.05615615615615;3.3250798721468557;0.3773035754027811
216;5;28;19.496000000000002;19.0;10.428412412412406;3.229305252281426;0.3724545929337712
217;5;30;19.578000000000017;20.0;10.256172172172166;3.202525904996268;0.37058744806376304
218;5;31;19.682000000000002;20.0;10.245121121121127;3.200800075156386;0.3711643160287662
219;5;30;19.65099999999998;20.0;10.423622622622625;3.2285635540628013;0.3729937634982666
220;5;28;19.469999999999978;19.0;10.831931931931937;3.291190047981419;0.3756528927527839
221;5;29;19.354999999999983;19.0;10.587562562562573;3.25385349432985;0.37385267735726463
222;5;31;19.62500000000001;20.0;11.079454454454458;3.3285814477723776;0.37673174195302267
223;5;29;19.669999999999984;20.0;9.856956956956964;3.1395791050643975;0.36835524925443547
224;5;29;19.523999999999983;20.0;11.148572572572576;3.3389478241764388;0.3775592074771229
225;5;31;19.369999999999994;19.0;10.347447447447447;3.2167448527117357;0.3724760838462944
226;5;29;19.426999999999982;19.0;10.160831831831825;3.1876059718591043;0.3704940074646902
227;5;30;19.302999999999983;19.0;10.019210210210206;3.1653136037698073;0.3693092258559004
228;5;28;19.522;19.0;10.029545545545545;3.166945775592873;0.37022074516957615
229;5;28;19.525;20.0;10.063438438438435;3.172292300283572;0.370677508323426
230;5;29;19.440999999999992;20.0;10.87539439439439;3.2977862869498367;0.37620215840923005
231;5;31;19.546;20.0;11.096980980980982;3.3312131395305498;0.377048554032364
232;5;29;19.384999999999987;19.0;11.133908908908907;3.3367512506791552;0.37776033352147637
233;5;32;19.52700000000002;20.0;9.108379379379382;3.018009174833533;0.36217585619242326
234;5;30;19.682999999999982;20.0;9.958469469469467;3.1557042747173676;0.3697381820156677
235;5;29;19.431999999999977;19.0;9.925301301301301;3.15044461962138;0.36911513731170104
236;5;30;19.44700000000003;19.0;10.12331431431431;3.1817156243627918;0.37023309283128375
237;5;29;19.547;20.0;10.540331331331323;3.2465876441783186;0.37338413784233226
238;5;29;19.621999999999954;20.0;10.673789789789785;3.2670766427786453;0.37427728084850287
239;5;30;19.40300000000001;19.0;10.194785785785783;3.1929274632828384;0.37108568995206537
240;5;31;19.464999999999996;20.0;11.516291291291292;3.393566161325176;0.3793477507004245
241;5;31;19.482000000000024;20.0;11.156832832832833;3.3401845507146506;0.3780529411856852
242;5;31;19.51299999999998;19.0;9.683514514514505;3.111834589838365;0.36744298278011295
243;5;29;19.418999999999986;20.0;10.091530530530521;3.17671694214806;0.3697517401446678
244;5;28;19.24900000000002;19.0;10.63763663663663;3.261538998178104;0.3740234221520244
245;5;28;19.584000000000014;19.5;10.339283283283276;3.215475592083273;0.37210241505955705
246;5;30;19.621999999999975;19.0;10.944060060060053;3.308180778019855;0.3755257032851078
247;5;31;19.607999999999972;20.0;10.769105105105108;3.28163147003211;0.375669573410252
248;5;29;19.490000000000013;20.0;10.322222222222209;3.2128215360057286;0.37284233498656943
249;5;32;19.544000000000008;20.0;10.69275675675676;3.269978097290066;0.3744552136372924
250;5;29;19.578999999999954;20.0;10.35811711711712;3.218402882971167;0.3724662901134258
251;5;30;19.414;19.0;10.000604604604607;3.1623732551051917;0.36917128855435605
252;5;31;19.588000000000022;20.0;10.494750750750745;3.239560271202057;0.3732681068170723
253;5;30;19.31299999999999;19.0;10.13116216216217;3.1829486584238476;0.37066643265450305
254;5;29;19.446;19.0;10.799883883883885;3.2863176784790427;0.3758517951154245
255;5;30;19.365000000000006;19.0;10.426201201201213;3.2289628677334172;0.37143133026639474
256;5;29;19.605000000000015;20.0;10.575550550550552;3.2520071572108438;0.37310297819826477
257;5;31;19.412999999999997;19.0;9.580011011011008;3.0951592868560107;0.3658687453115062
258;5;28;19.424999999999983;20.0;10.616991991991979;3.258372598705062;0.37368664899647647
259;5;29;19.238999999999997;19.0;10.097976976976978;3.177731419893283;0.3705667612310082
260;5;30;19.529000000000014;20.0;10.237396396396393;3.199593161074763;0.3710249585377205
261;5;29;19.44700000000001;19.0;9.837028028028024;3.136403677466921;0.36854343304770604
262;5;34;19.358999999999995;19.0;11.01713613613613;3.3192071547488764;0.3764073712524727
263;5;30;19.424999999999983;19.0;10.627002002002012;3.2599082812254108;0.37480818800153487
264;5;30;19.50499999999999;19.5;10.312287287287292;3.2112750251710445;0.3725189173830352
265;5;32;19.511000000000003;20.0;10.41429329329329;3.227118419471664;0.37246761088473773
266;5;29;19.462000000000014;19.0;10.603159159159173;3.256249247087694;0.3748343403387496
267;5;30;19.464;19.0;10.407111111111114;3.226005441891119;0.37321802255548825
268;5;29;19.42299999999999;19.0;9.934005005005003;3.151825662216266;0.36976098467236723
269;5;29;19.423999999999996;20.0;10.420644644644648;3.2281023287133648;0.37206133212141757
270;5;30;19.34599999999998;19.0;9.732016016016003;3.1196179278905296;0.3680471646384041
271;5;29;19.543999999999997;20.0;10.218282282282283;3.1966048054587985;0.37140555080490784
272;5;28;19.59299999999999;20.0;10.317668668668668;3.2121128044744425;0.3723126434712148
273;5;29;19.491;20.0;10.432351351351342;3.229915068752016;0.37249657320569945
274;5;29;19.382000000000016;19.0;10.674750750750757;3.267223706872665;0.37487419268921707
275;5;28;19.55200000000002;20.0;10.093389389389387;3.1770095041389768;0.3692697258318177
276;5;31;19.327000000000012;19.0;10.38245345345345;3.222181474320379;0.37139070463361384
277;5;30;19.60499999999998;20.0;11.278253253253252;3.3583110715437385;0.3786613485708679
278;5;31;19.37999999999998;19.0;11.477077077077071;3.3877835050482594;0.3797378394255292
279;5;30;19.652000000000005;20.0;10.451347347347355;3.2328543653167174;0.37302555701679757
280;5;32;19.706000000000028;20.0;10.187751751751756;3.1918257708953597;0.37130619525754227
281;5;30;19.325999999999983;19.0;10.360084084084093;3.2187084496866274;0.3725067442650676
282;5;30;19.35900000000001;19.0;10.552671671671675;3.2484875975862484;0.3742099822006297
283;5;31;19.401999999999987;19.0;10.292688688688681;3.208222044791894;0.3722274255900982
284;5;29;19.64299999999999;20.0;10.538089089089095;3.246242302892545;0.37359293711645286
285;5;30;19.443999999999978;20.0;10.345209209209203;3.2163969296728916;0.3728027082452051
286;5;29;19.531000000000002;20.0;10.0550940940941;3.170976835944107;0.37026089374278076
287;5;29;19.386000000000028;19.0;10.219223223223223;3.196751980248581;0.3712418325124357
288;5;29;19.445000000000014;19.0;9.680655655655643;3.1113752032912463;0.3682578184587104
289;5;29;19.534000000000013;20.0;10.203047047047052;3.1942208826327354;0.37137716965593515
290;5;29;19.553000000000015;20.0;11.126317317317305;3.3356134844009286;0.3778468108880296
291;5;28;19.483999999999984;19.0;9.651395395395394;3.1066695021188515;0.3668257466447443
292;5;28;19.294999999999987;19.0;9.831806806806807;3.135571209015481;0.3689532482947195
293;5;30;19.422;19.0;10.564480480480483;3.250304675023633;0.37288893219726627
294;5;28;19.494000000000003;19.0;11.24721121121122;3.353686212395432;0.3778087851088707
295;5;29;19.469999999999985;19.0;10.671771771771779;3.266767786631272;0.3747524963824099
296;5;31;19.363;19.0;9.863094094094096;3.140556335125052;0.36856465213934586
297;5;29;19.54500000000002;20.0;9.979954954954946;3.159106670398286;0.3692499082944928
298;5;30;19.480000000000018;19.0;11.42702702702703;3.3803885911278058;0.3794809914584301
299;5;28;19.295999999999985;19.0;11.107491491491494;3.332790346165131;0.3777452545041461
300;5;28;19.405999999999974;19.0;9.997161161161163;3.161828768475795;0.3696788256610719
301;5;28;19.31499999999998;19.0;10.169944944944938;3.1890351119021783;0.37053174408292905
302;5;29;19.54599999999999;20.0;10.988872872872882;3.3149468883939726;0.3768551278114279
303;5;31;19.40399999999999;19.0;10.461245245245244;3.234384832583353;0.3728493831605851
304;5;29;19.618000000000002;20.0;11.453529529529519;3.3843063586988573;0.37963279643044373
305;5;30;19.45999999999998;20.0;10.63703703703704;3.2614470771479707;0.37422923925805535
306;5;29;19.41899999999999;19.0;10.18762662662663;3.1918061699649978;0.3716731136425416
307;5;28;19.490999999999993;20.0;10.706625625625623;3.2720980464566805;0.37472026942545306
308;5;28;19.34199999999999;19.0;10.817853853853853;3.289050600683099;0.3757100573906378
309;5;31;19.147999999999996;19.0;10.913009009009015;3.3034843739616835;0.37563106160112203
310;5;32;19.484;20.0;10.013757757757759;3.164452205004487;0.3696915784543026
311;5;30;19.445999999999973;20.0;10.597681681681694;3.255408066845337;0.3734679962622138
312;5;32;19.60699999999998;20.0;10.617168168168174;3.258399632974472;0.37359339869779856
313;5;29;19.39;19.0;11.54544544544544;3.397858950198704;0.3809613412797364
314;5;29;19.568000000000016;20.0;10.521897897897901;3.2437475083455403;0.37393064962424216
315;5;29;19.287999999999965;19.0;10.317373373373382;3.2120668382481368;0.3724799323217764
316;5;28;19.354000000000024;20.0;10.543227227227238;3.2470336042651664;0.3736201122449192
317;5;31;19.43300000000002;19.0;10.902413413413411;3.3018802845368898;0.37620612775198975
318;5;31;19.540000000000006;20.0;10.713113113113117;3.27308923085105;0.37515861261415817
319;5;29;19.525;20.0;9.438813813813814;3.0722652577233323;0.3654299462136953
320;5;31;19.575000000000042;19.0;11.013388388388394;3.318642552066793;0.37713218238140933
321;5;30;19.461999999999996;20.0;10.256812812812818;3.202625924583266;0.3713446959089581
322;5;29;19.63999999999998;20.0;9.820220220220222;3.1337230605495794;0.3681395991851451
323;5;28;19.487000000000016;20.0;10.822653653653653;3.289780183181492;0.37551470127155256
