gen;best;worst;mean;median;variance;std_dev;diversity
34;6;32;18.532999999999998;19.0;16.727638638638645;4.0899435984666885;0.4072864205841815
35;6;32;18.189000000000018;18.0;16.812091091091087;4.100255003178593;0.40686736547681096
36;6;30;18.533000000000026;19.0;15.918829829829827;3.989840827630825;0.40382801072909635
37;6;29;18.434000000000008;18.0;16.534178178178177;4.066224068860222;0.40554237951982014
38;6;30;18.506999999999977;18.0;15.391342342342348;3.923180131263711;0.4011843613100624
39;6;32;18.393999999999995;18.0;15.946710710710706;3.993333283199726;0.40317849153268037
40;6;31;18.31599999999997;18.0;17.42556956956958;4.174394515324297;0.4093043945350839
41;6;31;18.187000000000012;18.0;16.412443443443443;4.051227399621434;0.4061821853347151
42;6;31;18.389000000000006;18.0;18.396075075075068;4.289064592084744;0.4129601441846476
43;6;29;17.873000000000005;18.0;16.71758858858859;4.088714784451049;0.40707194037668154
44;6;31;18.089999999999993;18.0;17.427327327327312;4.174605050460141;0.4078126418251798
45;6;31;18.13799999999998;18.0;19.01797397397398;4.360960212381441;0.4152995562952735
46;5;30;17.911000000000012;18.0;18.77585485485485;4.3331114519309155;0.41468948400579064
47;5;32;18.655999999999988;19.0;18.818482482482487;4.338027487520392;0.41449358414005727
48;4;30;18.151000000000003;18.0;18.640839839839842;4.317503889962329;0.4152682595792043
49;4;32;18.445999999999987;18.0;20.239323323323326;4.498813546183407;0.42133262188057974
50;4;31;18.172999999999977;18.0;18.54161261261261;4.305997284324807;0.41498219765405286
51;4;33;18.29999999999999;18.0;20.00400400400399;4.472583593853108;0.42031791406283625
52;4;30;18.177000000000014;18.0;18.14581681681681;4.259790701057601;0.4121747733682565
53;4;31;18.35300000000001;18.0;19.782173173173167;4.447715500475853;0.41665110890277085
54;2;33;18.220000000000006;18.0;18.612212212212203;4.314187317701006;0.414631704726383
55;2;30;17.881000000000014;18.0;18.24108008008009;4.270957747400469;0.41327154596477766
56;2;29;18.092999999999993;18.0;17.56591691691692;4.191171306081024;0.40927210771536515
57;2;31;17.93300000000001;18.0;18.37888988988988;4.287060751831012;0.4132947091482359
58;2;30;18.107999999999997;18.0;19.535871871871837;4.4199402565953125;0.4150817946745269
59;2;32;17.952999999999985;18.0;19.232023023023018;4.385433048516762;0.4155412416574471
60;2;30;17.821999999999996;18.0;19.60191791791793;4.427405325686585;0.41756393129696323
61;2;30;18.194000000000024;18.0;19.0414054054054;4.363645884510497;0.4140588157463522
62;2;31;17.87799999999999;18.0;20.421537537537557;4.519019532767872;0.41962385958544723
63;2;30;17.906000000000013;18.0;19.576740740740746;4.424561078880113;0.4179774793751234
64;2;31;18.201999999999977;18.0;21.2003963963964;4.604388818985251;0.42319586842559864
65;2;31;17.762000000000015;18.0;18.64199799799799;4.317638011459273;0.4095723218925854
66;2;30;17.61099999999999;17.0;20.556235235235224;4.5338984588580304;0.42085538943047096
67;2;31;17.693999999999992;17.0;20.322686686686687;4.508069064099028;0.4195581222962102
68;2;32;17.505999999999997;17.0;22.6366006006006;4.757793669401879;0.4254985808358929
69;2;33;17.96300000000002;18.0;21.977608608608598;4.688028221822965;0.42491594957855866
70;2;31;17.341999999999988;17.0;22.395431431431437;4.732381158722471;0.42646897846054965
71;2;31;17.408999999999995;17.0;21.53525425425425;4.640609254640413;0.4236218449753456
72;2;30;17.772999999999996;18.0;22.922393393393406;4.787733638517645;0.4271122890678312
73;2;32;17.686999999999966;18.0;21.578609609609625;4.645278205835429;0.42401136117172167
74;2;30;17.342;17.0;21.4765125125125;4.63427583474619;0.42268337235464104
75;2;32;17.67500000000001;17.0;21.935310310310317;4.683514738987197;0.42471302465926236
76;2;30;17.771000000000033;18.0;20.927486486486483;4.574656980199333;0.4214551859268441
77;2;30;17.93800000000003;18.0;20.392548548548532;4.5158109513739095;0.41989828436441784
78;2;28;17.599000000000007;17.0;18.849048048048036;4.341549037849052;0.4128805939003491
79;2;31;17.75300000000001;18.0;20.82881981981982;4.56386018846106;0.42170018773422047
80;2;31;17.784999999999993;18.0;21.67645145145147;4.655797617106168;0.4249707214066397
81;2;32;18.080999999999996;18.0;21.842281281281295;4.673572646411019;0.42625917874659347
82;2;32;17.814999999999998;18.0;21.290065065065058;4.61411584868272;0.4230025684843339
83;2;30;17.60099999999997;18.0;19.0188178178178;4.361056961083838;0.41569506563674063
84;2;33;17.73399999999999;18.0;20.129373373373372;4.486577021892455;0.41841000207282114
85;2;30;17.81;18.0;19.589489489489488;4.426001523891456;0.4177009284777226
86;2;31;17.937999999999985;18.0;19.517673673673688;4.4178811294186815;0.4181151097613044
87;2;34;17.715999999999987;18.0;19.953297297297294;4.466911382297313;0.4184951640118177
88;2;35;17.57199999999998;17.0;19.8947107107107;4.46034872075163;0.4186276687315047
89;2;30;17.733;18.0;19.787498498498504;4.448314118685697;0.418292997922636
90;2;32;17.986000000000008;18.0;21.122926926926926;4.595968551559826;0.42118344469831037
91;2;31;18.107999999999997;18.0;20.622958958958975;4.541250814363701;0.42140285129200655
92;2;30;17.689999999999987;18.0;20.065965965965944;4.479505102794945;0.4183740865647277
93;2;31;17.76999999999999;18.0;19.572672672672677;4.4241013406874705;0.4175379052715771
94;2;32;17.893000000000033;18.0;20.44399499499501;4.521503621030841;0.4205515029471279
95;2;31;17.597999999999992;17.0;18.594990990990997;4.312190973390557;0.4143167702528794
96;2;30;17.787;18.0;19.94357457457458;4.465822944830502;0.41796668217823224
97;2;32;17.546999999999993;17.0;18.580371371371363;4.31049549023907;0.4144301935299723
98;2;31;17.62800000000002;18.0;18.84245845845845;4.34079007306947;0.415244319784241
99;2;31;17.415999999999997;17.0;19.270214214214214;4.38978521276545;0.4162123372333365
100;2;31;17.505000000000027;17.0;20.52850350350351;4.530839161071987;0.42196723073432724
101;2;31;17.827999999999992;18.0;20.883299299299292;4.56982486527649;0.4210471679739877
102;2;32;17.988999999999987;18.0;21.019898898898905;4.584746328740436;0.4230780425265967
103;2;31;17.581000000000014;17.0;21.91135035035036;4.6809561363412024;0.42621942911242056
104;2;31;17.79699999999999;18.0;20.41020120120121;4.517765067065929;0.42075811875293395
105;2;30;17.897999999999985;18.0;20.584180180180176;4.536979191067574;0.42057501587974633
106;2;31;17.790999999999997;18.0;21.64696596596595;4.652630005272926;0.4251180844976708
107;2;31;18.14999999999996;18.0;21.563063063063062;4.643604533448457;0.423092405017835
108;2;30;17.773999999999997;18.0;20.51343743743742;4.5291762426999265;0.42008429602762143
109;2;30;17.788999999999977;18.0;21.005484484484477;4.583174062206723;0.4221306791497113
110;2;32;17.87500000000001;18.0;22.061436436436445;4.696960340096182;0.4253526765278305
111;2;32;17.97700000000003;18.0;22.024495495495493;4.6930262619652465;0.4250382293293624
112;2;31;17.664999999999996;18.0;23.163938938938955;4.812892990597127;0.4292697768972002
113;2;29;17.46499999999999;17.0;22.619394394394373;4.75598511292817;0.4262834340298458
114;2;32;17.773999999999997;18.0;23.472396396396423;4.8448319265374336;0.4311018174721658
115;2;32;17.375000000000025;17.0;25.043418418418394;5.0043399583180195;0.4342269675339782
116;2;31;17.359000000000005;17.0;23.984103103103106;4.897356746562691;0.4272984694316424
117;2;29;17.514999999999993;17.0;23.313088088088083;4.828362878666855;0.42839459629736765
118;2;34;17.715999999999987;18.0;23.78512912912912;4.877000013238582;0.4318408394492082
119;2;31;18.09899999999999;18.0;23.614813813813804;4.859507569066418;0.43000789135286904
120;2;31;17.91899999999999;18.0;22.314753753753767;4.723849463494129;0.42529909921921716
121;2;32;18.268000000000004;18.0;22.670846846846846;4.761391272185772;0.4272456611507357
122;2;31;18.103999999999992;18.0;21.96314714714715;4.686485585931867;0.4248354022554839
123;2;30;18.253999999999998;18.0;20.946430430430404;4.576727043470083;0.4213298696753493
124;2;30;17.696999999999992;18.0;21.925116116116126;4.6824263065334115;0.42524860338736764
125;2;31;17.67000000000001;18.0;22.747847847847844;4.769470394902126;0.4272350203342926
126;2;34;18.114999999999988;18.0;24.057832832832815;4.9048784727893935;0.4312689959059624
127;2;33;17.91400000000003;18.0;25.820424424424434;5.081380169247764;0.4353079961631449
128;2;31;17.92099999999999;18.0;23.626385385385383;4.860698034787327;0.4304528291224405
129;2;33;18.299000000000007;18.0;23.719318318318315;4.870248280972779;0.43050061886905944
130;2;34;17.980999999999987;18.0;21.54017917917918;4.641139857748222;0.4238746260070566
131;2;30;17.642999999999986;17.0;21.358909909909908;4.621570069782552;0.4227583432786594
132;2;32;17.891999999999978;18.0;24.118454454454454;4.911054311902329;0.4322581470776619
133;2;30;18.013999999999992;18.0;22.358162162162156;4.728441832375879;0.4260287236054112
134;2;32;17.868999999999975;18.0;22.111950950950934;4.702334627708979;0.4258478198645922
135;2;30;17.641999999999996;17.0;23.61745345345347;4.859779156860266;0.4294670004275722
136;2;31;17.606;17.0;23.888652652652667;4.887601932712265;0.4309141408115952
137;2;33;17.942999999999998;18.0;26.95270370370373;5.1915993396740205;0.44023349802590384
138;2;30;17.674999999999994;17.0;24.213588588588607;4.9207304933910585;0.4319080406198416
139;2;32;17.976000000000003;18.0;24.00142542542542;4.899124965279557;0.43093464738334686
140;2;31;17.725999999999996;18.0;22.917841841841852;4.787258280252054;0.4285686580708577
141;2;32;18.230000000000008;18.0;22.345445445445456;4.727096936328412;0.42652318294360103
142;2;31;18.13000000000001;18.0;22.055155155155134;4.696291638639485;0.42635165045109663
143;2;32;17.89399999999999;18.0;22.44120520520521;4.737214920731929;0.42784583245248653
144;2;31;17.90700000000002;18.0;22.757108108108095;4.770441081085489;0.4282817372775362
145;2;32;18.068000000000012;18.0;21.761137137137137;4.664883400165232;0.4245954251585956
146;2;31;17.85799999999996;18.0;23.205041041041024;4.817161097684094;0.4293198545279059
147;2;31;18.100000000000012;18.0;23.9119119119119;4.889980768051332;0.4313820035499687
148;2;30;18.308999999999994;19.0;22.353872872872884;4.727988247962645;0.4272043743029603
149;2;31;18.01100000000002;18.0;21.774653653653644;4.666331927076517;0.42475725408160614
150;2;31;17.883;18.0;21.192503503503513;4.603531633811536;0.42195657182973884
151;2;31;17.89299999999999;18.0;22.337888888888898;4.726297587847056;0.42694548230869594
152;2;31;17.890000000000025;18.0;21.85575575575574;4.6750139845518905;0.4261332301211105
153;2;32;17.537000000000003;17.0;21.231862862862876;4.607804559968106;0.42326054742602875
154;2;32;17.83799999999999;18.0;22.235991991991984;4.71550548637068;0.42578964262307645
155;2;33;17.96099999999999;18.0;23.48296196196197;4.845922199330275;0.4294108632479222
156;2;31;17.98800000000003;18.0;22.824680680680704;4.777518255400047;0.42978165191949397
157;2;31;17.953999999999983;18.0;21.671555555555557;4.655271802543387;0.4242813885488321
158;2;29;18.04699999999998;18.0;20.200991991992005;4.49455136715468;0.4190385949907813
159;2;32;17.773999999999983;18.0;20.803727727727722;4.561110361274733;0.4211095640139603
160;2;30;18.0;18.0;21.885885885885887;4.678235338873611;0.42465168107630863
161;2;30;17.740000000000006;17.0;21.135535535535514;4.597340050021916;0.42248111341797184
162;2;31;17.623999999999995;18.0;20.56318718718717;4.534665057883236;0.4217057639324133
163;2;32;17.731000000000005;18.0;22.489128128128144;4.742270355866285;0.4271739331016769
164;2;31;17.749000000000027;18.0;21.321320320320336;4.617501523586141;0.42372142069018853
165;2;31;17.818000000000016;18.0;21.746622622622635;4.663327419624601;0.4256408875183567
166;2;32;17.86399999999997;18.0;21.753257257257246;4.664038728104351;0.4248597356847498
167;2;32;17.87199999999999;18.0;21.15477077077076;4.599431570397668;0.4233362748804535
168;2;31;17.839000000000006;18.0;20.769848848848845;4.5573949630077975;0.42080302848376727
169;2;31;17.74800000000001;18.0;21.289785785785792;4.614085585008778;0.42327514573313524
170;2;31;17.475999999999985;17.0;22.73616016016019;4.768244976944891;0.4275595596642254
171;2;31;17.534999999999982;17.0;21.826601601601602;4.671894862002098;0.42558744593072223
172;2;31;17.57599999999999;18.0;22.540764764764752;4.747711529228029;0.42590050220139924
173;2;31;17.633999999999997;18.0;22.134178178178196;4.704697458729753;0.4273781487778046
174;2;32;17.55600000000001;17.0;19.73459859859859;4.4423640776729;0.4173111802250958
175;2;29;17.62700000000002;17.0;18.840711711711695;4.340588866929428;0.41276985151926704
176;2;31;17.677000000000003;18.0;18.7294004004004;4.327747728368695;0.41440034506940987
177;2;30;17.605999999999977;17.0;19.04981381381381;4.364609239532654;0.41521962054121986
178;2;30;17.76800000000001;18.0;21.505681681681683;4.637421878768599;0.4241377870084902
179;2;31;17.981000000000012;18.0;21.087726726726714;4.5921374899633305;0.4222380802567679
180;2;32;17.580000000000005;18.0;20.690290290290285;4.548658075772489;0.4216702834734046
181;2;30;17.460000000000008;17.0;20.314714714714704;4.507184788170406;0.419248192992704
182;2;31;17.28100000000002;17.0;20.686725725725736;4.548266232942585;0.42124429538509134
183;2;32;17.34499999999998;17.0;23.66764264264265;4.864940147899319;0.4305291317104578
184;2;32;17.80400000000003;18.0;21.49307707707708;4.6360626696666944;0.42372951082130655
185;2;31;17.440000000000012;17.0;21.67407407407408;4.655542296454204;0.4256117484625116
186;2;32;17.593999999999998;18.0;21.36653053053054;4.6223944585604695;0.42208592621787727
187;2;29;17.48500000000002;17.0;20.83661161161162;4.564713749142614;0.42023908447596026
188;2;32;17.398000000000028;17.0;21.334930930930927;4.6189750952923445;0.4234689465101882
189;2;32;17.521000000000015;17.0;22.456015015015016;4.738777797598766;0.42748367969705886
190;2;30;17.48800000000001;18.0;20.554410410410405;4.533697212034611;0.42131855668461726
191;2;30;17.69099999999999;18.0;20.40992892892891;4.517734933451598;0.4199437750357969
192;2;31;17.584000000000017;18.0;20.651595595595598;4.54440266653337;0.42066992635598005
193;2;30;17.407;17.0;18.76011111111112;4.331294392108567;0.41510849500960184
194;2;30;17.270000000000007;17.0;19.298398398398408;4.392994240651632;0.41633989434846014
195;2;31;17.510999999999992;17.0;19.751630630630626;4.444280665150506;0.41848673703485295
196;2;31;17.198999999999998;17.0;17.250649649649645;4.1533901393499795;0.40896176812234125
197;2;29;17.473000000000027;17.0;17.813084084084082;4.220554949776639;0.4117474114324021
198;2;32;17.526999999999997;17.0;20.39566666666666;4.516156182714085;0.4202454843123829
199;2;30;17.32399999999998;17.0;17.82885285285285;4.222422628403373;0.4120495817399288
200;2;30;17.658;18.0;19.324360360360362;4.395948175349701;0.4155121008221077
201;2;32;17.659999999999982;18.0;18.006406406406388;4.243395622188248;0.4125901380479312
202;2;29;18.02900000000001;18.0;18.21237137137137;4.26759550231408;0.4124416235650108
203;2;31;17.64500000000002;18.0;18.29326826826827;4.277063042353745;0.41264054264087235
204;2;32;17.584999999999976;18.0;17.91669169169167;4.232811322477258;0.41066429451058784
205;2;31;18.060999999999982;18.0;18.703982982982975;4.324810167277054;0.41384176672451284
206;2;31;17.495000000000005;18.0;17.643618618618632;4.200430765840408;0.4112532337348332
207;2;30;17.594999999999995;18.0;18.765740740740732;4.331944221794728;0.41360784680390933
208;2;30;17.587999999999997;18.0;20.492748748748735;4.526891731502835;0.4211819779800745
209;2;31;17.69800000000002;18.0;20.17697297297296;4.491878557237825;0.41951786073560027
210;2;33;17.569;17.0;18.473712712712715;4.298105712137931;0.412993843928052
211;2;30;17.82899999999999;18.0;18.35411311311311;4.284170061180241;0.41309017389856084
212;2;30;17.726000000000003;18.0;19.346270270270285;4.398439526726528;0.41522396398902744
213;2;32;17.508999999999972;18.0;19.503422422422418;4.416267929193429;0.4178338296889922
214;2;33;17.494999999999997;17.0;20.68265765765764;4.547819000098579;0.420845481363523
215;2;31;17.548;17.5;19.951647647647658;4.466726726322941;0.419654175911357
216;2;32;17.777999999999995;18.0;19.36808408408408;4.400918550039762;0.41635706597208494
217;2;32;17.77699999999996;17.5;19.324595595595603;4.395974931183708;0.41719016187059205
218;2;31;17.672999999999988;18.0;20.23030130130131;4.497810723152021;0.4206550300493272
219;2;31;17.477000000000004;17.0;20.403874874874866;4.51706485174553;0.42107153544370624
220;2;30;17.637999999999973;18.0;20.543499499499518;4.5324937395984914;0.42113133285567217
221;2;30;17.622999999999998;17.0;18.779650650650662;4.333549428661298;0.4159717097000994
222;2;32;17.493000000000013;17.0;19.979930930930944;4.4698916016980705;0.4195531118538453
223;2;32;17.75800000000001;18.0;18.98041641641643;4.356651973295139;0.4149916373265226
224;2;32;17.727000000000004;18.0;18.210681681681663;4.267397530308333;0.41258992317726545
225;2;31;17.45999999999999;17.0;19.237637637637626;4.386073145495596;0.41664694902833843
226;2;31;17.59999999999999;18.0;20.938938938938946;4.575908536994478;0.42321257976714527
227;2;29;17.642999999999983;18.0;20.49404504504504;4.527034906541481;0.4199516690987625
228;2;32;17.456000000000007;17.0;20.612676676676667;4.540118575178039;0.42116518620131516
229;2;29;17.349000000000004;17.0;21.27647547547549;4.612643003254803;0.4238017134075505
230;2;32;17.689999999999998;18.0;20.124024024024035;4.4859808318832615;0.41764901889413686
231;2;31;17.79200000000001;18.0;19.798534534534536;4.449554419774472;0.41934764250380396
232;2;30;17.838000000000008;18.0;19.062818818818833;4.366098810015508;0.4164719636509794
233;2;31;17.761000000000013;18.0;19.229108108108107;4.385100695321387;0.4160360698738484
234;2;31;17.952000000000012;18.0;19.090786786786776;4.369300491701935;0.4155097158970249
235;2;34;18.098000000000017;18.0;20.04243843843842;4.476878202323403;0.41936608881532184
236;2;31;17.694000000000013;18.0;19.29966366366365;4.393138247729481;0.41709621095177163
237;2;30;17.860000000000007;18.0;19.37777777777778;4.402019738458447;0.4157862682018366
238;2;31;17.951999999999984;18.0;19.35905505505506;4.399892618582306;0.41755823831308375
239;2;29;17.93899999999998;18.0;19.37865765765764;4.402119677798145;0.41720819109401536
240;2;31;17.973000000000027;18.0;21.393664664664666;4.625328600722836;0.4255458659068539
241;2;29;18.01;18.0;18.934834834834827;4.35141756613116;0.4153047566541637
242;2;30;17.689000000000014;18.0;20.674953953953963;4.546971954383924;0.42124000369661685
243;2;32;17.69600000000002;18.0;21.657241241241252;4.653734118021919;0.4236220382664083
244;2;32;17.77299999999999;18.0;22.023494494494493;4.692919613044154;0.42527707448864094
245;2;30;17.686000000000014;17.0;20.239643643643635;4.498849146575559;0.4196641934422204
246;2;33;17.637000000000025;17.0;20.617848848848844;4.540688147059743;0.4209765879668045
247;2;32;17.70899999999999;18.0;22.594913913913917;4.753410766377541;0.42914394461781724
248;2;31;17.628999999999998;17.0;20.127486486486486;4.486366735620984;0.41858828017919075
249;2;30;17.25799999999999;17.0;19.797233233233257;4.4494081891003505;0.4180679285964602
250;2;33;17.38200000000001;17.0;23.223299299299292;4.819055851440123;0.4271191275496557
251;2;30;17.251999999999985;17.0;21.01751351351351;4.584486177699035;0.4229542930369
252;2;30;17.357;17.0;22.441992992992983;4.737298068835545;0.42520095830764953
253;2;32;17.538999999999977;17.0;20.775254254254243;4.55798796117917;0.4216752175761143
254;2;31;17.450999999999976;17.0;18.71030930930931;4.325541504749355;0.41421907723022994
255;2;31;17.559000000000008;17.0;21.55807707707705;4.6430676364960535;0.4243112654904298
256;2;30;17.692999999999984;18.0;20.795546546546536;4.560213432126455;0.4225758521371152
257;2;32;17.814999999999976;18.0;22.108883883883912;4.702008494663096;0.4258132839586397
258;2;33;17.563000000000013;17.0;21.793824824824846;4.668385676529398;0.42384430887246727
259;2;32;17.761999999999993;18.0;20.627983983983974;4.541804045088688;0.42111657192500257
260;2;30;17.688999999999993;18.0;20.33861761761762;4.509835653060721;0.41984658868634434
261;2;32;17.805000000000007;18.0;21.946921921921902;4.684754200800924;0.4246399204200928
262;2;31;17.602999999999987;17.0;21.87526626626627;4.677100198442008;0.424720771516845
263;2;33;18.036000000000005;18.0;19.642346346346343;4.431968676146791;0.41730244615897244
264;2;31;17.775000000000016;18.0;19.463838838838832;4.4117840879670025;0.4169422921043368
265;2;30;17.517;17.0;20.14986086086087;4.488859639247018;0.4183493538169597
266;2;33;17.887000000000018;17.0;21.71995095095098;4.660466816849035;0.42352283443524336
267;2;32;17.638999999999978;17.0;19.68035935935936;4.436255105306655;0.4170984616601444
268;2;29;17.687999999999995;18.0;19.48414014014015;4.41408429236916;0.416293579038249
269;2;31;17.706000000000017;17.0;20.22578978978977;4.497309172137243;0.41923833913737174
270;2;32;17.843999999999966;18.0;21.000664664664654;4.582648215242433;0.42253589245147216
271;2;30;17.701999999999995;17.0;18.675871871871884;4.321558963137248;0.41371965996087895
272;2;32;17.47100000000002;17.0;19.392551551551538;4.403697486380228;0.4165129614530854
273;2;31;17.623999999999995;17.0;19.75437837837837;4.444589787413274;0.4170849577351312
274;2;31;17.83999999999999;17.5;21.293693693693697;4.614509041457574;0.4219056038774422
275;2;31;17.645000000000014;17.5;19.932907907907925;4.4646285296660375;0.4186605239429185
276;2;29;17.19899999999998;17.0;21.222621621621624;4.606801669447212;0.4208255690529134
277;2;31;17.739000000000015;18.0;22.767646646646647;4.771545519708122;0.42669123687323546
278;2;31;17.435000000000013;17.0;21.309084084084084;4.616176348893539;0.42233972047363477
279;2;30;17.355999999999984;17.0;21.50076476476477;4.636891713719954;0.4228384419074505
280;2;31;17.57500000000001;17.0;22.76313813813813;4.771073059400592;0.42771578022427365
281;2;31;17.210999999999995;17.0;20.97545445445446;4.579896773340471;0.42139319229891525
282;2;32;17.74500000000001;18.0;22.630605605605627;4.757163609295525;0.428850081007864
283;2;30;17.636999999999997;17.0;22.545776776776787;4.748239334403521;0.427011346817244
284;2;33;17.62799999999998;17.0;22.844460460460446;4.779587896509535;0.4265454601574734
285;2;31;17.983999999999995;18.0;20.594338338338343;4.538098537751064;0.4212359361941646
286;2;31;17.866000000000014;18.0;22.284328328328353;4.720627959109715;0.4261853432598107
287;2;31;17.735000000000007;18.0;21.644419419419403;4.652356329798848;0.42243395263982847
288;2;33;18.006999999999998;18.0;20.975926926926924;4.579948354176816;0.4210434994130512
289;2;31;17.57800000000001;17.0;20.059975975975988;4.4788364533633045;0.4185214536537157
290;2;30;18.11700000000003;18.0;22.193504504504514;4.710998249257211;0.424659468194238
291;2;29;17.786999999999985;18.0;20.007638638638642;4.4729898992327985;0.41873000653971193
292;2;30;17.73900000000001;18.0;19.3302092092092;4.396613379546717;0.41672043924925595
293;2;31;17.646000000000008;17.0;20.6193033033033;4.5408483021681425;0.4213994300549897
294;2;31;17.63100000000001;17.0;20.26310210210211;4.501455553718387;0.4189407438000821
295;2;30;18.397000000000002;18.0;20.115506506506506;4.485031383001295;0.4191424030757646
296;2;31;17.969000000000015;18.0;19.413452452452475;4.406069955465128;0.41637927771435546
297;2;33;17.750000000000025;17.0;19.947447447447445;4.466256536233386;0.41825568100917687
298;2;32;17.779000000000018;18.0;20.178337337337318;4.492030424800941;0.41900464142968324
299;2;30;17.720000000000024;18.0;20.75235235235234;4.555474986469835;0.4213975984213232
300;2;32;17.841999999999988;18.0;21.42446046046046;4.628656442258429;0.42398049073887145
301;2;30;17.778999999999996;18.0;21.049208208208217;4.587941609066991;0.4229703968380171
302;2;30;17.951999999999966;18.0;20.758454454454448;4.55614469200161;0.42234475164924823
303;2;32;17.62499999999998;17.0;20.264639639639636;4.501626332742383;0.4195181852261485
304;2;33;18.103999999999996;18.0;21.61880280280278;4.649602434918794;0.424817452044714
305;2;31;17.776999999999994;18.0;20.359630630630633;4.512164738862117;0.42020267921511023
306;2;31;17.833000000000002;18.0;20.757868868868865;4.55608042827043;0.42190576642835936
307;2;30;17.916000000000018;18.0;21.282226226226225;4.613266329427147;0.4228427449575179
308;2;31;17.624000000000024;17.0;18.479103103103093;4.298732732225056;0.4128552302910312
309;2;32;17.578999999999986;17.0;20.246005005005006;4.49955608977208;0.42018160693242373
310;2;31;17.786000000000012;17.5;20.02623023023023;4.475067622978476;0.41856625319112434
311;2;32;17.791000000000036;17.0;20.878197197197196;4.569266592922457;0.42156371043631347
312;2;30;17.67399999999999;18.0;20.02574974974976;4.475013938497819;0.418913690394973
313;2;30;17.951999999999988;18.0;21.2049009009009;4.604877946363063;0.42267104152586765
314;2;31;17.775000000000016;17.0;20.23861361361361;4.4987346680609654;0.4187561393219997
315;2;30;17.889999999999976;18.0;20.06396396396395;4.479281634811987;0.4186894477689832
316;2;31;18.073999999999995;18.0;20.507031031031033;4.528468949990828;0.42103872442817264
317;2;32;17.93700000000001;18.0;19.132163163163167;4.374032826027163;0.4157402933882437
318;2;30;18.152000000000005;18.0;18.643539539539514;4.3178165245340745;0.41345997895194486
319;2;30;17.883000000000013;18.0;18.872183183183175;4.344212607962826;0.4152801434885508
320;2;33;17.988999999999994;18.0;20.52540440440439;4.530497147599189;0.4204952132010681
321;2;31;17.952999999999975;18.0;20.014805805805814;4.473790988167173;0.4191806360136532
322;2;30;18.21899999999998;18.0;20.299338338338334;4.505478702461963;0.4200994654428177
323;2;32;18.115999999999982;18.0;20.55109509509508;4.533331566860633;0.42115609844294205
324;2;31;18.082999999999984;18.0;18.74885985985985;4.329995364877409;0.4137212486116682
325;2;32;18.021999999999977;18.0;19.15667267267268;4.376833635480412;0.4168107746772532
