gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.524999999999974;19.0;10.758133133133128;3.279959318822892;0.37558242669212544
2;9;29;19.190000000000033;19.0;10.38228228228228;3.2221549128312064;0.37271324343264983
3;9;29;19.50699999999999;19.0;10.766717717717722;3.281267699794962;0.37540361476925616
4;9;31;19.252000000000002;19.0;11.604100100100112;3.4064791354270927;0.3811724038344189
5;8;29;19.16799999999997;19.0;10.842618618618612;3.292813176999055;0.37683452266441175
6;8;28;19.009999999999994;19.0;10.42432432432432;3.228672223116543;0.3737900339249565
7;7;33;19.111000000000015;19.0;11.638317317317318;3.4114978114191015;0.3808253560972553
8;7;30;18.89200000000001;19.0;11.742078078078075;3.426671574294519;0.3818542625402957
9;7;30;19.14100000000001;19.0;12.289408408408411;3.505625252135261;0.3853663603861862
10;7;29;18.96500000000002;19.0;11.937712712712704;3.4550995228376133;0.38348353613954694
11;6;32;18.842000000000002;19.0;12.39142742742742;3.5201459383706553;0.38547739794901686
12;6;33;18.78499999999998;19.0;12.557332332332328;3.5436326463577354;0.38673797705268714
13;6;29;19.099999999999973;19.0;11.765765765765764;3.430126202600389;0.3814463196223692
14;6;29;18.843;19.0;11.718069069069081;3.4231665266342333;0.3818396419385753
15;6;29;18.896000000000022;19.0;12.209393393393398;3.494194240936442;0.38429937612232906
16;6;30;18.982;19.0;13.78345945945946;3.7126081747821784;0.3937489606246482
17;6;30;18.794999999999977;19.0;12.893868868868868;3.5908033737408775;0.38909433019112644
18;6;30;18.599999999999998;18.0;12.480480480480471;3.53277235050328;0.3839795928737968
19;6;30;19.025000000000034;19.0;13.55993493493493;3.682381693270665;0.3921873120377072
20;6;32;18.76500000000002;19.0;13.813588588588592;3.716663636729667;0.3933082227235141
21;6;29;18.369999999999997;18.0;13.552652652652661;3.6813927599011573;0.3923354868588661
22;6;31;18.507999999999992;18.0;14.3843203203203;3.7926666503029636;0.3966656532945148
23;6;29;18.43100000000001;18.5;13.827066066066058;3.7184763097357574;0.39239324077709137
24;6;29;18.327000000000012;18.0;13.43951051051052;3.6659937957545043;0.39087926303424336
25;5;30;18.64799999999998;19.0;14.526622622622629;3.811380671439502;0.3975686274569888
26;5;33;18.721999999999994;19.0;13.436152152152152;3.6655357251228846;0.39123001128888096
27;5;30;18.774000000000015;19.0;13.29421821821822;3.6461237250288447;0.38939591394367923
28;5;30;18.554999999999982;18.5;13.406381381381383;3.6614725700708703;0.39165131803029607
29;5;31;18.61800000000003;19.0;13.05913513513514;3.6137425385789648;0.38943069471605923
30;5;30;18.833999999999993;19.0;14.098542542542525;3.754802597013926;0.3946221246661634
31;5;32;18.675000000000004;19.0;13.210585585585594;3.6346369262397578;0.3887158056735305
32;5;30;18.78899999999997;19.0;14.172651651651652;3.764658238359978;0.39588273399182167
33;5;30;18.46899999999998;18.0;13.89693593593593;3.7278594308176283;0.3937415427817441
34;5;31;18.614999999999988;18.0;15.171946946946951;3.895118348259389;0.40028086018694353
35;5;30;18.550000000000008;18.0;13.995495495495504;3.741055398613539;0.3939593288639445
36;5;32;18.596999999999987;19.0;13.930521521521525;3.732361386779357;0.3941162947902796
37;5;30;18.455999999999978;18.0;13.227291291291282;3.636934325952461;0.3903032116986315
38;5;30;18.586000000000002;19.0;14.701305305305297;3.834228123795622;0.3983499861431321
39;5;31;18.496999999999986;18.0;15.061052052052048;3.8808571285287026;0.39933815945489154
40;5;32;18.472999999999995;19.0;13.580851851851847;3.6852207331246585;0.39163854566978484
41;5;31;18.777;19.0;14.209480480480478;3.769546455540836;0.3948128371082737
42;5;31;18.920999999999992;19.0;13.52228128128128;3.6772654624437;0.3922995094514722
43;5;29;18.735999999999986;19.0;14.426730730730736;3.798253642232274;0.3963971313241275
44;5;30;18.676999999999996;19.0;13.892563563563554;3.7272729392363466;0.3939147378996626
45;5;30;18.780999999999963;19.0;13.788827827827824;3.7133310959067227;0.39281719386399955
46;5;31;18.574999999999996;19.0;15.12750250250251;3.8894090171261895;0.400408913437122
47;5;29;18.524000000000008;18.0;13.983407407407409;3.739439450961522;0.39393855025051266
48;5;30;18.37400000000002;18.0;13.793917917917911;3.7140164132537046;0.3930615280170703
49;5;31;18.71300000000002;19.0;14.629260260260258;3.8248215984879947;0.39682762244259306
50;5;29;18.359999999999992;18.0;13.507907907907905;3.6753105865910034;0.3923048025259926
51;5;31;18.58600000000002;18.0;14.310914914914916;3.7829769910633764;0.3957617837451226
52;5;29;18.284;18.0;13.438782782782798;3.665894540597533;0.38998094676272554
53;5;30;18.318;18.0;14.221097097097092;3.7710869914518135;0.3961665256718951
54;5;30;18.389000000000003;18.0;15.989668668668662;3.9987083750467054;0.4039539842631683
55;5;33;18.497999999999998;18.0;15.93192792792792;3.991481921282861;0.40332474087494596
56;5;31;18.382999999999974;18.0;15.946257257257262;3.9932765064865294;0.4036084753384809
57;5;31;18.334;18.0;14.963407407407404;3.8682563781899724;0.3994511504504671
58;5;30;18.10100000000001;18.0;14.451250250250247;3.8014800078719664;0.3966597042313983
59;5;30;18.18700000000001;18.0;15.577608608608617;3.946847933301791;0.40157775819286917
60;4;32;18.244999999999973;18.0;15.870845845845857;3.983823018891007;0.40338921216349627
61;4;31;18.275999999999993;18.0;17.29111511511512;4.158258663805694;0.40719239007828756
62;4;30;18.286000000000005;18.0;16.23243643643643;4.028949793238485;0.40483815829739495
63;4;35;18.074000000000005;18.0;16.124648648648648;4.015550852454573;0.40385822116314946
64;4;30;18.368999999999982;18.0;16.6635025025025;4.082095356860555;0.4070815417564016
65;4;31;18.476;18.0;16.285709709709703;4.035555687846434;0.4053074931550776
66;4;30;18.134999999999984;18.0;16.265040040040027;4.032993930077261;0.40513259521050526
67;4;33;18.48800000000001;18.0;16.06992592592592;4.008731211483992;0.40413144894912006
68;4;31;18.308000000000014;18.0;18.039175175175185;4.247255016498913;0.4125435697202373
69;4;31;18.309999999999977;18.0;17.18508508508508;4.1454897280158685;0.4088241231667944
70;4;30;18.416999999999998;18.0;16.731842842842852;4.0904575346583;0.4069524643472171
71;4;30;18.18800000000002;18.0;15.804460460460442;3.9754824185827364;0.4023129255624078
72;4;32;18.409999999999986;18.0;15.609509509509525;3.950887180053301;0.4020550271374687
73;4;31;18.33500000000003;18.0;16.36514014014015;4.045385042259902;0.40518380906587625
74;4;30;18.337999999999948;18.0;15.214970970970963;3.9006372519078165;0.3993195976422721
75;4;30;18.117999999999995;18.0;17.063139139139146;4.130755274660936;0.4084586457559506
76;4;30;18.18899999999999;18.0;17.228507507507505;4.150723732978082;0.4093949042305317
77;4;32;18.298999999999996;18.0;17.45305205205205;4.177685011109867;0.4091542715879856
78;4;31;18.070999999999994;18.0;16.390349349349357;4.048499641762286;0.40574233361919754
79;4;33;18.253000000000007;18.0;19.020011011011015;4.36119375985647;0.4162191139397486
80;4;31;18.22999999999999;18.0;17.67877877877878;4.2046139868933015;0.41100962203968483
81;4;30;18.231999999999992;18.0;16.965141141141135;4.118876198812139;0.4081928645357915
82;4;30;18.319999999999993;18.0;16.600200200200195;4.074334326021884;0.4059793271781252
83;4;31;18.559000000000026;19.0;17.596115115115104;4.194772355577249;0.4104099530584836
84;4;33;18.225000000000005;18.0;17.35773273273275;4.166261241536919;0.4095828838001468
85;4;32;18.24999999999998;18.0;16.80830830830831;4.099793690944498;0.4076689888472903
86;4;31;18.36400000000001;18.0;17.184688688688706;4.14544191717707;0.40774950490898576
87;4;29;18.168999999999983;18.0;14.863302302302298;3.8552953586336676;0.398046568346363
88;4;31;17.935999999999993;18.0;16.16206606606607;4.020207216806874;0.40392272499999204
89;4;31;18.193000000000026;18.0;16.8445955955956;4.104216806602156;0.40689815039129884
90;4;30;17.861;18.0;14.328007007007008;3.7852353965119536;0.3946581164929989
91;4;30;18.341000000000015;18.0;14.81553453453454;3.849095287796152;0.3986815621906813
92;4;31;18.440999999999995;18.0;16.370889889889884;4.04609563528717;0.4048477139757141
93;4;32;18.151999999999987;18.0;15.688584584584573;3.960881793816192;0.4021176156961813
94;4;32;18.057000000000034;18.0;15.128879879879884;3.8895860807905875;0.4000333087636371
95;4;33;17.935;18.0;16.567342342342336;4.070300030998002;0.4044857221673241
96;4;31;18.212000000000028;18.0;16.996052052052047;4.12262683880703;0.40887910103772224
97;4;30;17.835999999999974;18.0;16.133237237237232;4.016620126080786;0.40439882891405865
98;4;33;17.951999999999984;18.0;17.18888488488489;4.145948007981394;0.40907156725554705
99;4;30;18.136000000000003;18.0;16.852356356356356;4.105162159568895;0.4073280963127787
100;4;32;18.08100000000002;18.0;16.989428428428422;4.121823434892429;0.4085086687821513
101;4;32;18.23600000000002;18.0;15.637941941941943;3.954483776922336;0.4028618727919303
