gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.381000000000004;19.0;10.696535535535542;3.2705558450415646;0.37534521739844456
2;8;29;19.27799999999999;19.0;9.504220220220219;3.082891535591257;0.3670892489788832
3;8;30;19.22100000000001;19.0;10.730889889889895;3.275803701367024;0.3746054004892878
4;7;30;19.09900000000001;19.0;11.274473473473476;3.3577482742864264;0.3782772628568438
5;7;30;19.176000000000013;19.0;11.826850850850853;3.4390188791064893;0.38234635703401765
6;7;28;18.932999999999996;19.0;11.946457457457457;3.456364774941652;0.3828348571100174
7;7;31;18.90799999999999;19.0;11.637173173173174;3.4113301178826383;0.38170104179433817
8;7;34;18.748999999999985;19.0;12.148147147147158;3.485419221147889;0.3843166382614255
9;7;29;18.78399999999999;19.0;12.603947947947951;3.5502039304732835;0.38724005112308246
10;7;30;18.582999999999988;19.0;12.281392392392393;3.5044817580339025;0.38547088111859423
11;7;31;18.79100000000001;19.0;14.083402402402415;3.7527859521164295;0.39511473883702297
12;7;29;18.48800000000002;19.0;12.672528528528531;3.5598495092529587;0.38782564631155114
13;7;29;18.71299999999998;18.0;13.0536846846847;3.6129883316563176;0.3889555895557232
14;7;29;18.48500000000001;18.0;13.665440440440435;3.6966796507731683;0.39233354905329293
15;7;31;18.536000000000012;19.0;13.259963963963974;3.6414233431398735;0.39121953307214374
16;7;30;18.390999999999984;18.0;13.521640640640637;3.67717835311814;0.3915792349214236
17;7;29;18.61599999999998;19.0;14.352896896896896;3.7885217297643807;0.39602145407599554
18;7;30;18.530999999999988;19.0;14.515554554554551;3.8099284185604527;0.3971736619879521
19;7;30;18.341000000000022;18.0;14.355074074074075;3.7888090574841686;0.3965007962618526
20;7;30;18.593999999999994;19.0;14.37954354354354;3.7920368594653113;0.39643539626157415
21;7;31;18.433999999999997;19.0;14.374018018018008;3.791308219865276;0.39621576394402586
22;7;33;18.525999999999993;19.0;13.795119119119125;3.714178121619792;0.3930643172055146
23;7;28;18.456000000000017;18.0;13.15321721721722;3.6267364416534624;0.39031714042040866
24;7;29;18.69099999999998;19.0;14.189708708708695;3.766922976211313;0.39484575770016644
25;7;29;18.76900000000004;19.0;12.958597597597599;3.5998052166190324;0.38897782398048153
26;7;30;18.650999999999986;19.0;13.228427427427418;3.6370905168042515;0.39010219932410034
27;7;29;18.33600000000003;18.0;13.598702702702697;3.687641889162056;0.39305219486642506
28;6;31;18.456000000000007;19.0;14.07413813813814;3.7515514308267375;0.3947322559999913
29;6;29;18.511999999999997;19.0;13.102958958958954;3.6198009557099895;0.38986467549483794
30;6;30;18.317999999999998;18.0;15.20007607607607;3.8987274944622725;0.39896314236106856
31;6;28;18.440000000000023;19.0;12.338738738738735;3.512654087543881;0.38514873705066055
32;6;29;18.501000000000023;18.0;13.305304304304315;3.6476436646558987;0.39085398965340273
33;6;29;18.395;19.0;13.718693693693691;3.703875496516276;0.3929648431406073
34;6;31;18.485999999999994;19.0;13.467271271271265;3.6697780956443764;0.39250108433446684
35;6;28;18.56900000000001;19.0;13.226465465465463;3.636820790947151;0.3901127783751837
36;6;30;18.479000000000006;18.0;12.09165065065065;3.477305084494406;0.38397987668230676
37;6;31;18.67199999999998;19.0;14.03445045045045;3.746258193244354;0.39476973459715975
38;6;29;18.535000000000007;19.0;12.775550550550554;3.5742902163297474;0.38797116335692666
39;6;33;18.407;18.0;14.615966966966967;3.823083437091972;0.3973892719719588
40;6;31;18.455999999999996;18.0;13.978042042042047;3.738721979773576;0.3951101671409576
41;4;30;18.45999999999996;19.0;14.50090090090089;3.808004845178232;0.3969946543251882
42;4;29;18.712999999999994;19.0;12.899530530530523;3.5915916430644677;0.3876898905770626
43;4;30;18.51999999999998;18.0;13.675275275275265;3.6980096369905886;0.3928765879941673
44;4;31;18.457;18.0;13.507658658658665;3.6752766778378283;0.3909710532101619
45;4;29;18.53300000000001;18.0;14.197108108108106;3.767905002532323;0.3955930891924606
46;4;30;18.368999999999975;18.0;14.219058058058064;3.7708166301290844;0.3952488742130148
47;4;30;18.531000000000013;18.0;14.053092092092088;3.7487454024102633;0.39506812612853115
48;4;29;18.352000000000004;18.0;13.759855855855847;3.7094279688188916;0.39284851496551854
49;4;30;18.480999999999984;18.0;15.158797797797813;3.893430081277666;0.40000173850884113
50;4;28;18.214;18.0;12.967171171171168;3.600995858255209;0.3878410753214149
51;4;31;18.466000000000008;19.0;14.693537537537543;3.833215039302849;0.3967610410625008
52;4;30;18.488000000000007;18.0;16.288144144144134;4.035857299774626;0.40383196089185536
53;4;28;18.051000000000023;18.0;16.15655555555556;4.019521806826723;0.4044355168565858
54;4;29;18.381000000000032;19.0;14.92276176176176;3.8629990631323947;0.3989918382793954
55;4;29;18.223999999999997;18.0;16.157981981981976;4.019699240239495;0.40363929849153346
56;4;29;18.193000000000012;18.0;16.147898898898895;4.018444835866096;0.4035162200140954
57;4;29;18.295999999999985;18.0;15.1134974974975;3.887608197529363;0.3999690053537139
