gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.460000000000026;20.0;11.01741741741741;3.3192495262359247;0.37680257885382035
2;10;29;19.256000000000018;19.0;10.74320720720721;3.2776832072680864;0.3760896890341077
3;10;32;19.146999999999977;19.0;11.432823823823835;3.3812458981600013;0.3800955976619723
4;9;30;19.07400000000003;19.0;12.771295295295307;3.57369490797624;0.3882440680836509
5;9;28;19.03;19.0;11.164264264264261;3.3412967938009133;0.37772726506211857
6;8;28;19.004;19.0;11.014998998998996;3.318885204251421;0.3766568648761315
7;7;30;18.99999999999998;19.0;13.463463463463453;3.6692592526916727;0.3918464799276273
8;7;29;19.07600000000001;19.0;12.732956956956967;3.568326912848228;0.3884638248746463
9;7;33;18.818000000000037;19.0;13.614490490490489;3.689781902835246;0.39197628937080486
10;7;30;19.091000000000026;19.0;12.687406406406415;3.5619385742045604;0.3876304979285962
11;7;31;18.843999999999994;19.0;14.063727727727732;3.750163693457625;0.3942928377603219
12;7;29;18.716000000000033;19.0;12.425769769769767;3.525020534659304;0.3856583400032487
13;7;33;18.762999999999995;19.0;13.011842842842835;3.607193208416044;0.38845432481475467
14;7;31;18.776999999999994;19.0;11.953224224224229;3.4573435212926453;0.382981801796877
15;7;31;18.830000000000005;19.0;13.738838838838838;3.706593967355858;0.3929256632275631
16;7;29;18.638000000000027;18.5;11.766722722722715;3.4302656927303334;0.3820439992748206
17;7;32;18.647999999999982;19.0;12.93903503503504;3.5970870207759833;0.3882920748404194
18;7;30;18.83400000000001;19.0;13.471915915915915;3.67041086472835;0.3917901073372725
19;7;28;18.799000000000035;19.0;12.47107007007007;3.53144022603669;0.3854847448643348
20;7;31;18.725;19.0;12.611986986986976;3.5513359439775583;0.38736003922720336
21;5;30;18.65399999999998;19.0;13.181465465465465;3.6306287975315605;0.3907500347541145
22;5;31;18.61200000000001;19.0;13.526982982982988;3.677904700095285;0.391176593469366
23;5;30;18.602000000000018;19.0;13.240836836836836;3.6387960696962445;0.3900724698095126
24;5;29;18.463000000000008;18.0;12.621252252252242;3.5526401805209944;0.38736260832997366
25;5;30;18.661000000000023;19.0;14.582661661661655;3.818725135652166;0.3975723497069401
26;5;29;18.570000000000018;19.0;15.106206206206199;3.8866703238384135;0.3999674185303726
27;5;31;18.413;18.0;14.817248248248246;3.8493178938934425;0.39776602417378043
28;5;33;18.747999999999987;19.0;15.642138138138153;3.9550143031521583;0.4024864735003028
29;5;31;18.594;19.0;14.555719719719717;3.8151958953269642;0.3966338563844224
30;5;29;18.086000000000002;18.0;14.122726726726714;3.7580216506463495;0.3948888275016216
31;5;29;18.132000000000016;18.0;14.805381381381387;3.847776160509001;0.39794948004755903
32;5;30;18.435000000000002;19.0;15.613388388388396;3.9513780366333457;0.402011976088827
33;5;31;18.645;19.0;15.928903903903908;3.991103093620097;0.40391179308694086
34;5;30;18.556;18.0;15.972836836836834;3.9966031622913016;0.40381046243292584
35;5;31;18.423;18.0;16.076147147147154;4.009507095285797;0.404263446520485
36;5;32;18.71200000000001;19.0;16.79785385385385;4.098518494999608;0.4068801009371648
37;5;30;18.51099999999998;18.0;16.842721721721738;4.103988513838914;0.40594726583716156
38;5;31;18.462;18.0;16.70325925925925;4.086962106413424;0.4066123881563277
39;5;30;18.44300000000002;18.5;16.563314314314308;4.069805193656609;0.4066222037148092
40;5;32;18.587000000000025;18.0;17.6741051051051;4.204058170994438;0.4103912119555611
41;5;32;18.327000000000012;18.0;15.829900900900906;3.978680799071585;0.40217316672404985
42;5;31;18.544000000000004;18.0;17.407471471471474;4.172226200899404;0.41001092945055884
43;5;32;18.410000000000007;18.0;16.89879879879879;4.110814858248762;0.4071071435744015
44;5;33;18.689999999999994;19.0;16.34424424424424;4.0428015341152035;0.4052221240072039
45;5;31;18.351999999999993;18.0;16.884980980980977;4.109133848024542;0.40709146254327794
46;5;32;18.063999999999982;18.0;14.494398398398411;3.807150955556978;0.3965737292094322
47;5;29;18.139999999999983;18.0;16.63503503503502;4.078606996884478;0.4054370166427188
48;5;31;18.322000000000006;18.0;16.793109109109103;4.097939617552838;0.4064792503273965
49;5;31;18.212000000000014;18.0;17.0461021021021;4.1286925414835745;0.4082287985243785
50;5;30;18.12100000000001;18.0;17.369728728728735;4.16770065248558;0.4097025659273509
51;5;31;18.424000000000017;18.0;17.055279279279272;4.129803782176494;0.40850416804104794
52;5;31;18.05399999999998;18.0;15.85493893893893;3.9818260809506647;0.4025922114106357
53;5;31;18.252999999999997;18.0;15.764755755755749;3.9704855818596987;0.4030635905479635
54;5;29;18.208000000000013;18.0;16.541277277277292;4.067096910239205;0.40585880010720704
55;5;31;18.133999999999975;18.0;17.03107507507506;4.126872311457559;0.4071134331939267
56;5;31;18.158999999999995;18.0;15.925644644644644;3.990694757137489;0.4033222080473978
57;5;30;18.247999999999976;18.0;17.139635635635628;4.140004303818491;0.40917657148963105
58;5;30;18.294999999999995;18.0;16.60457957957958;4.074871725536839;0.4067301603553033
59;5;30;17.969999999999963;18.0;17.804904904904912;4.219585868886296;0.4107707316719588
60;5;30;18.250000000000004;18.0;16.94444444444445;4.116363011742823;0.40641346312137594
61;5;30;18.21700000000002;18.0;17.365276276276294;4.167166456511702;0.4101690579474672
62;5;29;17.799999999999983;18.0;18.212212212212208;4.267576854868839;0.41190770321830106
63;5;33;18.325;18.0;18.391766766766782;4.288562319328796;0.41312575931927414
64;5;30;18.392;18.0;17.057393393393404;4.130059732424388;0.4073435705364813
