gen;best;worst;mean;median;variance;std_dev;diversity
55;5;33;18.486000000000015;18.0;14.17998398398398;3.7656319501491353;0.39520935950837177
56;5;32;18.366;18.0;15.591635635635653;3.9486245245193485;0.4013664990632558
57;5;29;18.712999999999948;19.0;15.159790790790792;3.8935576008055657;0.39992302598403334
58;5;32;18.603999999999992;19.0;15.318502502502504;3.9138858571121493;0.4008903661072066
59;5;31;18.386;18.0;14.193197197197211;3.767385989940135;0.395021159626942
60;5;30;18.258999999999986;18.0;15.00292192192193;3.873360546337241;0.39967538072309594
61;5;31;18.254000000000026;18.0;14.900384384384388;3.8601016028576747;0.3984595548529898
62;5;28;18.39600000000001;18.0;15.470654654654659;3.933275308779524;0.401012909881935
63;5;29;18.03299999999999;18.0;14.458369369369377;3.8024162540902036;0.3956773076521363
64;5;29;18.114000000000015;18.0;15.314318318318302;3.913351289919971;0.400601047601372
65;5;29;18.256000000000004;18.0;15.700164164164168;3.962343266826357;0.4025893228211195
66;5;35;18.112999999999992;18.0;16.112343343343344;4.014018353638078;0.40391239667618445
67;5;31;18.212000000000014;18.0;15.880936936936926;3.9850893260925693;0.4031930953196925
68;5;31;18.176;18.0;16.50753153153154;4.062946163996213;0.40670456273438504
69;5;31;18.267999999999986;18.0;17.317493493493505;4.161429260902257;0.4099747669535736
70;5;31;18.185999999999982;18.0;17.661065065065074;4.202506997622381;0.4104527867610462
71;5;32;18.324000000000005;18.0;18.439463463463483;4.2941196377678486;0.41466578529920867
72;5;32;18.255999999999997;18.0;17.98845245245247;4.241279577256429;0.4125940387716068
73;5;35;18.185000000000006;18.0;17.628403403403404;4.198619225817388;0.4105402766944728
74;5;33;18.258999999999997;18.0;18.088007007007015;4.2529997656956215;0.41147186175130407
75;5;31;18.43200000000002;18.0;17.456832832832834;4.17813748371602;0.4098556236237576
76;5;33;18.32200000000001;18.0;17.163479479479463;4.14288299128511;0.40771589001611863
77;5;31;18.33399999999998;18.0;17.640084084084084;4.200010009998081;0.41037141203120314
78;5;31;18.590000000000018;18.0;17.00690690690691;4.123943126051438;0.4071715618105302
79;5;32;18.289;18.0;16.315794794794805;4.0392814701125745;0.40432214999740823
80;5;31;18.291000000000004;18.0;16.39471371371371;4.049038615982035;0.4055473945011162
81;5;31;18.673;18.0;16.93100200200201;4.114729882021663;0.40755140458263905
82;5;32;18.192;18.0;16.922058058058045;4.113642918151507;0.40871392721017974
83;5;33;18.122000000000007;18.0;19.47258858858858;4.412775610496026;0.41810775586166926
84;5;31;18.291999999999998;18.0;18.389125125125123;4.288254321413915;0.4135151310612991
85;5;32;18.202999999999964;18.0;19.691482482482495;4.437508589567179;0.41894335949337563
86;5;31;18.376999999999995;18.0;19.011882882882894;4.360261790636303;0.4160018520356989
87;5;30;18.221;18.0;18.21637537537537;4.268064593627347;0.4130299069387187
88;5;30;18.237000000000013;18.0;18.102933933933915;4.254754274213014;0.4119100539122095
89;5;30;18.259999999999998;18.0;17.998398398398404;4.242451932361568;0.41048957721418783
90;5;31;18.42100000000001;18.0;17.23699599599599;4.1517461381924585;0.40968812019964623
91;5;30;18.35099999999999;18.0;17.14093993993995;4.140161825332429;0.4087758393434507
92;5;31;18.231000000000023;18.0;18.12576476476476;4.257436407600795;0.4117290609555461
93;5;30;18.459000000000017;18.0;17.225544544544544;4.150366796386139;0.40889193391461087
94;5;32;18.514;19.0;17.475279279279277;4.180344397209311;0.41004908787585115
95;5;30;18.47299999999999;18.0;16.331602602602594;4.0412377562576784;0.40537542147566036
96;5;31;18.397999999999996;18.0;16.65625225225225;4.081207205258298;0.4067726596701864
97;5;31;18.46199999999997;19.0;16.89344944944944;4.110164163321149;0.4079389297514707
98;5;31;18.624999999999996;19.0;17.20157657657658;4.147478339494564;0.4100717250026869
99;5;30;18.24700000000001;18.0;16.25224324324323;4.031407104627767;0.4051346799532662
100;5;31;18.362999999999996;18.0;16.497728728728717;4.061739618529075;0.405948220266957
101;5;31;18.188000000000013;18.0;17.578234234234234;4.192640484734439;0.4109413451890141
102;5;32;18.091000000000008;18.0;16.819538538538552;4.101163071439436;0.40678407767900077
103;5;33;18.105999999999977;18.0;16.753517517517516;4.0931060965381185;0.4071722808029816
104;5;30;18.174999999999983;18.0;16.76514014014014;4.0945256306610345;0.4070041337843101
105;5;29;18.38400000000002;18.0;16.573117117117114;4.0710093486894765;0.4069598860988802
106;5;33;18.288000000000025;18.0;16.569625625625612;4.070580502290258;0.406229003200995
107;5;31;18.04299999999999;18.0;16.52167267267268;4.064686048475661;0.405800834484669
108;5;31;18.258000000000013;18.0;18.353789789789797;4.284132326363157;0.4132792113268833
109;5;29;17.99599999999999;18.0;16.092076076076083;4.011492998383031;0.4048476472049457
110;5;29;18.114000000000022;18.0;16.379383383383395;4.047145090478398;0.4052169965048115
111;5;32;18.427000000000014;18.0;16.523194194194204;4.064873207640578;0.40518100277072105
112;5;29;18.26199999999997;18.0;16.74810410410411;4.09244475883354;0.4059657696101165
113;5;32;18.603000000000016;19.0;16.58397497497496;4.072342688794125;0.4063040662329837
114;5;30;18.274999999999977;18.0;17.745120120120124;4.212495711584776;0.4111535966775562
115;5;31;18.139000000000003;18.0;17.685364364364357;4.2053970519279575;0.4093186517410635
116;5;35;18.36400000000002;18.0;17.947451451451457;4.23644325483671;0.41086792300979963
117;5;31;18.52300000000001;19.0;17.685156156156165;4.205372296973975;0.4107084573493088
118;5;30;18.320000000000004;18.0;16.740340340340325;4.091496100491888;0.4069395947133313
119;5;32;18.328999999999954;18.0;16.843602602602605;4.104095832531522;0.40732256370917513
120;5;31;18.026999999999983;18.0;16.96523623623622;4.118887742611617;0.40795474853405883
121;5;30;18.15799999999998;18.0;17.41845445445447;4.173542195120887;0.40975788910867034
122;5;31;18.18700000000001;18.0;17.857888888888905;4.22585954438726;0.41139909206217345
123;5;32;18.25099999999999;18.0;18.674673673673666;4.32142033059429;0.4145711832936162
124;5;31;18.077999999999967;18.0;16.12404004004003;4.015475070279982;0.40473036754471914
125;5;29;17.951999999999984;18.0;17.915611611611617;4.232683736308634;0.41183396322372695
126;5;32;17.87400000000002;18.0;18.3805045045045;4.28724906023717;0.41284756645163734
127;5;31;18.014999999999986;18.0;16.687462462462463;4.0850290650694845;0.40720451608090236
128;5;32;18.123999999999974;18.0;18.547171171171183;4.306642679764735;0.41538807262236505
129;5;32;17.907;18.0;17.41576676676678;4.173220191502813;0.4097204557568287
130;5;33;18.264000000000006;18.0;20.058362362362352;4.478656312150147;0.42043267248764815
131;5;29;17.852000000000018;18.0;19.721817817817826;4.440925333510779;0.417210105696884
132;5;31;18.191999999999993;18.0;20.089225225225228;4.4821005371617035;0.41988466695346466
133;5;33;17.69699999999999;18.0;21.344535535535538;4.620014668324716;0.42422051965155244
134;5;30;17.98499999999997;18.0;19.228003003003;4.384974686700369;0.41596203480996485
135;5;32;18.159999999999997;18.0;19.970370370370368;4.46882203386646;0.419651795694887
136;5;31;18.085000000000022;18.0;19.072847847847846;4.367247170455074;0.41613796086291616
137;5;32;18.035;18.0;18.768543543543537;4.332267713743408;0.4144174696666751
138;5;32;18.151999999999976;18.0;17.362258258258272;4.166804322050446;0.4092032544479469
139;5;31;18.110000000000017;18.0;17.95185185185185;4.236962573808253;0.4113664682987133
140;5;31;18.028000000000006;18.0;17.68690290290292;4.20557997223961;0.41215597126884457
141;5;31;18.018000000000008;18.0;16.678354354354354;4.083914097327998;0.40646734442931215
142;5;31;18.211999999999986;18.0;17.58664264264264;4.193643122947235;0.41095963154072807
143;4;31;17.999999999999982;18.0;17.08908908908908;4.133895147326439;0.4088161658849993
144;4;32;18.37600000000003;18.0;17.414038038038047;4.173013064685761;0.40955241771073025
145;4;30;18.248000000000026;18.0;17.497993993993987;4.183060362222136;0.41079222354149786
146;4;29;18.098;18.0;16.759155155155145;4.093794713362548;0.40715470963420924
147;4;31;18.434;19.0;17.357001001001006;4.1661734242588855;0.40955486540274266
148;4;31;18.444000000000024;18.0;17.358222222222217;4.166319985577466;0.408830615054427
149;4;32;18.184000000000015;18.0;17.237381381381365;4.151792550378856;0.40865680150967637
150;4;32;18.293999999999986;18.0;17.64520920920918;4.200620098177075;0.41071511966231156
151;4;31;18.31600000000001;18.0;18.09223623623624;4.253496942074396;0.4124134777343412
152;4;30;18.216999999999977;18.0;17.503414414414415;4.183708213345478;0.40953615179218494
153;4;33;18.09799999999999;18.0;18.200596596596586;4.266215723166913;0.412486772261301
154;4;30;18.365000000000027;18.0;17.353128128128144;4.1657085985613715;0.40976011588743266
155;4;31;18.21899999999997;18.0;17.3503893893894;4.1653798613559125;0.40825297283767037
156;4;31;18.179000000000006;18.0;18.443402402402413;4.294578256639691;0.4139380160499502
157;4;31;18.221000000000007;18.0;17.35351251251253;4.165754735040522;0.41001904657725435
158;4;33;18.576000000000015;19.0;17.679903903903906;4.204747781247278;0.4112529102382957
159;4;30;18.51700000000002;18.0;18.12783883883885;4.2576799831409184;0.41212197463968775
160;4;31;18.309999999999988;18.0;17.27717717717718;4.156582391481875;0.40906924753557206
161;4;32;18.343999999999998;18.0;17.879543543543544;4.22842092790483;0.4120680113409148
162;4;30;18.438000000000006;18.5;17.469625625625632;4.179668123861706;0.40962062839749463
163;3;30;18.106999999999996;18.0;17.781332332332326;4.216791710807201;0.41058945502577376
164;3;33;18.149000000000008;18.0;17.22602502502503;4.150424680080947;0.40852130032571554
165;3;32;18.24300000000002;18.0;18.334285285285294;4.281855355483799;0.41280463155152336
166;3;31;17.814999999999976;18.0;17.64642142142144;4.200764385373386;0.4102639461436514
167;3;30;18.355;18.0;19.178153153153147;4.379286831568942;0.416243124730137
168;3;31;18.00499999999998;18.0;17.050025025025022;4.129167594688428;0.4086197684017251
169;3;31;18.46799999999999;18.0;17.700676676676675;4.207217212918377;0.4105884779614928
170;3;31;18.25999999999999;18.0;17.435835835835846;4.175624005563222;0.4096125263051398
171;3;32;17.895000000000028;18.0;17.193168168168167;4.14646453839511;0.40762545834948755
172;3;29;18.188999999999986;18.0;19.12640540540541;4.3733746015411725;0.4157203892403019
173;3;31;18.322;18.0;18.464780780780757;4.297066532040289;0.41343211873963864
174;3;29;17.983999999999977;18.0;17.67742142142143;4.204452570956346;0.41066585202226513
175;3;33;18.064999999999973;18.0;18.86363863863863;4.343229056662638;0.4142480207237028
176;3;29;18.16099999999998;18.0;17.933012012012014;4.234738718269642;0.4115665145460724
177;3;30;18.051000000000005;18.0;20.022421421421416;4.474642043942891;0.4189025188208335
178;3;31;18.161000000000023;18.0;19.444523523523504;4.4095944851566005;0.4173290477604097
179;3;31;17.800999999999995;18.0;19.126525525525516;4.373388334635459;0.4156678109723649
180;3;31;18.11200000000002;18.0;20.491947947947953;4.526803281339709;0.4203888400275431
181;3;29;17.848000000000006;18.0;19.250146146146147;4.387498848563513;0.4157377106690611
182;3;33;18.13100000000001;18.0;19.445284284284277;4.409680746299473;0.4177596991571526
183;3;34;17.905999999999995;18.0;19.88504904904904;4.459265527982051;0.4169387467062311
184;3;34;17.73299999999998;17.0;20.25396496496498;4.500440530099801;0.4173142760401613
185;3;33;18.35900000000001;18.0;19.68380280280279;4.4366431908372785;0.41669129289559537
186;3;32;17.887000000000008;18.0;17.794025025025025;4.218296460068332;0.4116540828653666
187;3;31;18.053000000000008;18.0;17.445636636636653;4.176797413885027;0.4081975969116534
188;3;30;18.320999999999994;18.0;19.645604604604593;4.432336246789563;0.41705697473386644
189;3;31;17.989;18.0;17.97485385385386;4.239676149643255;0.4112896730536749
190;3;30;18.220999999999982;18.0;19.117276276276293;4.372330760163999;0.41590595697825816
191;3;29;18.138000000000012;18.0;18.64159759759759;4.317591643219353;0.4150773329375155
192;3;30;18.406999999999993;18.0;18.718069069069077;4.326438381517652;0.41376307159244696
193;3;31;18.317999999999962;18.0;17.476352352352357;4.180472742687406;0.4106309930413306
194;3;32;18.168000000000013;18.0;18.45823423423422;4.296304718503358;0.41446481494263354
195;3;32;18.555;19.0;18.111086086086083;4.255712171433364;0.4123883484828797
196;3;31;18.38400000000002;18.0;18.599143143143145;4.312672389962301;0.4135955286715472
197;3;30;18.40999999999997;18.0;17.395295295295295;4.170766751485306;0.4094235316301345
198;3;33;18.475000000000016;18.0;17.160535535535544;4.142527674685534;0.40780165028042836
199;3;31;18.131000000000004;18.0;19.044883883883905;4.364044441098636;0.41508163423634553
200;3;30;18.099000000000007;18.0;18.59979879879878;4.312748404300764;0.41420574224289947
201;3;32;18.139;18.0;19.158837837837833;4.377080972273398;0.4163284188771834
202;3;30;18.162000000000006;18.0;19.14690290290291;4.3757174157962835;0.4156975257884814
203;3;31;17.940000000000015;18.0;18.621021021021022;4.31520810865722;0.4150117067290522
204;3;30;18.542000000000016;18.0;19.457693693693685;4.41108758626415;0.41597016971137507
205;3;31;18.423000000000027;18.5;19.56563663663664;4.423306075396167;0.4188757625556296
206;3;31;18.224000000000018;18.0;19.19501901901903;4.381212049081741;0.4166326131578715
207;3;31;18.144000000000027;18.0;18.800064064064056;4.335904065366767;0.4135896457387307
208;3;29;17.68100000000002;18.0;18.77401301301303;4.3328989156237;0.4140684552253736
209;3;29;18.063999999999993;18.0;20.03994394394395;4.476599596115778;0.41658021748774726
210;3;32;17.800999999999995;18.0;20.854253253253233;4.566645733276585;0.4204962130771762
211;3;31;17.87099999999999;18.0;19.387746746746735;4.403151910478076;0.41658005726095754
212;3;30;17.594999999999988;17.0;21.46443943943943;4.632973066988349;0.42172753096488436
213;3;29;17.86699999999999;18.0;19.17248348348348;4.378639455753748;0.41596493509674787
214;3;30;17.94100000000002;18.0;19.485004004003997;4.414182144407274;0.4175294029109238
215;3;30;18.03;18.0;19.012112112112113;4.360288076734393;0.41443953365188213
216;3;30;17.93199999999999;18.0;18.083459459459455;4.252465103849702;0.41124962721312486
217;3;30;17.972000000000023;18.0;17.85507107107106;4.225526129498084;0.4119194167719308
218;3;32;18.137999999999987;18.0;19.21617217217217;4.383625459841679;0.4164904180400726
219;3;29;18.12699999999999;18.0;17.113984984984988;4.136905242446941;0.4081042167983385
220;3;30;18.386999999999997;19.0;17.528759759759758;4.186736170307339;0.4107128611955148
221;3;32;18.125000000000007;18.0;17.869244244244243;4.227202886572188;0.4099907496369596
222;3;32;18.297000000000008;18.0;18.06485585585584;4.2502771504757;0.4110933198693962
223;3;29;18.34999999999999;18.0;18.87437437437437;4.344464797230422;0.4154941223242188
224;3;30;18.003000000000007;18.0;17.85484584584584;4.225499478859965;0.4117709906929515
225;3;31;18.019000000000002;18.0;18.050689689689676;4.248610324528443;0.41165598386001295
226;3;30;17.896000000000015;18.0;17.959143143143127;4.237822924939541;0.4108964994464759
227;3;30;18.007;18.0;18.17913013013013;4.263699113461236;0.41334820215278584
228;3;31;17.98899999999996;18.0;18.569448448448448;4.309228289200799;0.412706286357131
229;3;32;17.613999999999994;18.0;17.988992992992998;4.241343300534985;0.41167645488096066
230;3;31;17.732000000000017;18.0;18.41859459459458;4.29168901419879;0.4130969070872767
231;3;31;17.761000000000028;18.0;17.73961861861863;4.211842663089236;0.41083663450105024
232;3;31;18.08900000000002;18.0;19.692771771771774;4.437653858940755;0.41775016567922885
233;3;30;18.028000000000006;18.0;18.66187787787789;4.319939568776153;0.4150345029598794
234;3;33;17.898000000000003;18.0;19.00660260260261;4.3596562482152885;0.416116521444847
235;3;30;17.758000000000003;18.0;17.89132732732733;4.2298141008000965;0.4116663809526502
236;3;30;17.941999999999986;18.0;18.79142742742743;4.334908006801001;0.41451218474331814
237;3;31;18.061999999999976;18.0;19.06922522522523;4.366832401778804;0.41495683481556295
238;3;29;17.942999999999994;18.0;18.446197197197193;4.294903630722952;0.41285073763194713
239;3;30;18.257999999999992;18.0;17.146582582582578;4.140843221202969;0.40885527573226066
240;3;31;18.182999999999993;18.0;18.04956056056056;4.248477440279113;0.4126392441986943
241;3;33;18.17699999999998;18.0;16.85452552552552;4.105426351248494;0.4055178204895881
242;3;31;18.229999999999986;18.0;16.31741741741742;4.039482320473431;0.40466627334523597
243;3;30;18.255000000000013;18.0;16.58455955955955;4.072414463136034;0.40559418878144715
244;3;33;18.474000000000014;18.0;16.976300300300306;4.120230612514342;0.4079387549496731
245;3;31;18.28100000000001;18.0;16.01605505505506;4.002006378687453;0.4032106652867865
246;3;30;18.200000000000014;18.0;16.21621621621622;4.026936331284147;0.404925533495569
247;3;30;18.337000000000003;18.0;17.41284384384386;4.172869976867703;0.4091931793964115
248;3;32;18.235000000000007;18.0;17.206981981981972;4.1481299379337155;0.40848887821306
249;3;31;18.154999999999994;18.0;17.528503503503504;4.1867055668512805;0.4092907663597869
250;3;32;18.390999999999995;19.0;18.154273273273272;4.260783176045605;0.41246414946701376
251;3;30;18.34200000000001;18.0;17.544580580580583;4.188625142046084;0.4099414089447194
252;3;29;18.273000000000014;18.0;16.178649649649646;4.02226921645601;0.4042242968118542
253;3;29;18.305000000000007;18.0;16.526501501501496;4.065280002841317;0.40560365059848363
254;3;31;18.371999999999986;18.0;18.07569169169169;4.251551680468166;0.41265103863921043
255;3;29;18.22200000000001;18.0;17.354070070070076;4.165821656056591;0.40883367612576366
256;3;30;17.94899999999999;18.0;15.990389389389394;3.998798493221357;0.404160330635345
257;3;30;18.225000000000016;18.0;15.972347347347348;3.9965419236318978;0.4028408491785131
258;3;31;17.95799999999998;18.0;16.883119119119115;4.108907290158676;0.4072402398488577
259;3;30;18.010999999999985;18.0;16.45533433433432;4.056517513130483;0.4061087326464887
260;3;29;18.229000000000006;18.0;16.356915915915916;4.044368419903893;0.40395041030663387
261;3;31;18.21299999999999;18.0;15.865496496496503;3.983151578398254;0.4022746925587003
262;3;30;18.124000000000024;18.0;17.307931931931936;4.160280270838966;0.40910843735051017
263;3;33;18.082999999999988;18.0;16.310421421421413;4.038616275585168;0.40483981202887837
264;3;30;17.945000000000018;18.0;16.246221221221226;4.030660147075318;0.40507461972080344
265;3;30;18.00500000000001;18.0;16.407382382382384;4.050602718409;0.4056646446463405
266;3;30;18.166999999999973;18.0;16.97008108108109;4.119475826010039;0.4056855929888841
267;3;30;17.916;18.0;17.18813213213213;4.145857225246925;0.4090958433801866
268;3;30;18.074000000000016;18.0;17.722246246246243;4.20977983346472;0.41029651718604954
269;3;30;18.303;18.0;16.47566666666666;4.05902287092185;0.40481285940456596
270;3;32;18.047;18.0;17.772563563563583;4.215751838470047;0.4107593594842721
271;3;31;18.201000000000032;18.0;16.136735735735733;4.017055605258126;0.40418691091855324
272;3;30;18.076999999999977;18.0;18.179250250250238;4.2637131998119004;0.41217317059057446
273;3;29;18.056999999999984;18.0;16.54229329329329;4.067221815108353;0.40584237947917495
274;3;30;18.182999999999996;18.0;17.64315415415414;4.200375477758404;0.4103317505275927
275;3;29;18.273000000000028;18.0;16.867338338338335;4.106986527654837;0.40662730206088066
276;3;32;18.143000000000022;18.0;18.761312312312327;4.331433055273084;0.41485614528571035
277;3;31;18.282999999999994;18.0;17.63654754754755;4.199588973643439;0.41026727991865913
278;3;30;17.897999999999985;18.0;16.5020980980981;4.0622774521317595;0.4046101790550196
279;3;31;18.264999999999986;18.0;18.407182182182183;4.290359213653582;0.413820326749523
280;3;31;18.31499999999997;18.0;18.42820320320319;4.292808311956543;0.414047101303761
281;3;31;18.107999999999986;18.0;17.655991991991968;4.201903377279393;0.410676928686315
282;3;32;18.018000000000022;18.0;17.397073073073074;4.1709798696556994;0.4091874047379881
283;3;29;18.161000000000026;18.0;17.65273173173175;4.201515408960408;0.4106085595938592
284;3;30;17.800999999999995;18.0;17.845244244244245;4.224363176177475;0.41200113888276446
285;3;30;17.900999999999996;18.0;19.51070970970971;4.417092902544581;0.4178840221453817
286;3;30;17.953;18.0;19.930721721721724;4.4643836889005994;0.4187370097954328
287;3;31;17.958999999999985;18.0;18.48580480480481;4.299512158932082;0.41424309003043974
288;3;31;18.197999999999997;18.0;18.44524124124124;4.294792339711111;0.41294135956761996
289;3;29;18.109999999999964;18.0;17.721621621621622;4.209705645484209;0.41012914566022174
290;3;30;18.15199999999997;18.0;18.63953553553554;4.317352838897412;0.4131917675773095
291;3;32;18.28700000000001;18.0;18.375006006005993;4.2866077504252695;0.41270624181260324
292;3;31;17.88799999999999;18.0;18.794250250250247;4.335233586584493;0.41393985014200335
293;3;29;18.01699999999998;18.0;18.553264264264254;4.307350028064152;0.4122909788724086
294;3;31;18.34400000000001;18.0;17.739403403403415;4.211817114192331;0.41187730953418683
295;3;31;18.09199999999999;18.0;18.870406406406413;4.344008103860583;0.41459381480872376
296;3;33;18.136999999999997;18.0;19.121352352352346;4.372796856972931;0.41434117122450453
297;3;29;18.064999999999994;18.0;18.251026026026036;4.272121958234108;0.41337409661919755
298;3;31;17.581999999999994;17.0;16.962238238238225;4.11852379357437;0.4071868172468436
299;3;31;17.863999999999987;18.0;19.054558558558572;4.365152753175835;0.4160386132571226
300;3;29;17.664999999999996;18.0;19.242017017017034;4.38657235401595;0.41579527821412804
301;3;30;17.827000000000005;18.0;20.26333433433434;4.501481348882203;0.4198965128499689
302;3;32;17.98599999999998;18.0;21.61742142142141;4.649453884212791;0.4246864157083174
303;3;31;18.01600000000002;18.0;18.378122122122125;4.286971206122351;0.41360798062945664
304;3;33;18.120999999999984;18.0;19.567926926926905;4.423564956788462;0.4177722284387368
305;3;31;18.368999999999982;18.0;20.429268268268263;4.519874806702976;0.4206710113168232
306;3;31;18.342999999999982;18.0;20.177528528528526;4.49194039681389;0.42024178798560496
307;3;31;18.37799999999999;18.0;19.40852452452452;4.405510699626608;0.41722237977121807
308;3;31;18.08500000000002;18.0;18.99076576576578;4.35783957549676;0.41480373563686923
309;3;33;18.27399999999999;18.0;20.64556956956958;4.54373960186646;0.42233903965406333
310;3;35;18.090999999999976;18.0;19.292011011011006;4.392267183472677;0.41621031522656393
311;3;32;17.75499999999999;18.0;19.788763763763747;4.448456334928302;0.4172060922746473
312;3;34;18.158999999999992;18.0;20.50422322322322;4.528158922036993;0.4210565903614622
313;3;29;18.315999999999978;18.0;18.955099099099094;4.353745410459722;0.4149879464647324
314;3;29;17.91999999999998;18.0;18.3039039039039;4.278306195669485;0.4133020722010548
315;3;31;17.90600000000001;18.0;18.195359359359372;4.265601875393362;0.41157467892059846
316;3;33;18.19800000000001;18.0;17.30610210210211;4.160060348372618;0.4091479391503094
317;3;33;18.280999999999985;18.0;17.241280280280286;4.152262067870992;0.40936258036393514
318;3;30;18.238000000000003;18.0;17.805161161161138;4.219616233872594;0.4104915760413285
319;3;30;18.272000000000006;18.0;17.87989589589589;4.228462592467372;0.4112585927388303
320;3;30;18.104999999999993;18.0;18.106081081081072;4.255124097024795;0.4123330227421837
321;3;30;18.043;18.0;17.686837837837842;4.205572236668614;0.4102465895036201
322;3;31;18.49700000000001;18.0;17.99398498498499;4.241931751570856;0.41131195441163904
323;3;32;18.095000000000038;18.0;18.554529529529532;4.307496898377239;0.41467300320528167
324;3;31;18.14800000000002;18.0;18.45455055055055;4.295875993386046;0.4139919875776398
325;3;29;17.84599999999999;18.0;18.014298298298286;4.2443254232325645;0.4126439234982908
326;3;32;18.201999999999995;18.0;18.281477477477488;4.275684445498461;0.4121062450053986
