gen;best;worst;mean;median;variance;std_dev;diversity
30;6;31;18.657999999999994;19.0;10.19923523523524;3.1936241537217933;0.3702524398007049
31;6;30;18.51;19.0;10.39029029029029;3.2233973211954945;0.37296871296566925
32;6;27;18.47899999999999;19.0;10.193752752752744;3.1927656902367176;0.3707584194690968
33;6;29;18.799000000000007;19.0;9.660259259259263;3.1080957609538453;0.367582295058124
34;6;29;18.87000000000001;19.0;10.475575575575574;3.236599384473706;0.37284295068713685
35;6;29;18.955999999999985;19.0;9.6356996996997;3.1041423452702195;0.3677153984075197
36;6;28;18.672999999999973;19.0;10.288359359359356;3.2075472497469706;0.37256947453173955
37;6;29;18.71799999999999;19.0;10.348824824824824;3.216958940494085;0.3733859459132569
38;6;28;18.76000000000002;19.0;9.41581581581583;3.0685201344973816;0.3657607576424565
39;5;27;18.693999999999992;19.0;10.064428428428434;3.172448333452955;0.3698148559573677
40;5;29;18.764000000000006;19.0;10.426730730730732;3.229044863536388;0.3729140812304006
41;5;29;18.608;19.0;10.082418418418417;3.175282415536989;0.3708684744943697
42;5;29;18.642000000000003;19.0;9.863699699699694;3.140652750575857;0.36853103316861696
43;5;28;18.56899999999999;19.0;9.847086086086088;3.1380067058701595;0.36832226574402616
44;5;28;18.703999999999972;19.0;9.98236636636637;3.159488307679959;0.3695883489793992
45;5;29;18.624999999999986;19.0;9.950325325325315;3.1544136262268005;0.3688938993229726
46;5;28;18.737999999999982;19.0;9.332688688688696;3.0549449567363234;0.3650847753315367
47;5;29;18.73099999999998;19.0;9.45409309309309;3.0747508993564163;0.3664457952957598
48;5;29;18.757;19.0;9.339290290290293;3.0560252437259567;0.3658629498610889
49;5;27;18.820999999999984;19.0;10.195154154154155;3.1929851478129607;0.3704915909827723
50;5;30;18.83800000000002;19.0;10.604360360360362;3.256433687388761;0.37379374820780514
51;5;28;18.926000000000013;19.0;9.894418418418413;3.145539447919611;0.36902425094089736
52;5;30;18.852999999999998;19.0;9.793184184184183;3.1294063629040223;0.368630982327719
53;5;29;18.791000000000025;19.0;10.365684684684684;3.2195783395787534;0.3727149406462824
54;5;28;18.714000000000006;19.0;9.49770170170171;3.0818341457161043;0.36625174166909846
55;5;28;18.750000000000004;19.0;9.787287287287285;3.1284640460275845;0.3675300348396591
56;5;29;18.535999999999987;19.0;10.489193193193197;3.238702393427528;0.3732264247904175
57;5;30;18.72899999999999;19.0;10.664223223223226;3.265612227932647;0.37408979693677824
58;5;27;18.67599999999999;19.0;9.594618618618615;3.097518138545538;0.3673638312361684
59;5;28;18.703999999999972;19.0;9.840224224224217;3.136913168103991;0.36869129162336567
60;5;28;18.64300000000001;19.0;9.384935935935934;3.06348428034745;0.3657625386093748
61;5;27;18.623999999999988;19.0;8.971595595595597;2.995262191460974;0.3614685267262879
62;5;29;18.84400000000001;19.0;9.893557557557552;3.145402606592287;0.36929857602185695
63;5;29;18.835999999999974;19.0;10.363467467467467;3.2192339876851865;0.37213974750767764
64;5;29;18.889999999999965;19.0;10.013913913913909;3.1644768783977404;0.3701184870049518
65;5;31;18.935000000000013;19.0;10.166941941941955;3.1885642446000606;0.37096792457744704
66;5;29;18.89900000000001;19.0;9.600399399399395;3.098451129096503;0.36707216831934975
67;5;31;18.737;19.0;9.413244244244241;3.0681010811647393;0.3655860708501439
68;5;30;18.856999999999957;19.0;9.484035035035033;3.079616053185045;0.36531969511381746
69;5;27;18.88099999999999;19.0;9.7565955955956;3.1235549611933515;0.3679568164297297
70;5;31;18.77299999999997;19.0;9.565036036036041;3.0927392447531106;0.3662227021634993
71;5;28;18.708000000000006;19.0;9.69443043043043;3.1135880315851727;0.36843150247268197
72;5;28;18.89499999999999;19.0;10.166141141141141;3.1884386682420507;0.3712730772494031
73;5;29;18.929999999999986;19.0;10.02912912912913;3.1668800307446334;0.3706605447980389
74;5;28;18.861000000000015;19.0;11.50118018018018;3.391338995172877;0.3801652662273333
75;5;28;18.81400000000001;19.0;10.25365765765766;3.202133297921506;0.37143406249752964
76;5;28;18.809;19.0;9.572091091091089;3.09387961806711;0.36662344431140836
77;5;28;18.86800000000001;19.0;10.228804804804804;3.198250272384074;0.3721337705338432
78;5;29;18.85899999999998;19.0;9.650769769769767;3.1065688097593727;0.36790050857103723
79;5;27;18.52899999999998;18.0;9.556715715715722;3.0913938144008313;0.3665183737294581
80;5;29;18.664000000000016;19.0;9.81291691691692;3.1325575680132234;0.3688110314847444
81;5;28;18.763000000000005;19.0;9.308139139139142;3.0509243089823026;0.36457451343238634
82;5;27;18.659999999999997;19.0;9.061461461461466;3.0102261478934547;0.3621610647663234
83;5;28;18.804999999999993;19.0;9.872847847847842;3.1421088217704747;0.36938069184592087
84;5;28;18.779000000000003;19.0;9.934093093093091;3.1518396363224275;0.3693596422751169
85;5;28;18.843000000000014;19.0;10.09844944944945;3.177805760182559;0.37048537666049464
86;5;28;18.772000000000013;19.0;9.967983983983993;3.157211425290361;0.3698977553229937
87;5;29;18.75700000000001;19.0;9.063014014014025;3.0104840165684363;0.3629033401541748
88;5;28;18.88599999999999;19.0;10.129133133133127;3.182629908288604;0.37050379130544225
89;5;29;18.852999999999998;19.0;9.66305405405405;3.1085453276499044;0.3675956150439173
90;5;28;18.646000000000004;19.0;9.814498498498493;3.1328100003828023;0.3685306687534955
91;5;29;18.65100000000002;19.0;10.357556556556563;3.2183157950326384;0.3716488227963977
92;5;27;18.569000000000006;19.0;10.049288288288283;3.1700612436179023;0.369820402819491
93;5;29;18.71399999999999;19.0;9.970174174174177;3.157558261406142;0.36971860385124533
94;5;29;18.766000000000012;19.0;9.979223223223228;3.1589908551977843;0.37041986136609484
95;5;28;18.74699999999998;19.0;10.027018018018005;3.166546702327001;0.3706958344460326
96;5;29;18.72300000000001;19.0;9.66593693693694;3.109008995956258;0.36752745538306825
97;5;27;18.751999999999974;19.0;9.159655655655659;3.026492302262746;0.36376391845456146
98;5;30;18.641999999999996;19.0;9.59943543543543;3.0982955694115804;0.3667033185557028
99;5;28;18.886999999999965;19.0;9.39362462462462;3.0649020579171236;0.3657427270197128
100;5;30;18.779000000000014;19.0;9.990149149149156;3.1607197201190043;0.3687939515135672
101;5;29;18.639999999999997;19.0;9.842242242242243;3.137234808273401;0.36806186390169815
102;5;28;18.578999999999972;19.0;10.139898898898906;3.184320790827913;0.37125836589252875
103;5;29;18.514000000000006;19.0;9.237041041041035;3.0392500787268286;0.3647481862369379
104;5;28;18.65299999999999;19.0;9.434025025025019;3.071485800882859;0.3664425863298986
105;5;28;18.59;19.0;9.959859859859861;3.155924564982481;0.3698425700304438
106;5;29;18.621000000000002;18.0;10.087446446446453;3.1760740618641834;0.3690095336643271
107;5;30;18.784;19.0;9.731075075075072;3.1194671139595416;0.3676937962263657
108;5;29;18.809000000000008;19.0;9.512031031031036;3.0841580749097535;0.3666286338185269
109;5;29;18.694999999999986;19.0;9.26323823823824;3.043556839988082;0.3642918046309425
110;5;30;18.724999999999984;19.0;10.483858858858865;3.237878759135194;0.3731986487682023
111;5;28;18.520000000000024;18.0;9.791391391391393;3.1291199068414417;0.3674547436313622
112;5;30;18.715999999999998;19.0;10.24358758758758;3.200560511471011;0.3719637628142529
113;5;29;18.805999999999987;19.0;11.197561561561562;3.3462757748819154;0.37840113446238316
114;5;29;18.71499999999998;19.0;10.16393893893894;3.1880933077529177;0.3701323675595017
115;5;29;18.841000000000022;19.0;10.456175175175172;3.2336009610301595;0.37266226237753725
116;5;29;18.87700000000003;19.0;10.330201201201206;3.214063036283079;0.37255232719378534
117;5;29;18.787000000000006;19.0;11.060691691691694;3.325761821251139;0.3775501632304729
118;5;27;18.680000000000014;19.0;10.021621621621625;3.1656944927806325;0.36985834788242533
119;5;28;18.73099999999998;19.0;10.519158158158154;3.243325169969572;0.37375560548038006
120;5;28;18.71599999999999;19.0;9.903247247247256;3.146942523664399;0.3685947403773889
121;5;28;18.684000000000015;19.0;9.093237237237242;3.0154995004538208;0.3625941783240215
122;5;28;19.086999999999996;19.0;8.79222322322323;2.9651683296607683;0.3605425905207501
123;5;28;18.813999999999982;19.0;9.588992992992994;3.096609919410741;0.36716387128966066
124;5;28;18.883000000000017;19.0;10.207518518518516;3.1949207374391175;0.37157891582455527
125;5;28;18.88299999999999;19.0;10.589900900900904;3.2542127928119426;0.3738182877412577
126;5;29;18.857999999999993;19.0;9.773609609609604;3.126277276507892;0.3667735406709507
127;5;31;18.593999999999987;19.0;9.34851251251251;3.0575337303965284;0.3656707259611113
128;5;29;18.596999999999998;19.0;10.192783783783788;3.192613942177129;0.3716896214858474
129;5;28;18.748;19.0;9.295791791791792;3.0489000954101124;0.36438144626247726
130;5;29;18.75700000000002;19.0;10.812763763763767;3.288276716422109;0.37555475244524555
131;5;31;18.691999999999993;19.0;9.943079079079073;3.153264828567222;0.36918344188806806
132;5;27;18.647000000000006;19.0;8.909300300300295;2.98484510490918;0.3616633551099784
133;5;29;18.800000000000004;19.0;9.241241241241237;3.039940993052536;0.36461453231362384
134;5;29;18.944999999999983;19.0;9.247222222222224;3.0409245670062623;0.3647374543174765
135;5;30;18.999999999999986;19.0;10.342342342342336;3.2159512344471795;0.3728858644203545
136;5;28;18.936000000000007;19.0;9.363267267267261;3.0599456314234184;0.3657199513738656
137;5;30;18.908;19.0;9.91545145145145;3.1488809840086764;0.3692403288338862
138;5;29;18.646000000000015;19.0;9.75443843843843;3.1232096372863656;0.3682688167881688
139;5;30;18.78499999999998;19.0;10.148923923923936;3.185737579262287;0.36982836191471946
140;5;30;18.780000000000022;19.0;9.545145145145144;3.0895218311488177;0.3667913045232252
141;5;31;18.72499999999998;19.0;10.189564564564565;3.1921097356708406;0.37146322251484304
142;5;28;18.645000000000024;19.0;9.348323323323324;3.0575027920385165;0.36575609701151884
143;5;29;18.95700000000001;19.0;8.96411511511511;2.9940132122479204;0.3626947355251099
144;5;28;18.793000000000035;19.0;9.491642642642653;3.080850960796814;0.365677082621135
145;5;29;18.840999999999994;19.0;10.738457457457462;3.276958568163086;0.374622265949695
146;5;30;18.662999999999986;19.0;10.197628628628628;3.193372610364883;0.3714603355750098
147;5;30;18.651000000000018;19.0;10.359558558558563;3.2186268125644144;0.37257997904777845
148;5;33;18.652999999999988;19.0;9.852443443443443;3.13886021406552;0.36868557511901595
149;5;28;18.724000000000025;19.0;9.531355355355352;3.08728932161457;0.3662370781697206
150;5;28;18.92099999999999;19.0;10.329088088088096;3.2138898686930912;0.37218744617613037
151;5;29;18.837;19.0;9.758189189189197;3.1238100437109164;0.36816375268597995
152;5;29;18.833000000000006;19.0;9.188299299299299;3.031220760568141;0.36354240325884185
153;5;29;18.774999999999988;19.0;9.293668668668666;3.048551896994484;0.36514925136930154
154;5;28;18.72300000000001;19.0;10.416687687687682;3.2274893784004437;0.3724847550593764
155;5;30;18.882999999999992;19.0;10.033344344344336;3.1675454762867;0.3702362794776601
156;5;30;18.920000000000016;19.0;9.695295295295288;3.1137269140525614;0.3677324519990581
157;5;29;18.824999999999974;19.0;9.435810810810809;3.071776491024503;0.366436858728145
158;5;27;18.761000000000042;19.0;9.58546446446446;3.096040126429963;0.3669739865554062
159;5;29;18.878999999999994;19.0;9.682041041041042;3.1115978276507783;0.3679190257984063
160;5;28;18.603000000000012;19.0;9.649040040040036;3.106290398536498;0.3667366173632993
161;5;30;18.676;19.0;10.595619619619617;3.255091338137782;0.37313467153835306
162;5;29;18.63499999999999;19.0;10.61639139139139;3.2582804347372236;0.37430678797987554
163;5;30;18.764999999999997;19.0;10.051826826826828;3.170461611000333;0.3692845211738802
164;5;28;18.658000000000005;19.0;9.384420420420424;3.06340014043553;0.36564351411783796
165;5;30;18.526999999999997;18.0;9.799070070070066;3.1303466373662303;0.36862616970047407
166;5;28;18.487999999999985;18.0;9.078934934934935;3.013127102353124;0.361861358770206
167;5;28;18.647999999999985;19.0;9.599695695695694;3.098337569680827;0.3668556967741682
168;5;28;18.757000000000026;19.0;9.269220220220214;3.0445394101933076;0.3643053090932686
169;5;28;18.656000000000002;19.0;8.826490490490494;2.970941010940893;0.3612596999514142
170;5;28;18.632999999999992;19.0;9.203514514514518;3.0337294728624893;0.36364232633402804
171;5;30;18.707999999999977;19.0;9.844580580580587;3.1376074612004268;0.3688472748686004
172;5;28;18.57200000000004;19.0;9.776592592592575;3.1267543223912835;0.3680488556126579
173;5;29;18.623999999999977;19.0;10.665289289289294;3.265775449918334;0.3744393897920379
174;5;28;18.690999999999985;19.0;10.427946946946943;3.229233182498121;0.37243930514968876
175;5;31;18.705000000000002;19.0;10.232207207207216;3.198782144380454;0.37152878325514765
176;5;28;18.62399999999999;19.0;9.646270270270264;3.105844534143695;0.36697837451235676
177;5;28;18.783999999999995;19.0;10.772116116116123;3.282090205359402;0.37522905059791806
178;5;29;18.74100000000001;19.0;9.423342342342346;3.0697462993450038;0.36539131613554104
179;5;28;18.78200000000002;19.0;9.678154154154154;3.110973184415795;0.3675017676454421
180;5;30;18.739000000000022;19.0;10.301180180180184;3.209545167181821;0.3716106798902852
181;5;28;18.697000000000013;19.0;9.66885985985986;3.109479033513469;0.3678778486046068
182;5;28;18.55200000000002;19.0;9.412708708708708;3.068013805169186;0.3658792429803107
183;5;27;18.747999999999983;19.0;10.160656656656652;3.187578494195343;0.3704817033049401
184;5;30;18.804999999999986;19.0;9.748723723723721;3.122294624746954;0.3679898690809258
185;5;28;18.81299999999998;19.0;9.471502502502497;3.077580624858185;0.3658877491256775
186;5;30;18.893999999999995;19.0;10.249013013013013;3.201407973534928;0.37123671717154255
187;5;28;18.833999999999993;19.0;9.718162162162164;3.117396696309625;0.3679993038639738
188;5;28;18.69599999999997;19.0;9.935519519519522;3.1520659129401976;0.36916261302860054
189;5;29;18.825999999999986;19.0;9.845569569569577;3.1377650596514672;0.36906803363432833
190;5;28;18.624999999999993;19.0;9.932307307307305;3.151556330974794;0.36911967628092957
191;5;29;18.658;19.0;9.518554554554557;3.0852154794364943;0.3660075309464048
192;5;27;18.689999999999976;19.0;10.043943943943944;3.1692181912806103;0.370369605694539
193;5;28;18.678999999999984;19.0;9.609568568568582;3.099930413504242;0.3673953959185627
194;5;29;18.60999999999999;19.0;9.597497497497494;3.0979828110397087;0.3672268236403306
195;5;29;18.65200000000002;19.0;9.484380380380378;3.0796721222202175;0.36428925005955337
196;5;30;18.611000000000022;19.0;9.73941841841842;3.120804130095066;0.3684849681737008
197;5;28;18.747999999999998;19.0;10.078574574574573;3.174677081936771;0.3692984643352483
198;5;29;18.69199999999998;19.0;9.885021021021023;3.144045327443773;0.36859263255470837
199;5;29;18.816999999999997;19.0;10.069580580580576;3.1732602446979628;0.3698496260784688
200;5;28;18.812000000000054;19.0;10.038694694694687;3.1683899215050357;0.3702368428473714
201;5;31;18.692000000000025;19.0;9.9610970970971;3.156120577084643;0.3694359148218669
202;5;29;18.75800000000002;19.0;10.067503503503518;3.1729329497333407;0.3702603443252327
203;5;28;18.687999999999988;19.0;9.269925925925923;3.0446553049443748;0.36426428970013397
204;5;29;18.72799999999999;19.0;9.349365365365369;3.057673194663774;0.36524295474229407
205;5;27;18.565999999999974;19.0;10.121765765765764;3.1814722638686894;0.37102960185314227
206;5;28;18.90099999999999;19.0;9.56676576576577;3.093018875753229;0.3668812487726133
207;5;28;18.848999999999958;19.0;8.985184184184185;2.9975296802841145;0.3618538080252374
208;5;29;18.95900000000002;19.0;10.401720720720729;3.22516987470749;0.371437861994933
209;5;29;18.751999999999992;19.0;10.324820820820817;3.213225921223221;0.37252252031599603
210;5;30;18.87499999999997;19.0;10.197572572572566;3.1933638334165066;0.37038390976359997
211;5;27;18.73300000000001;19.0;9.174885885885889;3.029007409348133;0.36337236788563354
212;5;29;18.973999999999997;19.0;9.432756756756751;3.0712793355142334;0.36594583451139895
213;5;29;18.933000000000003;19.0;10.112623623623625;3.1800351607527273;0.3713858665085959
214;4;28;18.86899999999996;19.0;9.243082082082086;3.0402437537279945;0.3633427035562327
215;4;30;18.829999999999995;19.0;10.061161161161163;3.1719333475281544;0.37045862945443403
216;4;27;18.96399999999999;19.0;10.329033033033033;3.2138813035071836;0.3722624754752931
217;4;28;18.828000000000007;19.0;9.810226226226225;3.1321280667026095;0.36843219264177407
218;4;29;18.896999999999966;19.0;10.15054154154154;3.185991453463355;0.37027909402010745
219;4;29;18.922999999999995;19.0;9.758829829829823;3.1239125835768555;0.36749839268137635
220;4;28;18.69099999999999;19.0;9.861380380380389;3.1402834872635923;0.3687954684607158
221;4;29;18.79300000000004;19.0;9.954105105105107;3.1550126949198014;0.37003911923884253
222;4;30;18.806;19.0;8.997361361361357;2.999560194655436;0.3625118917512894
223;4;27;18.815000000000005;19.0;9.812587587587585;3.132505002005198;0.3680246558912496
224;4;28;18.883999999999993;19.0;8.739283283283289;2.9562278808108298;0.3597232119680614
225;4;28;18.931;19.0;9.80404304304305;3.131140853274258;0.36822851731787887
226;4;28;18.87199999999998;19.0;9.505121121121118;3.083037645102816;0.36622217439670884
227;4;28;18.88900000000002;19.0;10.423102102102096;3.2284829412747555;0.3728388956584653
228;4;30;18.92900000000001;19.0;9.945904904904909;3.153712876104118;0.3687828472200603
229;4;29;18.827000000000048;19.0;9.596667667667658;3.0978488774741186;0.3672247679607426
230;4;29;18.882000000000005;19.0;9.349425425425428;3.057683015851288;0.36470840586709613
231;4;28;18.824000000000026;19.0;9.174198198198193;3.0288938902177134;0.3638615136847806
232;4;28;18.747999999999973;19.0;10.082578578578566;3.1753076352660017;0.3707756251034841
233;4;29;18.856000000000016;19.0;10.227491491491495;3.198044948322568;0.3716213760467937
234;4;29;18.96199999999999;19.0;9.057613613613617;3.009586950665094;0.36234448670776637
235;4;29;19.011999999999954;19.0;9.35721321321322;3.058956229371911;0.36480315127501295
236;4;30;18.830000000000016;19.0;10.007107107107098;3.1634011928788133;0.3693816215753973
237;4;28;18.873999999999995;19.0;10.152276276276272;3.1862636859300064;0.3708125428674394
238;4;28;18.78099999999998;19.0;9.69273173173174;3.1133152316673205;0.36765417119538657
239;4;28;18.67200000000001;19.0;9.986402402402405;3.160126959855;0.3703000840371888
240;4;28;18.54500000000003;18.0;9.425400400400397;3.0700814973548174;0.3657732888354363
241;4;28;18.927000000000017;19.0;9.659330330330329;3.1079463203746505;0.36758694490017524
242;4;29;18.71299999999999;19.0;9.720351351351358;3.117747801114028;0.3677189185211614
243;4;29;18.745;19.0;9.507482482482478;3.0834205815104885;0.3665160694971742
244;4;28;18.62;19.0;10.53413413413413;3.245633086800498;0.3740891509414324
245;4;31;18.676000000000005;18.0;10.201225225225224;3.193935695223876;0.3707313460356246
246;4;29;18.787999999999972;19.0;9.886942942942943;3.144350957342857;0.36826567927298814
247;4;28;18.897999999999985;19.0;9.386982982982984;3.063818366513097;0.36417255670440596
248;4;31;18.664000000000005;19.0;10.691795795795793;3.2698311570776544;0.3750773195160565
249;4;27;18.740999999999996;19.0;9.637556556556557;3.1044414242431047;0.36674629052727076
250;4;28;19.00000000000001;19.0;9.505505505505502;3.0830999830536636;0.3662450930386064
251;4;27;18.96999999999998;19.0;9.536636636636631;3.088144529751908;0.36585606313676977
252;4;31;18.837999999999983;19.0;9.905661661661657;3.1473261130142927;0.3689429520979556
253;4;32;18.908000000000015;19.0;10.161697697697697;3.1877417865469746;0.37034660944069875
254;4;28;18.869999999999987;19.0;10.157257257257251;3.187045223597753;0.3713461276377738
255;4;28;18.8;19.0;10.112112112112117;3.179954734286656;0.37019433395818974
256;4;28;18.839999999999996;19.0;10.000400400400402;3.162340968396735;0.3701149407611956
257;4;29;18.57799999999997;19.0;9.795711711711716;3.129810171833384;0.36860501331501233
258;4;27;18.592999999999996;19.0;9.75911011011011;3.1239574437098385;0.36755462055988664
259;4;27;18.517000000000007;19.0;9.014725725725718;3.00245328452013;0.36235752716040526
260;4;28;18.645000000000024;19.0;9.84481981981982;3.1376455854381993;0.36864247633921077
261;4;30;18.652999999999977;19.0;9.70829929929931;3.1158143878124878;0.3679786353289483
262;4;28;18.71100000000002;19.0;9.987466466466476;3.1602953131735134;0.3696252708832004
263;4;28;18.712999999999962;19.0;10.369;3.220093166354042;0.37263572459226824
264;4;29;18.614000000000008;19.0;10.61962362362362;3.2587763997585997;0.3742793442587495
265;4;28;18.731000000000027;19.0;9.952591591591581;3.154772827255804;0.369765896377701
266;4;29;18.656000000000002;19.0;10.035699699699695;3.1679172495031644;0.37065060565181984
267;4;28;18.67899999999998;19.0;9.56152052052052;3.0921708427123686;0.36639316012495826
268;4;27;18.61500000000003;19.0;8.679454454454454;2.946091385964538;0.3599305738956465
269;4;28;18.727000000000018;19.0;8.785256256256254;2.963993295582204;0.3610407191308704
270;4;29;18.59300000000002;19.0;9.79714814814814;3.130039640028244;0.36805083734190275
271;4;28;18.705999999999996;19.0;9.455019019019032;3.0749014649284345;0.3657581184069786
272;4;28;18.737999999999992;19.0;9.743099099099107;3.1213937750785474;0.36801707036846104
273;4;29;18.65099999999998;19.0;10.263462462462465;3.2036639122202666;0.3715254336553704
274;4;29;18.628000000000007;19.0;10.458074074074057;3.2338945675569044;0.37274102680812266
275;4;28;18.715999999999994;19.0;10.902246246246241;3.3018549705046465;0.37613591955825154
276;4;27;18.779999999999987;19.0;9.817417417417412;3.133275828492827;0.36847128113679173
277;4;29;18.674999999999986;19.0;10.157532532532523;3.1870884099021355;0.37131968019390976
278;4;29;18.689000000000004;19.0;8.881160160160164;2.9801275409217243;0.3612686321533991
279;4;29;18.624;19.0;10.623247247247235;3.2593323315131943;0.37480936197536335
280;4;30;18.733999999999988;19.0;10.169413413413416;3.188951773453687;0.370959886032721
281;4;28;18.868000000000013;19.0;9.428004004004004;3.070505496494674;0.36612259782106005
282;4;28;18.831999999999972;19.0;9.539315315315317;3.0885782028815973;0.36579689783387465
283;4;29;18.739;19.0;10.76164064064064;3.2804939629026357;0.3751123614739673
284;4;32;18.688999999999968;19.0;10.178457457457457;3.190369486040364;0.3704228726316499
285;4;28;18.970999999999993;19.0;9.649808808808809;3.106414139938332;0.36643922675246465
286;4;28;18.691999999999997;19.0;9.47861461461462;3.078735879320378;0.36609140315687166
287;4;29;18.874999999999993;19.0;10.003378378378374;3.16281178358409;0.3706861245712363
288;4;30;18.720999999999997;19.0;9.604763763763764;3.0991553306931494;0.366966326303206
289;4;29;18.702;19.0;10.019215215215215;3.1653143943714683;0.3688184182254381
290;4;30;18.87799999999997;19.0;10.081197197197191;3.175090108516165;0.37018014665430093
291;4;29;18.902000000000015;19.0;9.055451451451443;3.0092277167824046;0.3624888597431908
292;4;31;18.820999999999984;19.0;9.776735735735741;3.126777212360315;0.36819445235355264
293;4;30;18.728999999999992;19.0;9.501060060060057;3.0823789611370076;0.3655165902594886
294;4;29;18.698999999999995;19.0;10.104503503503508;3.1787581700254437;0.37077337573907776
295;4;29;18.77400000000001;19.0;9.778702702702704;3.1270917323773384;0.3673495571797511
296;4;31;18.964000000000013;19.0;9.940644644644644;3.1528787868620394;0.36883926225478614
297;4;28;18.705999999999996;19.0;9.943507507507515;3.153332761937363;0.3695167539000993
298;4;29;18.70000000000002;19.0;10.002002002001987;3.162594188637231;0.37013393018175667
299;4;28;18.61999999999999;19.0;10.524124124124125;3.2440906467181407;0.3738306946263804
300;4;28;18.665000000000003;19.0;9.203978978978975;3.033806021976187;0.36287077758904485
301;4;28;18.760000000000005;19.0;9.311711711711705;3.051509743014383;0.36442161978854787
302;4;27;18.67399999999996;19.0;9.751475475475468;3.1227352554251966;0.3683828679738452
303;4;29;18.701000000000008;19.0;10.71631531531532;3.273578365537523;0.3750352359219319
304;4;27;18.772000000000006;19.0;9.21322922922923;3.0353301680754976;0.36321897021184063
305;4;29;18.882000000000026;19.0;9.755831831831838;3.12343270006444;0.36794708298952994
306;4;29;18.87600000000001;19.0;10.314938938938937;3.211687864494141;0.37222697499371193
307;4;29;19.02199999999999;19.0;9.673189189189186;3.110175105872527;0.3662467209960928
308;4;28;18.88600000000001;19.0;9.184188188188186;3.030542556736035;0.3633601426814912
309;4;28;18.940000000000023;19.0;9.523923923923926;3.086085534123111;0.366874899929012
310;4;29;18.888999999999978;19.0;9.770449449449444;3.125771816599773;0.36808931615725604
311;4;28;18.597999999999978;19.0;9.894290290290295;3.145519081215419;0.369801603306986
312;4;32;18.600000000000016;19.0;9.431431431431424;3.071063566817109;0.36516709166697914
313;4;28;18.784;19.0;9.701045045045039;3.1146500678318647;0.36778648794203117
314;4;27;18.671999999999983;19.0;9.451867867867868;3.074389023508227;0.36589292459709755
315;4;29;18.723;19.0;9.904175175175185;3.147089953461004;0.3689737330649414
316;4;28;18.654999999999994;19.0;10.054029029029023;3.1708088919121287;0.36914204628954395
317;4;29;18.84700000000003;19.0;9.358949949949958;3.059240093544467;0.3649085765706395
318;4;28;18.80200000000002;19.0;9.838634634634637;3.136659789431209;0.36806396828713417
319;4;28;18.801;19.0;9.202601601601602;3.0335790086301695;0.36358964156054746
320;4;29;18.674999999999997;19.0;9.871246246246246;3.141853950495829;0.3697266630780838
321;4;29;18.804999999999982;19.0;9.692667667667658;3.113304942929243;0.3670103905863483
322;4;26;18.87599999999999;19.0;9.478102102102092;3.078652643950287;0.3646091676658413
323;4;29;18.78399999999996;19.0;9.90925325325324;3.147896639544132;0.3694514782596424
