gen;best;worst;mean;median;variance;std_dev;diversity
194;7;29;19.72700000000004;20.0;9.726197197197193;3.118685171221551;0.3681388560561737
195;7;28;19.888;20.0;10.34780380380381;3.216800243068228;0.37234493257358175
196;7;29;19.848;20.0;9.982878878878878;3.1595694135243932;0.37038150846126217
197;7;30;19.92100000000002;20.0;10.078837837837845;3.1747185446646835;0.3698825242660688
198;7;29;19.852999999999973;20.0;10.085476476476481;3.1757639201421255;0.3707013358339577
199;7;30;19.961000000000006;20.0;10.323802802802804;3.2130675067297925;0.3726109473564878
200;7;29;19.80300000000001;20.0;10.224415415415416;3.1975639814420314;0.37161680639725164
201;7;30;19.899;20.0;9.552351351351348;3.0906878443724057;0.36663755688555555
202;7;29;19.714999999999993;20.0;9.5313063063063;3.0872813778964656;0.3668051225962373
203;7;31;19.647000000000023;20.0;9.78217317317317;3.1276465870000676;0.36802259839249185
204;7;28;19.89;20.0;10.156056056056052;3.186856767420847;0.37108188866969544
205;7;28;19.801999999999996;20.0;9.588384384384389;3.096511647706882;0.3676257903406251
206;7;30;19.777000000000022;20.0;9.839110110110102;3.136735581796799;0.3690420196163379
207;7;29;19.826000000000015;20.0;10.758482482482487;3.28001257352506;0.3753739268203003
208;7;28;19.681000000000008;20.0;9.831070070070062;3.1354537263480804;0.3683918512267847
209;7;29;19.773999999999976;20.0;11.360284284284281;3.3705020819284894;0.37851225461422844
210;7;29;19.943000000000016;20.0;10.560311311311308;3.2496632612182;0.37335487005785395
211;7;30;20.036999999999992;20.0;9.611242242242236;3.1002003551774258;0.36769908352780084
212;7;28;19.87700000000002;20.0;9.787658658658653;3.1285233990908;0.36839534130111595
213;7;31;19.93600000000002;20.0;9.605509509509522;3.0992756427122647;0.36764608624288636
214;7;31;19.81700000000003;20.0;10.113624624624626;3.180192545212416;0.37101438712876866
215;7;32;19.846000000000014;20.0;10.684968968968974;3.268787079173095;0.3747573599307529
216;7;29;19.834999999999987;20.0;9.617392392392393;3.1011920921465657;0.36758629747411464
217;7;30;19.833000000000006;20.0;10.233344344344353;3.198959884766352;0.37133120133481734
218;7;29;19.86999999999999;20.0;10.033133133133138;3.167512136225075;0.37045593790366194
219;7;29;19.768000000000022;20.0;10.586762762762758;3.2537305916075407;0.37443144441883147
220;7;30;19.904000000000018;20.0;9.694478478478475;3.113595747440325;0.3683618162325262
221;7;30;19.919;20.0;10.645084084084088;3.262680505977269;0.374485870797499
222;7;29;19.846999999999994;20.0;9.525116116116116;3.0862786841301477;0.3663301101077492
223;7;30;19.813000000000002;20.0;10.366397397397396;3.219689021846271;0.3731294558496864
224;7;29;19.864000000000008;20.0;10.51201601601602;3.2422239305785188;0.3735603249962396
225;7;32;19.80399999999998;20.0;9.65924324324324;3.1079323099519462;0.3670297146858431
226;7;30;19.88500000000003;20.0;10.556331331331329;3.2490508354489207;0.37441385263707405
227;7;31;19.86100000000001;20.0;9.355034034034023;3.0586000121025996;0.3642749221382665
228;7;28;19.701999999999995;20.0;9.674870870870867;3.110445445731345;0.36758986848182823
229;7;31;19.853000000000012;20.0;10.01941041041041;3.1653452276821894;0.37026024238368044
230;7;30;19.954999999999984;20.0;9.838813813813815;3.136688351400855;0.368858028566704
231;7;29;19.892000000000017;20.0;8.929265265265258;2.98818762216586;0.36172758978379244
232;7;31;19.764000000000014;20.0;10.222526526526533;3.1972686040629323;0.36867589541132884
233;7;29;19.991999999999976;20.0;9.27120720720721;3.044865712508059;0.36476713876326133
234;7;29;19.917000000000005;20.0;9.900011011011008;3.1464282942744792;0.36945254196151894
235;7;30;19.857000000000017;20.0;9.409960960960973;3.0675659668474893;0.3660480563902465
236;7;29;19.67200000000001;20.0;9.764180180180183;3.124768820277779;0.36826743126651523
237;7;29;19.943;20.0;9.337088088088088;3.0556649175078223;0.3647404557304609
238;7;28;19.881999999999966;20.0;9.924000000000003;3.1502380862404675;0.3696218913491012
239;7;29;19.89799999999999;20.0;10.784380380380375;3.2839580357215854;0.3756881248547706
240;7;30;19.91900000000003;20.0;10.605044044044035;3.2565386599953077;0.37468526573279826
241;7;28;19.715999999999973;20.0;9.51886286286286;3.0852654444735967;0.3666096417373519
242;7;31;19.72999999999996;20.0;10.051151151151151;3.1703550512759846;0.3699085115091205
243;7;31;20.030999999999974;20.0;9.445484484484487;3.0733506933775856;0.3656507458750992
244;7;30;19.996;20.0;9.747731731731722;3.1221357644618406;0.36797476980637556
245;7;30;19.724999999999973;20.0;9.65102602602603;3.1066100537444394;0.366814932922728
246;7;28;19.824000000000016;20.0;10.111135135135138;3.1798011156572574;0.37047636635591785
247;7;29;19.85700000000001;20.0;10.366917917917927;3.2197698548060742;0.372721642317633
248;7;30;19.991999999999983;20.0;9.865801801801801;3.140987392811662;0.369835172998443
249;7;31;19.734999999999992;20.0;9.638413413413408;3.104579426172474;0.3673140210619787
250;7;30;19.670000000000023;20.0;10.21331331331332;3.1958274849111175;0.371189366379272
251;7;29;19.824999999999985;20.0;9.996371371371376;3.1617038715495442;0.36907916110532835
252;7;30;19.812000000000005;20.0;9.814470470470473;3.1328055270748094;0.3686308167242289
253;7;32;19.672999999999973;20.0;10.464535535535532;3.2348934349581797;0.37232604782100925
254;7;30;19.967;20.0;10.406317317317312;3.2258824090963563;0.373348474875053
255;7;29;19.70300000000001;20.0;9.380171171171167;3.0627065107795044;0.3660119553451048
256;7;29;19.598;20.0;10.977373373373371;3.313211942114988;0.3764503533384883
257;7;29;19.893999999999995;20.0;9.950714714714719;3.1544753469816054;0.36978739600156724
258;7;30;19.90199999999999;20.0;10.801197197197205;3.286517487736404;0.37570592844554634
259;7;31;19.92800000000001;20.0;9.434250250250255;3.0715224645524333;0.36500054920802383
260;7;29;19.785000000000018;20.0;9.908683683683677;3.1478061699672164;0.3695754128768556
261;7;32;19.94900000000003;20.0;9.896295295295298;3.1458377732005345;0.3685695209722559
262;7;31;20.019000000000037;20.0;10.202841841841854;3.1941887611476334;0.3709327354278647
263;7;31;19.77500000000001;20.0;10.52289789789791;3.2439016473835807;0.37379432365436455
264;7;29;19.809000000000005;20.0;10.206725725725734;3.1947966642222685;0.37086125521654595
265;7;28;19.664000000000016;20.0;9.164268268268268;3.0272542457263594;0.36339488120425484
266;7;28;19.807000000000016;20.0;9.703454454454459;3.1150368303528064;0.3681352539291571
267;7;30;20.022;20.0;9.995511511511515;3.1615678881706013;0.37021694085194146
268;7;29;19.928999999999988;20.0;10.096055055055047;3.17742900078901;0.37061463093587443
269;7;30;20.021000000000008;20.0;9.500059059059064;3.08221658211409;0.3666182237374508
270;7;32;19.80800000000002;20.0;9.98311911911913;3.1596074311722857;0.36973827085208355
271;7;29;19.821;20.0;10.635594594594597;3.2612259343066983;0.37394263926556315
272;7;32;19.880999999999975;20.0;9.53437337337338;3.0877780641382535;0.3669916693927406
273;7;30;19.975999999999992;20.0;9.999423423423432;3.162186494092882;0.36959378961430706
274;7;29;19.753000000000007;20.0;10.290281281281281;3.207846829460734;0.37190607562384176
275;7;29;19.995000000000005;20.0;10.000975975975978;3.162431971754646;0.36996831164272703
276;7;30;19.885000000000005;20.0;10.486261261261264;3.2382497218808286;0.3740728406931295
277;7;30;19.812000000000005;20.0;9.880536536536537;3.1433320754474123;0.36964420355414207
278;7;29;19.918999999999976;20.0;9.501940940940946;3.0825218476015617;0.36613465736605577
279;7;31;19.882000000000033;20.0;10.452528528528536;3.233037044100877;0.3732273429231463
280;7;29;19.804;20.0;9.975559559559558;3.1584109231636655;0.3698749017551603
281;7;30;19.886999999999997;20.0;9.747978978978985;3.122175360062113;0.3684467581841795
282;7;29;19.81000000000004;20.0;9.339239239239236;3.0560168911901053;0.365485507722757
283;7;32;19.843000000000018;20.0;9.161512512512518;3.0267990538706924;0.3632055541920963
284;7;28;19.86899999999999;20.0;8.952791791791796;2.9921216204880103;0.36255145054911453
285;7;31;19.89600000000002;20.0;9.995179179179184;3.1615153295815572;0.3698355469989059
286;7;31;19.85199999999999;20.0;10.486582582582583;3.2382993349260634;0.3736836333553029
287;7;30;19.87799999999997;20.0;9.981097097097102;3.159287435023458;0.37019255096578724
288;7;31;19.779999999999998;20.0;9.785385385385386;3.1281600639010443;0.36860974428822013
289;7;29;19.789999999999992;20.0;9.833733733733732;3.135878462844779;0.36885713324577235
290;7;30;19.785;20.0;9.36013513513514;3.059433793226312;0.36484283587514954
291;7;29;19.765999999999977;20.0;10.14939339339339;3.185811261420455;0.37114188162779826
292;7;29;19.660000000000004;20.0;10.048448448448449;3.1699287765576765;0.37022058947327685
293;7;30;19.932000000000002;20.0;9.951327327327325;3.154572447626988;0.3690962733835643
294;7;30;19.629000000000026;20.0;10.101460460460462;3.178279481175383;0.3707943741720301
295;7;30;19.908000000000026;20.0;9.829365365365367;3.135181871178348;0.36706125168584597
296;7;29;19.936000000000014;20.0;9.585489489489493;3.0960441678841555;0.3669991592154257
297;7;31;19.832000000000015;20.0;10.316092092092093;3.2118673839515997;0.37171422039229435
298;7;31;19.98299999999998;20.0;10.647358358358359;3.2630290158621573;0.37501714240355566
299;7;30;19.89600000000002;20.0;9.646830830830824;3.1059347756884437;0.36741426118097187
300;7;29;19.75900000000002;20.0;10.711630630630628;3.272862757683345;0.37523814002047823
301;7;29;19.95199999999999;20.0;9.721417417417426;3.1179187637617223;0.3686091201783797
302;7;30;19.805999999999976;20.0;11.71007407407408;3.4219985496890675;0.3815133793368617
303;7;30;19.760000000000034;20.0;10.322722722722721;3.2128994261761012;0.371999597139966
304;7;33;19.882000000000005;20.0;10.196272272272259;3.1931602327901207;0.3704971212638912
305;7;28;19.694;20.0;8.80917317317318;2.9680251301451577;0.36115645431444593
306;7;31;19.81399999999999;20.0;9.879283283283286;3.1431327180510986;0.36925263368930866
307;7;30;19.709000000000003;20.0;9.786105105105102;3.1282751006113743;0.36801712414576876
308;7;31;19.959;20.0;9.837156156156158;3.1364241033629616;0.3691279746168046
309;7;29;19.83599999999998;20.0;10.047151151151152;3.1697241443304103;0.37047051822504434
310;7;30;19.825999999999983;20.0;10.592316316316312;3.2545838929602526;0.374638461310782
311;7;29;19.725999999999996;20.0;10.53145545545546;3.2452204016762036;0.37331162751155184
312;7;29;19.735999999999976;20.0;10.14645045045045;3.185349345119064;0.3712194224486122
313;7;31;19.875000000000007;20.0;10.177552552552545;3.190227664689864;0.3707624595094676
314;7;30;19.81799999999999;20.0;10.661537537537535;3.26520099496762;0.37443157689527434
315;7;28;19.951999999999966;20.0;9.613309309309301;3.1005337136224305;0.3673660217043901
316;7;29;19.713000000000008;20.0;8.801432432432438;2.96672082145126;0.3609501199822673
317;7;31;19.747000000000025;20.0;9.878869869869872;3.1430669528137436;0.3687854254807844
318;7;32;19.90600000000001;20.0;10.085249249249241;3.1757281447329904;0.3699727532606029
319;7;30;19.703999999999997;20.0;9.876260260260258;3.1426517879428286;0.3682765135999124
320;7;30;19.846999999999984;20.0;9.76335435435435;3.124636675575954;0.3688601114257616
321;7;29;19.839999999999986;20.0;10.434834834834836;3.2302994961512215;0.3736583900433052
322;7;30;19.845000000000006;20.0;10.523498498498496;3.243994219862066;0.37411324945785407
323;7;31;19.909999999999993;20.0;10.045945945945943;3.1695340266269336;0.370289008751537
