gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.633999999999972;20.0;10.924968968968965;3.305294082070303;0.3756684922642491
2;7;28;19.254000000000016;19.0;11.597081081081077;3.4054487341730866;0.3801646453651491
3;7;29;19.267;19.0;11.311022022022014;3.3631862901156717;0.3786152033097338
4;7;31;19.243000000000016;19.0;11.2431941941942;3.353087263134409;0.37933300616318644
5;7;31;19.177000000000017;19.0;11.505176176176182;3.391928091244887;0.3805618225511752
6;7;29;19.036000000000044;19.0;11.494198198198205;3.3903094546365833;0.3802130646219802
7;7;30;18.998999999999995;19.0;11.318317317317323;3.3642706962010833;0.3796074265326381
8;7;29;19.159999999999997;19.0;11.595995995996008;3.405289414425154;0.3808583212907798
9;7;32;18.91699999999999;19.0;11.948059059059066;3.4565964559171594;0.38226257376066314
10;7;29;19.116999999999987;19.0;12.659970970970967;3.558085295628952;0.3875716112747867
11;7;30;18.997999999999998;19.0;12.122118118118129;3.4816832305823184;0.38431900663135615
12;7;29;18.72000000000003;19.0;11.881481481481481;3.4469524919095536;0.38298491883000396
13;7;31;18.912;19.0;12.829085085085095;3.581771221767953;0.38873308966085984
14;7;29;18.82500000000001;19.0;13.26764264264265;3.642477541817197;0.3899089698743482
15;7;30;18.743000000000006;18.0;14.065016016016008;3.7503354537982343;0.39422255723002103
16;7;29;18.460999999999974;18.0;13.181660660660667;3.6306556791660465;0.3908566001331878
17;7;33;18.755;19.0;14.495470470470476;3.8072917501119448;0.3976394793454027
18;7;31;18.717000000000034;19.0;14.163074074074075;3.763385985263015;0.395053699401333
19;7;29;18.804999999999982;19.0;14.249224224224232;3.774814462225161;0.3957860460922356
20;7;32;18.936000000000003;19.0;14.454358358358371;3.801888788268059;0.395790995504867
21;7;32;18.47100000000002;18.0;14.56972872872874;3.81703140263854;0.3976096213833778
22;7;31;18.55799999999998;19.0;13.798434434434437;3.714624400182936;0.39329458364209435
23;7;29;18.529000000000007;18.0;12.575734734734723;3.5462282406431096;0.3868020880220717
24;6;30;18.41099999999997;18.5;13.051130130130138;3.6126347905829257;0.3900547277499459
25;6;30;18.570999999999998;19.0;14.747706706706705;3.840274300972094;0.3990778366275955
26;6;29;18.546;18.0;13.042926926926919;3.6114992630384015;0.3899340500449716
27;5;31;18.460000000000008;19.0;15.15555555555556;3.893013685508383;0.4001710154546731
28;5;30;18.489999999999984;19.0;14.192092092092077;3.7672393197263268;0.39518706618178023
29;4;32;18.26300000000001;18.0;15.7655965965966;3.970591466846797;0.4023173049387613
30;4;31;17.922999999999988;18.0;16.307378378378385;4.0382395147363885;0.4055141133974843
31;4;31;18.34800000000001;18.0;16.953849849849856;4.117505294453166;0.4082925948187125
32;4;31;18.291999999999998;18.0;17.662398398398384;4.2026656300969725;0.41119050580519173
33;4;30;17.833999999999996;18.0;17.551995995995995;4.189510233427768;0.4101967063231283
34;4;31;17.573999999999995;17.0;17.826350350350342;4.2221262830889295;0.41079981717854175
35;4;30;17.698000000000015;17.0;16.168964964964964;4.021065153036564;0.40437747744007696
36;4;30;17.691999999999997;18.0;16.972108108108117;4.1197218483907525;0.40715718656803873
37;4;29;17.887;18.0;17.419650650650638;4.173685499729302;0.4088008557473009
38;4;31;17.953999999999965;18.0;17.805689689689686;4.219678860966755;0.4097773320935076
39;4;29;17.459;17.0;17.225544544544537;4.150366796386138;0.4091543965347758
40;4;31;17.72700000000001;18.0;17.359830830830848;4.1665130302005355;0.4102547408162948
41;4;30;17.862000000000013;18.0;18.303259259259253;4.278230856237102;0.413869006295764
42;4;29;17.53500000000001;17.0;17.440215215215204;4.176148370833489;0.4096224173896584
43;4;29;17.393999999999973;17.0;18.124888888888876;4.257333542123388;0.4133124223267803
44;4;29;17.543;17.0;17.57973073073073;4.192818948002731;0.4098671106419606
45;4;29;17.74500000000002;18.0;19.57955455455455;4.424879044059233;0.41821683008225224
46;4;32;17.536000000000023;17.0;16.819523523523515;4.101161240858925;0.4073567065513486
47;4;31;17.640000000000015;18.0;19.203603603603586;4.382191643869946;0.4163788778328905
48;4;30;17.66099999999998;17.5;17.135214214214216;4.139470281837305;0.4091803505916871
49;4;29;17.81200000000002;18.0;17.33198798798799;4.1631704250472366;0.4097764384079672
50;4;33;17.45800000000001;17.0;16.73697297297298;4.091084571720924;0.4067836214322233
51;4;30;17.688000000000002;18.0;16.19685285285286;4.024531383012544;0.4041237319438763
52;2;32;17.70800000000001;17.0;17.12986586586585;4.138824212969892;0.4083564119188723
53;2;31;18.26099999999998;18.0;17.222101101101106;4.14995193961341;0.4087669967923388
54;2;33;18.025999999999996;18.0;16.906230230230232;4.111718646774148;0.40742525542385455
55;2;31;17.63600000000002;18.0;17.603107107107107;4.1956056901366585;0.40986709203696226
56;2;30;17.78800000000001;18.0;17.190246246246236;4.1461121844742985;0.40874947731995176
57;2;32;17.639;18.0;16.923602602602607;4.113830648264778;0.4076953979361496
58;2;29;17.412000000000006;17.0;16.903159159159145;4.111345176357629;0.4072593541584603
59;2;30;17.494999999999987;17.0;17.008983983983978;4.124194949803413;0.40816312092782386
60;2;29;17.82800000000003;18.0;16.74516116116117;4.092085184983467;0.406358066656132
