gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.381000000000025;19.0;10.198037037037041;3.193436555974933;0.3714920652509025
2;7;28;19.21199999999998;19.0;10.557613613613617;3.249248161284948;0.37338318534785064
3;7;33;19.288000000000007;19.0;11.902958958958964;3.450066515149956;0.38219456856723716
4;7;30;18.99599999999998;19.0;11.563547547547547;3.4005216581500473;0.3804340839955064
5;7;29;19.05399999999998;19.0;11.688772772772785;3.41888472645288;0.3808527927146548
6;7;29;18.89099999999998;19.0;10.747866866866863;3.2783939462588787;0.37562915281878856
7;7;29;18.849999999999984;19.0;13.202702702702684;3.633552353097817;0.390460665471695
8;7;30;18.891999999999985;19.0;10.913249249249258;3.303520735404768;0.3760701470806172
9;7;28;18.926000000000037;19.0;11.776300300300305;3.431661448963214;0.3821959923093263
10;7;31;18.803999999999977;19.0;11.65123523523523;3.413390577598062;0.38180856951968933
11;6;30;18.774000000000008;19.0;12.17509909909909;3.489283464996659;0.3843477334681154
12;6;28;18.514999999999965;19.0;11.951726726726717;3.457126946863062;0.38324868641691767
13;6;29;18.80800000000001;19.0;11.750886886886882;3.4279566635077057;0.3824196203300362
14;6;30;18.79300000000001;19.0;11.958109109109117;3.4580498997425004;0.383093249253587
15;6;28;18.877000000000002;19.0;11.597468468468474;3.405505611281308;0.38072275823314883
16;6;29;18.544;19.0;12.8389029029029;3.583141485191856;0.38887983433297313
17;6;30;18.365000000000013;18.0;12.890665665665654;3.5903573172688055;0.38867706408041497
18;6;28;18.811;19.0;13.048327327327328;3.612246853044145;0.388974066951094
19;6;31;18.710000000000043;19.0;12.622522522522521;3.5528189543688433;0.38792859887878156
20;6;33;18.69600000000002;19.0;12.94052452452453;3.597294055887638;0.38883590729857853
21;6;32;18.654999999999998;19.0;13.63961461461461;3.6931848876836115;0.39230095448153524
22;6;30;18.619;18.0;13.563402402402392;3.6828524817595385;0.3916460103286666
23;6;30;19.022000000000002;19.0;12.379895895895892;3.5185076233960175;0.38492685041349595
24;6;29;18.752;19.0;12.809305305305308;3.57900898368603;0.3879938842789507
25;6;33;18.837999999999983;19.0;13.208964964964968;3.634413978204047;0.39033931471548733
26;6;32;18.800999999999995;19.0;12.738137137137139;3.569052694642815;0.38702458980659943
27;6;32;18.78800000000001;19.0;13.606662662662673;3.6887210063466;0.3917080561701042
28;6;31;18.47900000000001;18.0;13.875434434434421;3.7249744206416264;0.39406983218614017
29;6;29;18.59200000000001;19.0;13.575111111111122;3.6844417638376536;0.3914829521583891
30;6;31;18.498000000000005;18.0;13.303299299299299;3.647368818655347;0.3917020558522917
31;6;31;18.50600000000002;18.0;13.315279279279292;3.6490107261118445;0.3910849279747474
32;6;31;18.438000000000002;18.0;14.748904904904897;3.8404303020501356;0.3985034552215271
33;6;30;18.584999999999983;19.0;14.26704204204205;3.7771738167632756;0.39622609666543
34;6;29;18.841999999999995;19.0;14.990026026026024;3.871695497585783;0.39954355650281276
35;6;30;18.526000000000014;18.5;14.916240240240247;3.8621548700486166;0.3992453749924228
36;6;30;18.339000000000034;18.0;13.749828828828836;3.708076162759988;0.3920826501478928
37;6;30;18.533000000000037;18.0;12.937848848848851;3.596922135499857;0.38951303153337713
38;6;30;18.388999999999992;18.0;14.808487487487493;3.848179762886278;0.39822333687901007
39;6;30;18.5;18.0;14.664664664664663;3.8294470442434196;0.39777234418783985
40;6;30;18.62699999999999;19.0;14.87074174174172;3.856260071849631;0.39856396499059504
41;6;30;18.534000000000006;18.0;15.031875875875869;3.877096320170015;0.39954977721221874
42;6;33;18.432000000000023;18.0;14.842218218218212;3.852559956472866;0.39835474344880273
43;5;33;18.479000000000013;18.0;15.230789789789807;3.902664447501195;0.39901436782959454
44;5;31;18.75800000000003;19.0;17.28672272272273;4.157730477402633;0.40925143990887
45;5;29;18.369;18.0;17.127966966966984;4.138594805844972;0.4079131768309611
46;5;33;18.853999999999942;19.0;17.133817817817803;4.139301609911725;0.40951224556681215
47;5;32;18.60799999999999;18.0;16.899235235235253;4.110867941838469;0.4071098399004748
48;5;34;18.468000000000035;18.0;16.451427427427433;4.056035925312722;0.4054854670170969
49;5;32;18.53600000000003;18.0;18.08278678678677;4.252386011028017;0.41130037386725377
50;5;32;18.491999999999983;18.0;17.371307307307315;4.167890030615889;0.40847162790365615
51;5;30;18.357000000000014;18.0;17.753304304304304;4.213467017113615;0.411356812912463
52;5;30;18.409999999999982;18.0;17.73763763763764;4.21160748855323;0.41104558768548366
53;5;30;18.19900000000004;18.0;15.897296296296307;3.987141368988101;0.40320453979988374
54;5;30;18.39799999999999;18.0;16.776372372372382;4.095897016817242;0.407208564704302
55;5;32;18.57;18.0;17.892992992992994;4.230010992065268;0.40976398173520384
56;5;30;18.437;18.0;16.720751751751763;4.089101582469157;0.40622304602251263
57;5;31;18.314000000000004;18.0;17.152556556556554;4.14156450590312;0.4083114177225112
58;5;30;17.984000000000012;18.0;15.238982982982977;3.903713998615034;0.400151550971878
59;5;29;18.118999999999993;18.0;15.638477477477473;3.9545514887882636;0.4012499208377555
60;5;31;18.216;18.0;16.718062062062064;4.0887726840779575;0.4069070066526161
61;5;30;18.30300000000001;18.0;15.514705705705728;3.938871120728086;0.40174398249258947
62;5;30;18.280999999999985;18.0;14.95299199199199;3.8669098763731213;0.3996501189332664
63;5;32;18.14600000000003;18.0;17.099783783783792;4.135188482256134;0.40789172375996036
64;5;30;18.32600000000002;18.0;16.950674674674683;4.1171197061385865;0.4081360131861587
65;5;34;18.405000000000012;18.0;18.503478478478474;4.301566979424878;0.41343463766544214
66;5;32;18.190999999999995;18.0;16.63915815815818;4.079112422838843;0.4062723666562346
67;5;32;18.714000000000002;19.0;16.42462862862864;4.052731008669172;0.4054406798331585
68;5;31;18.472000000000012;18.0;17.49471071071071;4.1826678939058395;0.4109167764145508
69;5;31;18.40299999999997;18.0;16.979570570570566;4.1206274486503345;0.4084078539318109
70;5;31;18.273999999999994;18.0;17.16809209209208;4.143439645040347;0.4090078437041842
71;5;31;18.436000000000007;18.0;17.082986986986977;4.133157024235467;0.40732261345118304
72;5;31;18.377999999999993;18.0;16.577693693693703;4.0715714034870745;0.40662317466445913
73;5;30;18.211;18.0;15.746225225225228;3.968151361178808;0.40305775546274086
74;5;30;18.180000000000028;18.0;16.32992992992993;4.04103080041837;0.4053189619062048
75;5;32;18.05899999999999;18.0;15.9674864864865;3.9959337440060865;0.40398177155826925
76;5;31;18.000000000000007;18.0;15.825825825825824;3.978168652260211;0.40230878007201076
77;5;30;18.51699999999996;18.0;16.738449449449448;4.091265018236957;0.406510245174181
78;5;32;18.33999999999998;18.0;16.763163163163167;4.094284206447223;0.4072222949734357
79;5;32;18.12000000000002;18.0;16.235835835835843;4.029371642804352;0.40319422232196134
80;5;31;18.094999999999988;18.0;16.186161161161174;4.023202848622124;0.4033024934996491
81;5;31;18.081;18.0;15.902341341341348;3.987773983231917;0.40255890535563604
82;5;31;18.468000000000004;18.0;16.261237237237243;4.032522441008512;0.40479936031146074
83;5;30;18.425;18.0;17.075450450450457;4.1322452069607944;0.40918580608284555
84;5;32;18.353000000000023;18.0;18.564955955955966;4.308706993513944;0.41428842117700587
85;5;31;18.405000000000005;19.0;19.208183183183188;4.382714134321698;0.41731425395469346
86;5;31;18.510000000000037;19.0;16.45235235235234;4.056149942045084;0.40537236328546733
87;5;30;18.372999999999998;18.0;17.271142142142146;4.155856366880615;0.4086965523971999
88;5;30;18.537;18.0;17.087718718718712;4.133729395923094;0.4086197540532992
89;5;31;18.388999999999974;18.0;18.191870870870872;4.26519294649971;0.4117454898185016
90;5;31;18.378000000000004;18.0;19.37048648648649;4.401191484869352;0.41554429797610376
91;5;36;18.553999999999988;18.0;17.80088488488488;4.219109489558772;0.410568257180057
92;5;31;18.450999999999997;18.0;16.92051951951951;4.113455909514469;0.40630079083356857
93;5;30;18.323999999999984;18.0;17.06208608608609;4.130627807741347;0.40769330093283773
94;5;33;18.587;18.0;18.673104104104105;4.3212387233412715;0.41431204934929305
95;5;32;18.483000000000022;18.0;19.166877877877884;4.377999300808291;0.4167163944471996
96;5;31;18.339000000000034;18.0;19.301380380380376;4.393333629532405;0.4172939465761889
97;5;31;18.091999999999985;18.0;18.692228228228235;4.323450962856898;0.4143293032781652
98;5;32;18.255999999999997;18.0;17.954418418418413;4.2372654411092086;0.4109380889319632
99;5;31;18.292999999999985;18.0;18.30745845845846;4.278721591604023;0.4123853155934852
100;5;31;18.32499999999998;18.0;19.663038038038053;4.434302429699406;0.41723526481625034
101;5;32;18.30800000000001;18.0;18.735871871871844;4.328495335780303;0.41353793324321075
102;5;31;18.28800000000001;18.0;17.440496496496504;4.176182047815505;0.4101716760243197
103;5;30;18.325000000000014;18.0;16.676051051051054;4.083632090559953;0.4050018906392332
104;5;32;18.306000000000026;18.0;18.37674074074075;4.286810089185285;0.4135849861587301
105;5;32;18.587000000000007;18.0;19.42986086086087;4.407931585319907;0.4164247838369122
106;5;32;18.70200000000002;18.0;19.54874474474476;4.421396243806334;0.41813549436312136
107;5;34;18.38999999999999;19.0;19.02692692692693;4.3619865803240305;0.4152503998616275
108;5;31;18.26399999999999;18.0;18.354658658658646;4.284233730628926;0.4133616209641419
109;5;32;18.603999999999996;18.0;18.439623623623625;4.294138286504479;0.4147705515846731
110;5;33;18.220000000000013;18.0;19.106706706706706;4.3711219048096455;0.41537757314378876
111;5;32;18.157;18.0;17.92227327327328;4.233470594355567;0.41230767638979626
112;5;33;18.29900000000001;18.0;19.116715715715717;4.372266656519901;0.41582850035153346
113;5;31;18.041000000000004;18.0;19.813132132132136;4.451194461280268;0.417765226458254
114;5;31;18.271999999999984;18.0;19.487503503503497;4.4144652568010425;0.41720226981496994
115;5;33;18.521999999999995;18.0;18.46798398398399;4.2974392356360305;0.4125874788737544
116;5;33;18.01299999999996;18.0;18.132963963963967;4.258281808894752;0.4122050163850468
117;5;31;18.04699999999998;18.0;16.815606606606586;4.10068367551151;0.40775855693565727
118;5;31;18.325999999999983;18.0;18.18791191191192;4.264728820442388;0.41256462781393605
119;5;31;18.146;18.0;17.143827827827838;4.140510575741576;0.4077330188492435
120;5;36;18.274999999999988;18.0;17.683058058058048;4.205122835073674;0.40990671635502773
121;5;31;18.093000000000018;18.0;18.062413413413417;4.249989813330547;0.4115893749366872
122;5;30;18.155999999999985;18.0;18.133797797797822;4.258379715079178;0.411214512049616
123;5;31;18.22299999999998;18.0;19.166437437437438;4.377948998953441;0.4164790963221992
124;5;31;18.15200000000001;18.0;18.375271271271274;4.286638691477423;0.41366350914375927
125;5;31;18.22500000000002;18.0;17.73010510510512;4.210713134981427;0.4104141441021213
126;5;31;18.057000000000016;18.0;17.29504604604605;4.158731302458245;0.4089067883028489
127;5;32;18.221999999999994;18.0;17.680396396396397;4.204806344696078;0.4112778687326085
128;5;31;18.229999999999997;18.0;16.513613613613618;4.06369457681229;0.40617165318572135
129;5;33;18.316;18.0;18.122266266266266;4.257025518629911;0.41185846551706284
130;5;32;18.283999999999995;18.0;16.62997397397398;4.077986509783226;0.4064748140577983
131;5;31;18.023000000000014;18.0;17.079550550550554;4.132741287638334;0.4070252471721872
132;5;30;17.890000000000033;18.0;17.339239239239227;4.164041214882392;0.40899961929161777
133;5;32;18.062;18.0;18.056212212212213;4.249260195870831;0.41302223707736074
134;5;30;18.239000000000026;18.0;17.098977977977963;4.135091048329887;0.4071080404244583
135;4;30;18.06599999999997;18.0;17.517161161161162;4.185350781136649;0.40940345535344663
136;4;32;18.06599999999999;18.0;18.03968368368369;4.247314879271808;0.4114587545533129
137;3;31;18.391999999999992;18.0;19.145481481481468;4.375554991253277;0.4159848961347427
138;3;32;18.17799999999999;18.0;18.25657257257258;4.2727710648445205;0.41183088513000604
139;3;30;18.516000000000012;18.0;17.14288688688688;4.140396947985408;0.40720256937897426
140;3;33;18.211999999999986;18.0;17.648704704704702;4.20103614656012;0.4106259120112297
141;3;31;18.32400000000001;18.0;16.23125525525525;4.02880320383799;0.40524633304981006
142;3;31;18.402;18.0;16.550946946946933;4.0682855046010395;0.40531502266828245
143;3;30;18.631999999999987;18.0;17.946522522522503;4.236333617944;0.41149398879097504
144;3;29;18.295000000000023;18.0;17.387362362362367;4.169815626902749;0.40912963940083064
145;3;30;18.324999999999996;18.0;16.03741241241243;4.004673820976239;0.4036303786686831
146;3;31;18.572000000000006;18.0;17.274090090090095;4.156211025692763;0.40928133345523904
