gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.870000000000005;19.0;8.964064064064068;2.994004686713778;0.36286535237219747
2;9;27;18.626999999999992;19.0;10.556427427427419;3.249065623748991;0.3742883942992318
3;7;28;18.200000000000014;18.0;9.563563563563564;3.09250118246761;0.36733893869813816
4;5;29;17.800000000000026;18.0;10.394394394394398;3.2240338699204756;0.37316381076797495
5;5;27;17.779999999999976;18.0;10.728328328328324;3.2754126958794556;0.37593026253460027
6;5;28;17.683000000000007;18.0;9.73224324324325;3.119654346757546;0.36828051453092986
7;5;26;17.366000000000025;17.0;9.383427427427433;3.063238062480197;0.3643900882357974
8;5;26;17.311000000000014;17.0;9.195474474474475;3.0324040750656027;0.36428061413163987
9;5;27;17.294999999999998;17.0;9.016991991991992;3.0028306632229516;0.3625704332582909
10;5;28;17.10199999999999;17.0;9.873469469469468;3.1422077381149496;0.36940056186380543
11;5;28;17.057999999999996;17.0;9.38402002002002;3.0633347874530497;0.36567109953200433
12;5;28;17.159999999999986;17.0;9.251651651651652;3.04165278288822;0.36525193189804983
13;5;28;17.087000000000003;17.0;9.739170170170171;3.1207643567193872;0.36856242803739026
14;5;28;17.196000000000005;17.0;9.36895295295296;3.060874540544411;0.3647697453097322
15;5;26;17.055999999999973;17.0;9.406270270270266;3.0669643412127026;0.3653426405630067
16;5;27;17.009999999999998;17.0;9.89579579579578;3.1457583816618495;0.36937703332255983
17;5;27;16.785999999999987;17.0;10.03423823823824;3.16768657512675;0.36962324518255324
18;5;26;16.854000000000017;17.0;8.985669669669669;2.997610660120768;0.3626172094480285
19;5;26;16.879999999999995;17.0;9.929529529529521;3.1511156007880006;0.3694830089076184
20;5;26;16.575999999999972;16.0;9.551775775775777;3.090594728490906;0.36724814889342916
21;5;27;16.738;17.0;9.456812812812808;3.0751931342295897;0.3662179823320267
22;5;25;16.727999999999987;17.0;8.770786786786784;2.9615514155230844;0.35949943989039507
23;5;27;16.623000000000026;17.0;9.646517517517513;3.1058843374339475;0.3687244830220964
24;5;29;16.64399999999999;17.0;9.979243243243241;3.1589940239328156;0.36990932873177784
25;5;25;16.71000000000001;17.0;9.56946946946947;3.0934559103807295;0.36742951800398427
26;5;26;16.580999999999985;17.0;9.322761761761768;3.0533197935626997;0.36507712937690484
27;5;27;16.602000000000004;16.0;9.376972972972977;3.062184346667094;0.365207860091019
28;5;26;16.594000000000005;17.0;10.005169169169166;3.1630948719836347;0.3704676849971793
29;5;28;16.55400000000002;17.0;9.99507907907908;3.1614994985100155;0.36925506473939107
30;5;25;16.48200000000002;17.0;9.935611611611618;3.152080521118015;0.36921909531406794
31;5;27;16.61299999999999;17.0;9.600831831831831;3.0985209103428417;0.3677750021205451
32;5;26;16.66999999999998;17.0;9.030130130130129;3.0050174924832183;0.3632542238710876
33;5;26;16.723999999999997;17.0;10.01183583583584;3.1641485167159646;0.3699859374997947
34;5;26;16.59599999999999;17.0;9.926710710710706;3.15066829588751;0.3698331594727475
35;5;27;16.41900000000002;16.0;9.967406406406413;3.157119954389825;0.36952219407902626
36;5;30;16.520999999999994;16.0;10.007566566566563;3.163473813162765;0.3697309537886662
37;5;26;16.559999999999985;17.0;9.399799799799803;3.0659092941246326;0.3657942762002821
38;5;26;16.492000000000015;16.0;9.211147147147146;3.0349871741322314;0.3641489496211802
39;5;29;16.433999999999997;16.0;9.995639639639634;3.161588151489633;0.37006240451589323
