gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.55799999999998;20.0;10.178814814814807;3.1904254911868426;0.3703940702418764
2;9;30;19.531999999999986;19.0;10.3273033033033;3.213612189313343;0.37359919692431315
3;8;30;19.110000000000003;19.0;11.18108108108108;3.343812357337218;0.377929923147344
4;8;30;18.89299999999998;19.0;10.940491491491493;3.307641378912093;0.37635103574283796
5;8;31;19.016000000000023;19.0;11.951695695695697;3.457122458880463;0.3823603494386271
6;8;29;18.92200000000003;19.0;11.139055055055051;3.33752229281769;0.3786108036250692
7;8;31;18.724000000000007;19.0;10.556380380380375;3.2490583836521583;0.37428232190001276
8;8;29;18.739999999999995;19.0;11.81621621621622;3.4374723586112252;0.38316274493623126
9;6;30;18.889;19.0;13.125804804804806;3.6229552584602542;0.38955615587045783
10;6;29;18.77499999999999;19.0;12.959334334334345;3.59990754524812;0.3887030506557572
11;6;28;18.53699999999999;19.0;11.584215215215211;3.403559198135859;0.381287262083321
12;6;29;18.82499999999998;19.0;11.800175175175191;3.4351383051014395;0.3828279145779476
13;6;30;18.505999999999997;18.0;12.8408048048048;3.5834068712336866;0.38709794525632657
14;6;30;18.53599999999998;19.0;12.74544944944945;3.570076952875029;0.3875128453803144
15;5;30;18.690999999999995;19.0;13.274793793793798;3.643459042420238;0.3907783783032879
16;5;31;18.497000000000014;19.0;13.141132132132128;3.625069948584734;0.38987010425751456
17;5;30;18.479999999999997;19.0;13.57317317317317;3.684178765094491;0.3914359700575199
18;5;30;18.518;18.0;13.727403403403416;3.7050510662342315;0.393663330414566
19;5;30;18.540000000000003;18.0;13.96236236236237;3.7366244609757575;0.394811275316997
20;5;32;18.560999999999996;18.0;13.740019019019014;3.7067531640263036;0.3930162425029761
21;5;32;18.61900000000002;19.0;15.010849849849858;3.8743838026000805;0.3990725383947491
22;5;29;18.383000000000024;18.0;13.740051051051053;3.7067574847905886;0.3928257605689408
23;5;29;18.326999999999998;18.0;14.995066066066064;3.872346325687575;0.3996275966885143
24;5;31;18.734000000000012;19.0;16.173417417417426;4.021618755851607;0.4048351492888396
25;5;29;18.278999999999982;18.0;15.298457457457468;3.911324258797456;0.40087046879053406
26;4;33;18.432999999999975;18.0;15.28479579579579;3.909577444660201;0.39947957391391475
27;4;30;18.355000000000018;18.0;15.224199199199205;3.901819985493847;0.39890834614036086
28;4;31;18.314999999999987;18.0;15.523298298298297;3.9399617127959883;0.40008950941873694
29;4;33;18.56900000000001;18.0;15.376615615615602;3.9213027957064988;0.4010724714285727
30;4;33;18.63200000000001;19.0;16.603179179179175;4.074699888234614;0.40584277118749157
31;4;29;18.617000000000008;18.0;15.409720720720722;3.9255217131893083;0.3999603902269517
32;4;30;18.44099999999996;18.0;14.210729729729737;3.769712154757938;0.39501808383762915
33;4;32;18.347000000000005;18.0;15.724315315315316;3.9653896801342636;0.40253029049672423
34;4;30;18.483999999999988;18.0;15.67141541541541;3.9587138587444546;0.4030972180285563
35;4;31;18.555999999999987;18.0;15.998862862862858;3.999857855332219;0.40307299976036104
36;4;30;18.84199999999998;19.0;15.718754754754741;3.9646884814263452;0.402081553893478
37;4;30;18.625999999999973;18.0;17.219343343343322;4.149619662492373;0.4083867757484551
38;4;30;18.434;18.0;15.961605605605605;3.9951978180818037;0.40403357510410726
39;4;32;18.50099999999999;18.0;17.699698698698715;4.20710098508447;0.41077724790496173
40;4;35;18.556000000000004;19.0;18.715579579579565;4.326150665381358;0.41432092134627363
41;4;31;18.559999999999995;18.0;16.765165165165172;4.094528686572506;0.4067277325432542
42;4;29;18.308000000000018;18.0;16.247383383383376;4.030804309735636;0.4048415784927624
43;4;31;18.452999999999985;18.0;17.82761861861861;4.222276473493726;0.4105967895814953
44;4;32;18.469;18.0;18.49953853853855;4.3011089893815235;0.4138558589932074
45;4;32;18.725999999999956;19.0;17.232156156156158;4.151163229283589;0.40805022050484974
46;4;33;18.52999999999999;18.0;17.748848848848837;4.212938267865889;0.4101728723944949
47;4;33;18.573000000000032;18.0;18.501172172172158;4.30129889361018;0.41382923378407505
48;4;32;18.246000000000006;18.0;17.613097097097103;4.196796051406013;0.4094231966476852
49;4;31;18.680000000000025;18.0;17.97957957957958;4.24023343456225;0.41075837671278914
50;4;32;18.40200000000003;18.0;17.852248248248245;4.225192096017439;0.411102392156157
51;4;33;18.536000000000023;18.0;17.948652652652644;4.236585022474191;0.4125310290799655
52;4;31;18.438999999999993;18.0;19.391670670670663;4.4035974691916;0.41617083886395606
53;4;35;18.595;18.0;19.204179179179185;4.382257315491548;0.4163849834356435
54;4;33;18.41100000000002;18.0;17.990069069069072;4.241470154211753;0.41053921538078225
55;4;32;18.764000000000035;19.0;17.4877917917918;4.18184071812782;0.4091611655451897
56;4;29;18.54900000000003;18.0;16.84644544544544;4.1044421600803975;0.4066779232606366
57;4;30;18.343999999999983;18.0;17.056720720720723;4.129978295429738;0.4074229579208716
58;4;30;18.70500000000002;19.0;17.611586586586597;4.196616087586116;0.4103855638613145
