gen;best;worst;mean;median;variance;std_dev;diversity
34;4;32;18.652000000000015;19.0;16.689585585585583;4.085288923146757;0.40596738541433985
35;4;31;18.753999999999987;19.0;15.805289289289291;3.9755866597634735;0.403135823120777
36;4;29;18.564000000000007;18.0;15.697601601601596;3.9620198890971756;0.4026832075748239
37;4;31;18.807000000000027;19.0;15.279030030030023;3.908839985216845;0.40144128140849855
38;4;31;18.718999999999983;19.0;17.285324324324318;4.157562305525237;0.40859258021216227
39;4;31;18.257999999999985;18.0;16.648084084084083;4.080206377633867;0.4039735488644962
40;4;32;18.608999999999998;19.0;16.700819819819834;4.086663653864829;0.4060479130999647
41;4;31;18.59699999999998;19.0;16.645236236236226;4.07985737939897;0.40628988947556005
42;4;34;18.43699999999999;18.0;16.092123123123127;4.011498862410798;0.4032259609902494
43;4;32;18.503000000000043;18.5;17.25324424424426;4.153702474208313;0.4095907706064185
44;4;31;18.301000000000023;18.0;16.83123023023024;4.102588235520382;0.40670910579971664
45;4;31;18.23500000000002;18.0;17.957732732732733;4.237656514246138;0.4117573425571048
46;4;30;18.080000000000002;18.0;16.474074074074082;4.058826686873201;0.4059303789204541
47;4;30;18.536000000000005;18.0;17.680384384384382;4.204804916328983;0.40960702017179623
48;4;32;18.577999999999967;18.0;16.676592592592588;4.083698396379511;0.40584524379022135
49;4;31;18.323000000000018;18.0;17.404075075075085;4.171819156564086;0.4102102774440466
50;4;30;18.35900000000002;18.0;17.821940940940944;4.221604072025341;0.41157841212511276
51;4;31;18.718999999999983;19.0;16.814853853853855;4.100591890673083;0.4070648547349175
52;4;31;18.390999999999995;18.0;15.882001001001;3.985222829529235;0.40254953800352933
53;4;32;18.472999999999985;19.0;16.003274274274276;4.0004092633472235;0.403863162247806
54;4;32;18.609999999999992;18.0;16.52042042042042;4.064532005092397;0.4052523477241215
55;4;30;18.618999999999975;18.0;16.664503503503497;4.082217963742687;0.40686340262131415
56;4;30;18.322;18.0;16.821137137137146;4.101357962570098;0.40670732767587436
57;4;31;18.189999999999994;18.0;17.923823823823824;4.23365372034887;0.4111267994796986
58;4;30;18.42099999999999;18.0;16.92868768768768;4.114448649295271;0.40579568932478405
59;4;30;18.32499999999999;18.0;16.796171171171178;4.098313210477108;0.4061337339745276
60;4;31;18.222000000000012;18.0;18.771487487487494;4.332607469813934;0.41425358689201325
61;4;31;17.889999999999972;18.0;16.97487487487488;4.12005763004292;0.40634032405049436
62;4;32;18.34000000000001;18.0;18.817217217217205;4.337881650900265;0.4126919148281493
63;4;34;18.298999999999985;18.0;17.2988978978979;4.159194380874486;0.40890992178053137
64;4;30;18.409;18.0;19.573292292292297;4.42417136787131;0.4165192609168375
65;4;32;18.203999999999986;18.0;19.1034874874875;4.370753652116246;0.41590273313306647
66;4;31;18.022999999999985;18.0;18.743214214214223;4.329343392965523;0.41460779836203
67;4;31;18.28900000000002;18.0;18.724203203203217;4.3271472361364385;0.4132119012574952
68;4;30;18.340999999999976;18.0;17.288007007007;4.157884919884989;0.4074730538638558
69;4;32;18.15499999999997;18.0;17.54251751751751;4.188378865088199;0.4092742352519921
70;4;32;18.225999999999996;18.0;16.941865865865875;4.116049789041172;0.40594522614002143
71;4;32;17.909000000000002;18.0;17.682401401401393;4.20504475617102;0.4098508017186185
72;4;31;18.496999999999982;18.0;18.258249249249246;4.272967265174079;0.41339367423121326
73;4;31;18.435;18.0;17.54331831831833;4.188474461939374;0.410284664966166
74;4;32;18.398999999999994;18.0;18.950749749749754;4.353245886663164;0.4150888312443782
75;4;31;18.258;18.0;17.8733093093093;4.227683681321167;0.41104200206378766
76;4;31;18.093999999999994;18.0;17.89706106106107;4.230491822597116;0.40996294714698583
77;4;33;18.425000000000022;18.0;18.0243993993994;4.2455152101246085;0.41095987759467034
78;4;31;18.555999999999983;18.0;17.460324324324322;4.178555291524132;0.40934632830805157
79;4;31;18.69200000000001;18.0;16.523659659659653;4.0649304618479825;0.40575125546742363
80;4;30;18.780999999999995;19.0;17.080119119119114;4.132810075374758;0.40796548795338716
81;4;32;18.790999999999997;19.0;17.765084084084084;4.214864657860805;0.41149980906415706
82;4;32;18.70299999999998;19.0;18.463254254254245;4.296888904108907;0.41420692641996043
83;4;31;18.811000000000007;19.0;17.47475375375375;4.180281540010642;0.4104206580305196
84;4;30;18.571000000000055;19.0;16.897856856856865;4.110700287889749;0.4060345814631357
85;4;35;18.618000000000027;19.0;17.849925925925938;4.224917268530348;0.41109388747731945
86;4;32;18.349999999999973;18.0;17.579079079079087;4.192741236837671;0.4100175535447558
87;4;31;18.214999999999993;18.0;16.78756256256257;4.097262813460051;0.40707323925434663
88;4;35;18.640000000000022;19.0;17.151551551551552;4.1414431725609315;0.4070035822934497
89;4;32;18.53299999999998;18.0;18.47538638638639;4.298300406717333;0.4126861349130117
90;4;30;18.532999999999998;18.0;16.81973073073073;4.101186502797785;0.40577892982876895
91;4;33;18.753000000000004;19.0;19.655646646646634;4.433468917974573;0.4174953585887154
92;4;31;18.44799999999998;18.0;18.34764364364365;4.283414951139295;0.41185041860903077
93;4;31;18.832000000000008;19.0;18.670446446446466;4.3209312013090955;0.414396931317814
94;4;29;18.607000000000006;18.0;17.219770770770783;4.149671164173227;0.40675305660025896
95;4;30;18.738000000000003;18.0;17.971327327327334;4.239260233499158;0.40939961688079746
96;4;31;18.482999999999983;18.0;17.252963963963968;4.153668735463141;0.4098125827614687
97;4;37;18.552999999999987;18.0;19.21640740740741;4.383652290887977;0.41511955632977743
98;4;32;18.374000000000013;18.0;18.214338338338344;4.267825949864679;0.41181333480408067
99;4;31;18.427999999999997;18.0;18.991807807807817;4.357959133333838;0.4155832982688822
100;4;32;18.251;18.0;17.179178178178173;4.144777216953665;0.4058383158885891
101;4;34;18.212999999999994;18.0;18.243874874874862;4.271284920825917;0.41183086511213696
102;4;32;18.173999999999975;18.0;17.793517517517515;4.218236304134408;0.41055074573392714
103;4;32;18.25299999999999;18.0;19.598589589589615;4.427029431751004;0.4155821286452005
104;4;32;18.270000000000003;18.0;19.732832832832838;4.442165331550913;0.4175330275354667
105;4;31;18.237;18.0;19.842673673673673;4.454511608883029;0.4180990311060449
106;4;30;18.470999999999982;18.0;21.09024924924923;4.592412138435447;0.4224372305322409
107;4;33;18.338000000000015;18.0;21.80756356356355;4.669856910394959;0.42462019199135614
108;4;31;18.32299999999999;18.0;19.428099099099082;4.4077317408275976;0.41736427143718946
109;4;31;18.112000000000005;18.0;19.394850850850837;4.403958543271137;0.41549247144656903
110;4;31;18.286000000000016;18.0;20.35656056056056;4.511824526791856;0.4175196316563232
111;4;32;18.40600000000002;18.0;19.226390390390385;4.38479080349227;0.41673800339013417
112;4;33;18.73100000000002;18.0;21.101740740740738;4.593663107013915;0.4206898301606948
113;4;31;18.627000000000027;18.0;20.52039139139141;4.529943861836635;0.41867926279460776
114;4;33;18.605999999999998;18.0;20.77353753753755;4.557799637713087;0.4205820048663019
115;4;32;18.56399999999999;18.0;21.72562962962964;4.661076016289548;0.42398360382935696
116;4;31;18.469999999999978;18.0;22.77587587587588;4.772407765046474;0.4271196697073481
117;4;34;18.362999999999996;18.0;20.856087087087076;4.566846514509446;0.42197520998370686
118;4;34;18.296000000000003;18.0;21.74012412412412;4.662630601294094;0.42464065634095094
119;4;32;18.437;18.0;23.081112112112105;4.804280602973988;0.427559779077706
120;4;35;18.142999999999986;18.0;22.619170170170165;4.755961540022182;0.42578059076625724
121;4;32;18.204999999999984;18.0;23.542517517517528;4.852063222745302;0.4297474714969028
122;4;32;17.912;18.0;24.915171171171146;4.991509908952515;0.43407945166578765
123;4;31;17.936999999999994;18.0;23.01004104104105;4.796878259977112;0.42506851578628213
124;4;32;18.40999999999999;18.0;24.22812812812814;4.9222076478068395;0.43278388443375154
125;4;31;18.178;18.0;24.068384384384373;4.905953972917436;0.43012254811567247
126;4;33;18.618000000000023;18.0;23.487563563563562;4.8463969671874345;0.43086634774043764
127;4;31;18.404999999999994;18.0;23.256231231231226;4.822471485787265;0.4294824837829125
128;4;35;18.41100000000002;18.0;21.84792692692694;4.674176604165373;0.4221840744413836
129;4;32;18.45699999999999;18.0;20.662813813813816;4.545636788593411;0.4208249649836274
130;4;33;18.388000000000016;18.0;20.491947947947946;4.526803281339708;0.4210749057329252
131;4;31;18.035999999999998;18.0;19.522226226226227;4.418396341007247;0.4170354078847185
132;4;33;18.660999999999962;19.0;23.003082082082077;4.7961528418183335;0.42595696685378537
133;4;33;18.513000000000016;18.0;23.715546546546534;4.86986103975735;0.4316832304165692
134;4;32;18.543;18.0;24.338489489489504;4.9334054657497495;0.43253710309110194
135;4;33;18.235000000000017;18.0;21.693468468468474;4.657624766817146;0.4246240925443842
136;4;32;18.418999999999986;18.0;23.765204204204174;4.874956841265795;0.42995111736410907
137;4;32;18.179999999999996;18.0;21.995595595595614;4.689946225234956;0.4232621082060283
138;4;32;18.18199999999999;18.0;23.184060060060055;4.814982872249916;0.42893056782858796
139;4;32;18.28799999999999;18.0;22.5355915915916;4.747166690942251;0.4264719758934965
140;4;31;17.79399999999999;17.5;21.17273673673673;4.60138421963834;0.42257696834327774
141;4;33;18.226999999999986;18.0;22.67414514514514;4.761737618259236;0.42693869688378583
142;4;31;18.373;18.0;21.343214214214214;4.619871666422587;0.42339106008773136
143;4;34;18.322000000000035;18.0;21.159475475475475;4.599942986111401;0.4241006417098304
144;4;32;18.250000000000007;18.0;20.578078078078068;4.536306656089078;0.42131335152598814
145;4;33;18.139000000000003;18.0;22.768447447447457;4.771629433165097;0.4259817428047847
146;4;30;18.308000000000003;18.0;21.364500500500498;4.622174866932286;0.4225051777649968
147;4;32;18.251000000000033;18.0;22.45044944944945;4.7381905248152965;0.4264877435809611
148;4;31;18.440999999999992;18.0;21.564083083083066;4.643714362779333;0.4229513441872704
149;4;29;18.456999999999976;18.0;19.365516516516514;4.400626832227031;0.416572699659791
150;4;30;17.972000000000012;18.0;21.35256856856856;4.620883959651937;0.4228647370129427
151;4;32;17.98500000000001;18.0;22.178953953953947;4.709453678926458;0.42519314998005914
152;4;35;18.19899999999998;18.0;26.1035025025025;5.109158688326533;0.43560655966428613
153;4;33;18.296000000000017;18.0;25.549933933933943;5.054694247324356;0.43515395958949166
154;4;33;17.825999999999983;17.0;24.668392392392384;4.966728540235754;0.4315726463799702
155;4;31;18.18300000000002;18.0;24.86437537537538;4.986419093435226;0.4328920160995106
156;4;32;18.061999999999966;18.0;25.38153753753755;5.038009283192872;0.43473942824027684
157;4;32;18.211000000000002;18.0;24.206685685685713;4.920029033012479;0.4312553092036968
158;4;31;18.083999999999985;18.0;23.10404804804804;4.806667041521395;0.42925397279540445
159;4;33;18.12799999999999;18.0;25.280896896896902;5.028011226806967;0.432664412353898
160;4;32;18.21;18.0;23.159059059059064;4.812386004785886;0.4284959966106961
161;4;33;18.27400000000002;18.0;24.185109109109085;4.917835815590948;0.4298767617505468
162;4;33;18.38499999999999;18.0;24.573348348348343;4.957151233152802;0.43182497809251685
163;4;31;18.05200000000001;18.0;23.076372372372386;4.8037872946636995;0.42858825001789247
164;4;31;18.515999999999988;18.0;23.949693693693682;4.893842426324501;0.43114167460180003
165;4;36;18.095999999999982;18.0;25.009793793793794;5.000979283479766;0.43411911557205834
166;4;33;18.262000000000015;18.0;25.526882882882887;5.05241357005569;0.4362302467447779
167;4;32;18.281;18.0;25.901940940940936;5.089394948413901;0.43575133748217343
168;4;31;18.063;18.0;22.277308308308307;4.719884353276922;0.4250594790407644
169;4;32;18.054999999999986;18.0;23.289264264264258;4.825895177504818;0.428467578666834
170;4;32;18.098999999999982;18.0;22.92011911911911;4.787496122099642;0.4280737800981914
171;4;33;18.302000000000003;18.0;24.735531531531535;4.973482837160649;0.43209971591229585
172;4;31;18.298999999999985;18.0;22.92252152152154;4.787747019373678;0.4280938001145882
173;4;32;18.651999999999994;19.0;21.706602602602608;4.659034513995642;0.4249625360615817
174;4;34;18.372999999999998;18.0;21.293164164164153;4.6144516645170475;0.42362862486238534
175;4;32;18.406000000000002;18.0;20.938102102102103;4.575817096661765;0.42243076133624163
176;4;34;18.526999999999973;18.0;21.65092192192193;4.653055117008816;0.42433179755736156
177;4;34;18.299000000000007;18.0;19.73533433433433;4.442446885932833;0.41783286034880457
178;4;34;18.29;18.0;23.098998998998983;4.80614179971825;0.4288935062802063
179;4;33;18.82199999999998;19.0;22.0884044044044;4.699830252722368;0.42678570004437716
180;4;32;18.331000000000017;18.0;24.233672672672633;4.92277083284126;0.4311953022499099
181;4;33;18.33599999999999;18.0;21.836940940940934;4.673001277652397;0.4243179483036088
182;4;30;18.49999999999998;18.0;22.44644644644644;4.737768087026469;0.42637264306787614
183;4;34;18.39899999999999;18.0;23.209008008008027;4.8175728337003925;0.42792591818144093
184;4;33;18.42999999999997;18.0;21.44854854854855;4.631257771766602;0.4234143902328605
185;4;32;18.61699999999998;18.0;21.73204304304305;4.661763941153933;0.4229573445057377
186;3;32;18.470000000000013;18.0;21.592692692692694;4.646793807852108;0.4247258715133781
187;3;31;18.54099999999999;18.0;21.365684684684684;4.62230296331652;0.423000952793349
188;3;32;18.145000000000007;18.0;19.8318068068068;4.453291682206186;0.4176192920915112
189;3;31;18.407000000000004;18.0;20.563914914914925;4.534745297689268;0.4219533939585316
190;3;33;18.27099999999998;18.0;21.1366956956957;4.597466225617726;0.4215615816631526
191;3;32;18.261;18.0;22.929808808808808;4.788507994021605;0.42866846973704004
192;3;32;18.688999999999993;19.0;22.959238238238218;4.791579931321006;0.4288245276073065
193;3;32;18.477000000000007;18.0;23.603074074074087;4.858299504360974;0.429767231709332
194;3;32;18.45399999999999;18.0;22.436320320320327;4.736699306512957;0.42572173516312034
195;3;31;18.085000000000015;18.0;21.255030030030053;4.610317779723005;0.42323139936544535
196;3;34;18.186;18.0;22.90631031031032;4.786053730403611;0.42745602271577193
197;3;32;18.15499999999999;18.0;23.614589589589617;4.859484498338236;0.4306012940337529
198;3;32;18.65500000000001;19.0;23.95392892892892;4.894275117821731;0.43189540989726377
199;3;33;18.218999999999983;18.0;23.244283283283295;4.821232548144022;0.4285496009941103
200;3;31;18.391999999999978;18.0;23.287623623623606;4.825725191473672;0.42888752933793944
201;3;33;18.39999999999996;18.0;22.48448448448446;4.741780729270857;0.42619782316067684
202;3;33;18.291999999999998;18.0;22.583319319319333;4.752191001982069;0.42682415111619343
203;3;32;18.141000000000005;18.0;23.73485385385385;4.871842962766128;0.43177037913084465
204;3;35;18.286000000000016;18.0;21.575779779779772;4.644973603776427;0.4248570772424425
205;3;33;18.359999999999992;18.0;24.13653653653653;4.912894924231184;0.43069273209730585
206;3;34;18.35900000000001;18.0;22.106225225225224;4.701725770951048;0.42617677438445656
207;3;34;17.97200000000002;18.0;22.19941541541543;4.711625559763363;0.4272972049579
208;3;32;17.874000000000002;18.0;22.1722962962963;4.708746786173185;0.42536333549859945
209;3;31;18.10100000000001;18.0;23.380179179179184;4.835305489747177;0.4299065675808532
210;3;32;18.060999999999996;18.0;24.38366266266267;4.93798163855058;0.4323250505357955
211;3;32;18.04300000000001;18.0;23.480631631631642;4.84568175096463;0.42821293448691283
212;3;32;18.152999999999967;18.0;21.583174174174154;4.645769492148115;0.42516198605352684
213;3;31;17.75399999999998;18.0;22.34582982982984;4.727137593706136;0.42592426753215196
214;3;33;17.887999999999977;18.0;23.494950950950948;4.847159059794814;0.430480445574505
215;3;32;17.966999999999995;18.0;20.45636736736736;4.522871584222502;0.42105983271226877
216;3;31;17.903000000000016;18.0;20.67626726726727;4.547116368344588;0.42136326718391615
217;3;31;18.175000000000004;18.0;20.112487487487495;4.484694804274589;0.4200199138589621
218;3;34;17.75900000000002;17.0;20.82374274274276;4.563303928377197;0.41964453397716894
219;3;32;18.03400000000003;18.0;20.991835835835836;4.5816848250218865;0.41985235122489534
220;3;30;17.953999999999997;18.0;21.4132972972973;4.627450410031133;0.42408119373452496
221;3;31;17.96700000000002;18.0;21.575486486486476;4.644942032629307;0.42515257200546946
222;3;34;17.94399999999999;18.0;23.204068068068057;4.817060106337481;0.42978244366571433
223;3;31;18.327999999999964;18.0;20.671087087087106;4.546546721093615;0.4214243652175126
224;3;32;17.998999999999988;18.0;22.457456456456473;4.738929885159356;0.426036708377511
225;3;32;18.052999999999997;18.0;22.262453453453446;4.718310444794137;0.4262449313631526
226;3;32;17.98500000000001;18.0;22.385160160160158;4.731295822516296;0.4268785987992761
227;3;30;17.78599999999998;17.0;23.731935935935944;4.871543485994551;0.4281541303814523
228;3;32;18.239999999999984;18.0;22.66106106106107;4.760363542951428;0.4279449171810037
229;3;33;18.331000000000003;18.0;21.803242242242263;4.669394205059396;0.42493915012408506
230;3;33;17.845000000000006;18.0;22.23521021021021;4.715422590840635;0.4274147481426077
231;3;33;18.170000000000005;18.0;23.50860860860861;4.848567686297533;0.4313424933031248
232;3;30;18.129999999999992;18.0;23.955055055055066;4.894390161711168;0.43013671515276103
233;3;32;18.007999999999985;18.0;23.173109109109113;4.813845563487586;0.4291783640282762
234;3;29;17.921000000000006;18.0;21.480239239239232;4.6346779002687155;0.42411539873625564
235;3;32;17.861999999999973;18.0;22.703659659659653;4.764835743198254;0.4285237159797887
236;3;31;18.167000000000005;18.0;23.134245245245246;4.809807194186192;0.4280991459803944
237;3;32;18.163999999999998;18.0;23.876980980980967;4.886407778826995;0.43145784167846124
238;3;32;17.902999999999995;18.0;22.948539539539563;4.790463395073546;0.42913609820971393
239;3;32;18.23399999999999;18.0;22.920164164164166;4.787500826544489;0.42843229248917153
240;3;31;17.948;18.0;23.104400400400397;4.806703693842631;0.42946396816915
241;3;32;18.17899999999999;18.0;24.67963863863861;4.9678605695649924;0.4328246675079454
242;3;31;18.12900000000001;18.0;25.84820720720718;5.084113217386802;0.4372557628195125
243;3;31;18.110000000000007;18.0;25.665565565565586;5.066119379324335;0.4365751751806347
244;3;32;17.80299999999998;18.0;25.603794794794776;5.060019248460897;0.43637834142621595
245;3;32;18.131999999999984;18.0;25.47004604604606;5.046785714298365;0.4362664231186429
246;3;31;17.932999999999975;18.0;25.065576576576596;5.0065533630009975;0.4341543080811762
247;3;32;18.215000000000007;18.0;25.95472972972974;5.0945784643805165;0.4365964952882202
248;3;33;17.98899999999998;18.0;23.192071071071087;4.815814684045794;0.42929471193481483
249;3;31;17.456000000000003;17.0;24.180244244244268;4.917341176311063;0.4328880851820735
250;3;33;18.126000000000023;18.0;24.638762762762752;4.963744832559662;0.4339757364730635
251;3;32;17.838000000000015;18.0;24.117873873873886;4.910995201980336;0.43136138658586426
252;3;33;17.796000000000017;18.0;23.866250250250253;4.885309637090597;0.43165683982259107
253;3;31;17.927000000000028;18.0;22.7324034034034;4.767851025714142;0.428409927047611
254;3;31;18.113;18.0;22.54077177177175;4.747712267163181;0.42796127457360916
255;3;31;17.944000000000006;18.0;23.123987987987984;4.80874079026807;0.42992270843194225
256;3;33;17.73399999999998;18.0;21.32456856856856;4.617853242424293;0.4237429639314709
257;3;31;18.01700000000001;18.0;24.297008008008014;4.92919953014767;0.43252058226712664
258;3;31;18.336000000000006;18.0;22.10320720720718;4.701404812096825;0.4273998238166731
259;3;33;17.944000000000003;18.0;23.121985985985983;4.808532622951204;0.42802244256613586
260;3;33;17.933999999999994;18.0;24.696340340340356;4.969541260553167;0.43349887600917425
261;3;32;18.06800000000001;18.0;23.857233233233238;4.88438667933173;0.4295298014052826
262;3;33;18.066999999999993;18.0;24.93544644644644;4.993540472094568;0.43447659569575314
263;3;33;18.003000000000004;18.0;23.058049049049053;4.801879741210628;0.42848990385349645
264;3;33;17.73499999999998;18.0;21.660435435435417;4.654077291519278;0.424004275215118
265;3;31;18.232000000000003;18.0;22.67284884884884;4.761601500424919;0.42776481021548257
266;3;33;17.944000000000003;18.0;22.671535535535547;4.761463591747347;0.4282074959691474
267;3;33;18.06400000000002;18.0;24.60651051051051;4.960494986441424;0.4332165823850439
268;3;33;17.843999999999987;18.0;22.32598998998999;4.725038623121507;0.4267870615128188
269;3;32;18.254999999999978;18.0;23.585560560560527;4.856496737418911;0.4316883918859119
270;3;31;18.173000000000002;18.0;23.54661761761763;4.852485715344006;0.42895910492784434
271;3;34;18.41899999999999;18.0;23.38282182182183;4.83557874734988;0.4291899825612368
272;3;31;18.171999999999972;18.0;24.3948108108108;4.939110325839138;0.43268350191568933
273;3;32;18.169;18.0;22.74318218218219;4.768981252026704;0.42747514407924947
274;3;30;17.88200000000001;18.0;20.61469069069069;4.540340371678173;0.4187300810358233
275;3;32;18.035000000000004;18.0;22.948723723723724;4.790482619081685;0.4280308688368166
276;3;30;18.03600000000001;18.0;20.60731131131131;4.539527652885409;0.4192888804497106
277;3;34;18.191000000000034;18.0;23.083602602602625;4.804539790927183;0.4281374162704256
278;3;32;17.951000000000032;18.0;22.90950850850851;4.786387835153824;0.4268786641944772
279;3;33;18.155999999999995;18.0;22.74841241241243;4.769529579781683;0.42852668358976004
280;3;30;17.940999999999978;18.0;21.112631631631647;4.594848379612938;0.4228339731652069
281;3;30;17.738;18.0;23.653009009008986;4.863435926277736;0.430632432611403
282;3;33;17.788000000000004;18.0;25.704760760760742;5.069986268301004;0.43545964047417507
283;3;33;17.477999999999994;17.0;25.7893053053053;5.078317172578462;0.4354393948691152
284;3;32;18.04900000000002;18.0;26.825424424424437;5.179326638128207;0.4395480944833651
285;3;32;17.77799999999998;17.0;26.461177177177188;5.144042882517328;0.437638228334797
286;3;33;18.010999999999978;18.0;25.92880780780779;5.092033759492153;0.4368454248724717
287;3;31;18.089000000000002;18.0;26.946025025025026;5.190956080051634;0.440489833971376
288;3;32;17.833999999999993;18.0;26.010454454454454;5.100044554163665;0.43690218311527235
289;3;33;18.151999999999976;18.0;24.89178778778779;4.989167043484092;0.4341905904342945
290;3;31;17.842;18.0;22.992028028028017;4.79500031574848;0.42783218271180057
291;3;31;18.20699999999999;18.0;24.430581581581603;4.942730174871131;0.4316311268746122
292;3;31;17.97300000000003;18.0;23.874145145145146;4.886117594281286;0.42928675068785893
293;3;31;18.261000000000006;18.0;24.53941841841838;4.95372772954049;0.43403830500555857
294;3;32;18.174999999999997;18.0;23.151526526526535;4.811603321817639;0.42834881380566225
295;3;33;18.025000000000013;18.0;22.869244244244243;4.782179863226;0.4282348651000509
296;3;32;18.448999999999998;18.0;25.192591591591576;5.019222209824106;0.434619822325998
297;3;31;18.300000000000026;18.0;24.51851851851849;4.9516177678127065;0.4340348807803925
298;3;32;18.381000000000014;18.0;26.878717717717734;5.1844688944691075;0.43957932029090224
299;3;33;18.02200000000001;18.0;23.73324924924924;4.871678278504159;0.4309907980312174
300;3;31;18.229000000000017;18.0;23.36192092092092;4.833417106035948;0.42899905449412157
301;3;30;17.937000000000012;18.0;25.794825825825832;5.078860681868113;0.4357337057007893
302;3;32;17.86700000000002;18.0;23.374685685685655;4.834737395731608;0.42792971169288074
303;3;31;18.149;18.0;24.553352352352352;4.9551339388912945;0.4337533703313222
304;3;33;18.019999999999992;18.0;25.62922922922922;5.062531899082634;0.4363867227427698
305;3;32;17.82799999999998;18.0;25.565981981981995;5.056281438169952;0.43614777917630276
306;3;32;18.18599999999998;18.0;24.179583583583575;4.9172739992381524;0.43295278021200634
307;3;32;18.470000000000006;18.0;23.82892892892895;4.88148839278851;0.4287327537347606
308;3;32;17.899;18.0;23.328127127127107;4.8299199917935605;0.4296521561747243
309;3;33;18.23699999999998;18.0;23.22405505505506;4.819134264061861;0.43007581601588596
310;3;32;18.367;18.0;23.02533633633633;4.798472291921287;0.4292661105310447
311;3;32;17.99900000000001;18.0;22.553552552552564;4.749058070033737;0.42705094039769775
312;3;32;18.373000000000008;18.0;24.37424524524524;4.937027976955897;0.43269081112575036
313;3;31;18.618999999999993;18.0;24.53837737737739;4.953622651896024;0.4336069244207258
314;3;33;18.476999999999986;18.0;22.976447447447462;4.7933753710144025;0.42878780253440163
315;3;32;18.50300000000001;19.0;21.253244244244254;4.610124102911358;0.4233515418842532
316;3;35;18.572000000000024;18.0;23.5884044044044;4.8567895161726335;0.43008048667509247
317;3;31;18.73800000000004;19.0;21.857213213213225;4.6751698592899515;0.4256659458818387
318;3;32;18.22100000000001;18.0;21.62778678678678;4.650568436953356;0.4232998144566276
319;3;31;18.479;18.0;23.216775775775766;4.818378957261017;0.42885117531481426
320;3;32;18.298000000000002;18.0;22.233429429429467;4.715233761907194;0.42601770841985803
321;3;32;18.63800000000001;18.0;22.819775775775767;4.777004895933828;0.42609103874582993
322;3;31;18.508000000000006;18.0;21.21314914914915;4.605773458296571;0.42238773373845595
323;3;32;18.308999999999997;18.0;21.629148148148175;4.650714799699953;0.42478131360337945
324;3;34;18.316000000000003;18.0;22.216360360360337;4.713423422562451;0.4270550633748067
325;3;31;18.229999999999997;18.0;21.570670670670673;4.6444236101663545;0.42290100690414867
326;3;33;18.002999999999982;18.0;21.02001101101103;4.584758555367014;0.4232319036880664
