gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.56300000000002;19.5;9.371402402402412;3.061274636879614;0.365270352660261
2;9;32;19.262;19.0;10.269625625625627;3.2046256607637695;0.37179785409470617
3;8;33;19.160999999999998;19.0;10.589668668668676;3.254177110832887;0.3737191203022496
4;6;31;19.162000000000024;19.0;12.430186186186187;3.525646917401995;0.3848137005579921
5;6;28;19.139999999999997;19.0;12.024424424424419;3.4676251851121997;0.3839274851913296
6;6;30;18.81400000000001;19.0;12.714118118118117;3.5656862057839747;0.38781024585795293
7;6;30;18.829999999999984;19.0;12.902002002001987;3.5919356901261454;0.3890690681704524
8;6;30;18.735;19.0;13.025800800800793;3.609127429282706;0.38935611803706244
9;6;30;18.911999999999967;19.0;11.86211811811812;3.4441425809797885;0.3831650777559018
10;6;29;18.828000000000007;19.0;12.07248848848849;3.4745486740709923;0.38344140147542105
11;6;29;18.793999999999983;19.0;12.962526526526515;3.6003508893615517;0.38917815187820054
12;6;32;18.768000000000015;19.0;12.987163163163155;3.6037706868172337;0.38801183221731883
13;6;32;18.745000000000008;19.0;13.137112112112098;3.6245154313524584;0.38939630286580695
14;6;33;18.862000000000002;19.0;12.823779779779782;3.58103054717211;0.38842258130845464
15;6;31;18.855999999999998;19.0;13.670934934934934;3.6974227422537087;0.3913949117718285
16;6;29;18.736000000000022;19.0;12.590894894894898;3.548365101690481;0.38669464415729493
17;6;31;18.684999999999977;19.0;14.09186686686688;3.753913540142724;0.3949317361007688
18;6;30;18.737000000000005;19.0;14.165996996996993;3.763774302079894;0.39532818906003164
19;6;28;18.511999999999986;19.0;12.978834834834844;3.6026149995294867;0.3889603373262911
20;6;28;18.539999999999996;19.0;13.343743743743754;3.6529089427117882;0.3896545480395708
21;6;31;18.65299999999999;19.0;14.336927927927928;3.786413597050371;0.39561576436728857
22;6;30;18.71000000000002;19.0;14.62252252252252;3.8239407059370727;0.3978564916838442
23;6;31;18.703000000000024;19.0;14.847638638638617;3.8532633751975243;0.3977235260563831
24;6;30;18.611000000000004;19.0;13.789468468468463;3.7134173571615223;0.39365722469567355
25;6;31;18.767999999999997;19.0;15.25943543543544;3.906332734859569;0.40074367560499524
26;6;31;18.42400000000002;18.0;14.398622622622621;3.7945517024574356;0.3957701422643994
27;6;32;18.725;19.0;14.97635135135135;3.8699291145124803;0.39921093034994215
28;6;31;18.396000000000022;18.0;14.619803803803812;3.8235852028958126;0.39686243093560786
29;6;31;18.45799999999998;18.0;15.575811811811807;3.946620302462831;0.40214623664614346
30;6;30;18.149999999999995;18.0;15.33883883883884;3.9164829680261395;0.4011675142926949
31;6;32;18.077999999999992;18.0;17.060976976976992;4.130493551257161;0.4077012673819202
32;6;29;18.297999999999995;18.0;15.941137137137138;3.9926353624062814;0.402785220970899
33;6;29;17.962999999999987;18.0;16.462093093093102;4.057350501631958;0.4063375618262974
34;6;32;18.24999999999997;18.0;17.232732732732735;4.151232676294203;0.40847580998869426
35;6;29;18.181000000000022;18.0;17.025264264264262;4.126168230242711;0.4085520466584521
36;6;31;18.104999999999993;18.0;14.958933933933936;3.867678106297619;0.3984843574613063
37;6;31;18.095999999999993;18.0;16.188972972972977;4.023552282868085;0.4054365286582975
38;6;31;18.012999999999998;18.0;17.035866866866854;4.127452830362432;0.4079709381358254
39;6;31;17.938999999999982;18.0;15.931210210210208;3.9913920140986163;0.40237956777626654
