gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.627000000000006;19.0;9.351222222222216;3.0579768184572975;0.3659510424208225
2;8;27;17.891000000000016;18.0;9.883002002002002;3.143724224864834;0.370135891496723
3;8;26;17.615;18.0;8.895670670670675;2.982561092529485;0.3624072861582099
4;8;29;17.32200000000002;17.0;10.390706706706705;3.2234619133327302;0.37280312014889044
5;7;26;16.80500000000001;17.0;9.572547547547543;3.0939533848375196;0.3675125352555185
6;7;26;16.619000000000007;17.0;10.017856856856861;3.1650998178346383;0.3708357426586059
7;6;26;16.378000000000014;16.0;11.052168168168178;3.324480135023847;0.3777190927195564
8;6;29;16.230999999999995;16.0;11.144783783783776;3.338380413281832;0.3777803829092931
9;6;27;16.191999999999997;16.0;10.035171171171168;3.1678338294757773;0.37111501443160755
10;6;28;15.937000000000006;16.0;10.167198198198198;3.1886044279901196;0.3702305108103926
11;5;27;15.775;16.0;11.015390390390385;3.318944168013434;0.3776708628932244
12;5;26;15.650000000000007;16.0;10.832332332332332;3.2912508765410653;0.3759037115318413
13;5;26;15.539000000000009;15.0;10.080559559559564;3.174989694402104;0.3711103317719571
14;5;26;15.306000000000008;15.0;9.808172172172174;3.131800148823704;0.3690032425651438
15;5;25;15.011999999999988;15.0;9.585441441441443;3.096036408287448;0.36765041717927893
16;4;25;14.757000000000003;15.0;9.981932932932933;3.1594197145888883;0.3700829068144991
17;4;24;14.939000000000002;15.0;9.332611611611604;3.05493234157675;0.36582514987962894
18;4;25;15.188;15.0;10.621277277277276;3.259030112974913;0.37480931892049707
19;4;24;15.168000000000013;15.0;10.462238238238232;3.234538334637299;0.3740046083641059
20;4;27;15.091000000000008;15.0;10.13285185185185;3.183214075718416;0.37109850526130994
21;4;24;14.807000000000004;15.0;11.072823823823821;3.327585284229966;0.37694995960099764
22;4;25;14.981;15.0;10.895534534534542;3.300838459321289;0.37684975605022347
23;4;27;14.985000000000001;15.0;11.436211211211212;3.381746769232021;0.3796489721160048
24;4;23;14.761;15.0;10.61249149149148;3.2576819199380838;0.3743068976979318
25;4;26;14.72700000000002;15.0;10.821292292292291;3.289573269026287;0.3764171448322043
26;4;25;14.494000000000007;15.0;10.566530530530548;3.2506200224773347;0.3738958831722149
27;3;23;14.593000000000002;15.0;10.934285285285288;3.3067030839319833;0.3766370967094063
28;3;24;14.487999999999984;15.0;10.606462462462462;3.2567564327813128;0.3748665221092303
29;3;26;14.289000000000001;14.0;11.110589589589585;3.3332551041871343;0.37831331664121254
30;3;24;13.997000000000003;14.0;11.354345345345346;3.369620949802121;0.3795423113847894
31;3;24;13.78899999999999;14.0;11.037516516516522;3.3222758038002387;0.37662892065084136
32;3;26;13.452999999999994;13.0;11.579370370370377;3.402847391578173;0.3806945024619715
33;3;25;13.078999999999995;13.0;12.03279179179179;3.4688314735356904;0.38307302410433686
34;2;24;13.047;13.0;12.779570570570577;3.574852524310699;0.38733852304342964
35;2;24;13.02199999999999;13.0;12.391907907907909;3.5202141849478292;0.3855362156245012
36;2;25;12.394;12.0;13.768532532532515;3.710597328265695;0.3933207023427856
37;2;25;11.648;12.0;16.568664664664674;4.070462463242312;0.4049279174855591
38;2;21;9.558;9.0;16.701337337337346;4.0867269712249366;0.3952453039406454
39;2;21;6.666000000000001;6.0;13.63007407407408;3.6918930203994376;0.33480130430775296
40;2;17;4.1370000000000005;3.0;6.270501501501502;2.504096943311401;0.14727455646357554
41;2;15;4.162999999999997;3.0;6.076507507507509;2.465057303088005;0.1546811447201813
42;2;15;4.146999999999999;3.0;6.159550550550552;2.4818441833746436;0.155130035369629
43;2;18;4.263000000000004;3.0;6.420251251251254;2.5338214718585155;0.17036134753837576
44;2;18;4.452000000000005;3.0;8.049745745745742;2.837207385043565;0.18860845231316428
45;2;18;4.716999999999999;3.0;8.65556656656656;2.942034426475421;0.23187406788353498
46;2;19;5.301999999999998;3.0;11.107903903903903;3.3328522175313897;0.2982432798656309
47;2;21;4.369000000000001;3.0;9.756595595595595;3.1235549611933506;0.26006189814383773
48;2;15;2.788999999999999;2.0;4.466945945945947;2.1135150687766453;0.11132842088392907
49;2;15;2.8440000000000047;2.0;4.642306306306308;2.154601194259928;0.10670189086103668
50;2;20;2.782999999999998;2.0;4.464375375375376;2.112906854401153;0.10658281739097752
51;2;15;2.9560000000000013;2.0;5.235299299299299;2.2880776427602494;0.12734777213556878
52;2;20;2.8619999999999988;2.0;5.264220220220221;2.294388855495123;0.11586474229868571
53;2;20;2.873;2.0;5.250121121121119;2.2913142781209914;0.1144633544065028
54;2;14;2.8320000000000025;2.0;4.986762762762763;2.2331060796036453;0.11088767420488758
55;2;15;2.889999999999997;2.0;5.2751751751751765;2.29677495092035;0.11788067244704976
56;2;15;2.917;2.0;5.543654654654653;2.354496688180863;0.11798648764477472
57;2;14;2.772999999999999;2.0;4.455926926926928;2.1109066599276547;0.10663744052933241
58;2;15;2.795999999999998;2.0;4.4608448448448454;2.1120712215370117;0.10814626856692669
59;2;16;2.9350000000000023;2.0;5.732507507507508;2.3942655465732092;0.1209042619496506
60;2;15;2.8249999999999975;2.0;4.6690440440440435;2.160797085346989;0.11862414510543833
61;2;20;2.9309999999999983;2.0;6.114353353353354;2.4727218511901725;0.1148140354251089
62;2;18;2.9210000000000007;2.0;5.840599599599598;2.41673324957464;0.1203573969303406
63;2;15;2.9120000000000004;2.0;5.754010010010011;2.398751760814364;0.1223566967826248
64;2;15;2.821;2.0;5.064023023023022;2.2503384241093656;0.11223382829351987
