gen;best;worst;mean;median;variance;std_dev;diversity
96;4;30;18.549000000000028;18.0;14.095694694694702;3.7544233504886875;0.39518952002822644
97;4;30;18.53000000000002;18.0;14.661761761761763;3.8290680017155303;0.39749344734896197
98;4;30;18.480999999999984;18.0;14.390029029029032;3.793419173915405;0.39622296622546804
99;4;31;18.519999999999975;18.5;13.390990990990991;3.6593702997907975;0.39103518865439174
100;4;29;18.388;18.0;13.959415415415416;3.7362301073964135;0.39385802586948265
101;4;31;18.810000000000006;19.0;15.857757757757758;3.98218002578459;0.40232398144587517
102;4;29;18.43800000000002;18.0;14.118274274274278;3.7574292108134624;0.39325806742805325
103;4;33;18.501999999999992;18.0;15.073069069069069;3.8824050624669586;0.3994900153294645
104;4;30;18.570000000000007;18.5;14.04514514514515;3.747685304977614;0.3947235957719581
105;4;29;18.519000000000005;18.0;13.879518518518514;3.7255225832785546;0.3935787306248839
106;4;30;18.834999999999983;19.0;14.005780780780787;3.7424297963730444;0.3946631762141794
107;4;29;18.519000000000023;19.0;13.417056056056067;3.6629299824124493;0.3916839428876317
108;4;31;18.931000000000026;19.0;14.73096996996997;3.8380945754332276;0.39754925494805926
109;4;31;18.69800000000003;19.0;14.202998998998988;3.768686641125657;0.3953020327156168
110;4;30;18.919;19.0;14.206645645645638;3.7691704187587005;0.395442881339697
111;4;30;18.742000000000004;18.0;13.526962962962966;3.677901978433216;0.390916329296023
112;4;30;18.719999999999995;19.0;13.919519519519518;3.730887229536631;0.39406327425333315
113;4;30;18.59600000000001;19.0;13.622406406406403;3.6908544276910193;0.3919280765654332
114;4;30;18.59399999999999;19.0;13.718882882882884;3.7039010357841478;0.39278511617501394
115;4;30;18.543;18.0;13.91406506506507;3.7301561716723164;0.3935057047184022
116;4;33;18.67199999999999;19.0;14.178594594594594;3.765447462731965;0.3946131439452246
117;4;31;18.688000000000024;19.0;15.279935935935937;3.9089558626231553;0.40092617480386683
118;4;29;18.674999999999983;19.0;14.177552552552559;3.7653090912370737;0.3945269278866579
119;4;30;18.789;19.0;15.009488488488492;3.8742081111484565;0.3998091143155002
120;4;29;18.432000000000006;18.5;13.40478078078079;3.6612539902034644;0.3916081031858907
121;4;31;18.321000000000033;18.0;13.871830830830826;3.7244906807281484;0.39380114608476535
122;4;29;18.217000000000013;18.0;14.846757757757764;3.8531490702745677;0.39877503692568517
123;4;30;18.57499999999999;19.0;15.047422422422425;3.8791007234180483;0.3999926088584037
124;4;31;18.48200000000001;18.0;13.693369369369373;3.7004552921727583;0.392245488009753
125;4;30;18.571000000000016;18.0;13.698657657657648;3.701169768824128;0.3913715597461306
126;4;30;18.55700000000001;19.0;13.492243243243244;3.6731789016114154;0.3912132152855064
127;4;30;18.518000000000033;19.0;13.240916916916898;3.638807073330063;0.39048530995172054
128;4;32;18.716999999999988;19.0;14.355266266266273;3.7888344205396827;0.39582851447350287
129;4;31;18.707000000000008;19.0;13.963114114114102;3.7367250519825648;0.39433058077085853
130;4;30;18.81100000000001;19.0;13.558837837837833;3.682232724562345;0.3913762000108474
131;4;31;18.86000000000001;19.0;13.277677677677673;3.6438547827373244;0.3907755995555169
132;4;33;18.635000000000044;19.0;13.605380380380371;3.6885471910198424;0.39194117152504776
133;4;30;18.539;19.0;14.460939939939932;3.8027542571062796;0.39695255548392777
134;4;29;18.63100000000002;19.0;13.7706096096096;3.7108772021733083;0.3929706603063007
135;4;30;18.635999999999992;19.0;13.855359359359365;3.7222787858191606;0.3937030377424666
136;4;28;18.56599999999999;18.0;12.654298298298295;3.557288053882943;0.38591603707768685
137;4;30;18.701000000000022;19.0;13.483082082082088;3.6719316554209023;0.39080424460487867
138;4;29;18.631999999999987;19.0;13.393969969969971;3.6597773115272973;0.39106233468994583
139;4;30;18.613000000000007;18.0;13.726957957957968;3.704990952479907;0.3907748007141942
140;4;30;18.54899999999998;19.0;13.132731731731711;3.6239111097999785;0.38878303677645265
141;4;32;18.77099999999999;19.0;14.21076976976976;3.7697174655098173;0.3950537730204232
142;4;31;18.852000000000015;19.0;13.753849849849859;3.708618320864235;0.3922724691802571
143;4;31;18.653000000000016;19.0;14.304895895895894;3.782181367398435;0.3955492890879566
144;4;29;18.699;19.0;14.146545545545552;3.761189379112085;0.3956396410836863
145;4;29;18.54899999999998;18.5;13.076675675675677;3.6161686459118134;0.3890221208591659
146;4;30;18.709000000000024;19.0;12.867186186186194;3.5870860299393703;0.3886755395264198
147;4;29;18.812999999999978;19.0;14.516547547547551;3.8100587328212607;0.3966234942049032
148;4;32;18.692999999999998;19.0;14.255006006006003;3.77558022110589;0.39532334485935183
149;4;32;18.637000000000008;19.0;16.33356456456457;4.041480491671903;0.40489469975259507
150;4;31;18.643000000000008;19.0;14.1456966966967;3.7610765342780117;0.3952471778274681
151;4;31;18.60599999999998;19.0;14.200964964964962;3.7684167716648544;0.394714004337318
152;4;31;18.519000000000016;18.0;14.117756756756755;3.7573603442785144;0.3943815036620107
153;4;31;18.372999999999998;18.0;14.27214314314314;3.777849010103916;0.394772088048342
154;4;30;18.607000000000006;19.0;13.27782882882883;3.6438755232346827;0.3899865637952093
155;4;30;18.822000000000006;19.0;12.685001001001007;3.561600904228463;0.38696795605896794
156;4;29;18.71999999999998;19.0;13.190790790790794;3.6319128280825788;0.38953161016398175
157;4;30;18.827999999999992;19.0;13.417833833833827;3.663036149676089;0.39115168238181636
158;4;31;18.699999999999996;19.0;13.461461461461443;3.6689864351699972;0.3904545552400973
159;4;29;18.54499999999998;19.0;12.952927927927938;3.5990176337339523;0.3893989629895986
160;4;30;18.739999999999963;19.0;13.583983983983972;3.6856456671774582;0.3926050945918502
161;4;30;18.479000000000035;18.0;13.304863863863867;3.6475832908740915;0.3902616931311785
162;4;29;18.78300000000001;19.0;13.609520520520526;3.689108363889644;0.391158234024356
163;4;30;18.552999999999972;19.0;13.050241241241245;3.612511763474445;0.3884615060573842
164;4;30;18.796000000000006;19.0;14.480864864864854;3.8053731571115144;0.3967315233502664
165;4;32;18.75899999999999;19.0;13.82274174174173;3.7178947997141782;0.3928270076797697
166;4;29;18.73199999999996;18.0;14.450626626626619;3.8013979831933695;0.3954449710646051
167;4;30;18.87499999999999;19.0;14.129504504504514;3.7589233171886485;0.3952774405525038
168;4;32;18.56799999999999;19.0;13.911287287287298;3.729783812406196;0.39319024128458707
169;4;29;18.744999999999987;19.0;14.380355355355363;3.7921438996107946;0.3956489366142534
170;4;30;18.441999999999982;18.0;14.869505505505506;3.8560997789872484;0.39904828508445456
171;4;30;18.567999999999998;19.0;14.047423423423426;3.7479892507080947;0.3945983702166935
172;4;30;18.435999999999993;18.0;14.152056056056047;3.7619218567184576;0.3939167184918062
173;4;30;18.573000000000015;19.0;15.06373473473473;3.881202743317428;0.3998556875944242
174;4;30;18.80599999999998;19.0;14.51487887887888;3.8098397445140497;0.39707454348313526
175;4;31;18.528000000000006;18.0;14.223439439439453;3.771397544603254;0.39511809863340813
176;4;30;18.95200000000001;19.0;13.571267267267265;3.6839200951252002;0.39191515493059603
177;4;31;18.87600000000003;19.0;13.96859259259258;3.7374580389072705;0.3938274022726533
178;4;31;18.741999999999983;19.0;13.248684684684683;3.639874267702757;0.39002237200147855
179;4;31;18.70399999999998;19.0;12.929313313313315;3.595735434276737;0.3882709986228763
180;4;31;18.842999999999993;19.0;14.31866966966967;3.7840018062455614;0.3950700410608119
181;4;33;18.744000000000007;19.0;13.90236636636636;3.728587717402711;0.3927951038602048
182;4;29;18.78700000000005;19.0;13.575206206206197;3.684454668767984;0.39165474666062083
183;4;29;18.825000000000006;19.0;13.38976476476476;3.659202749884838;0.39080117794492836
184;4;31;18.713999999999995;19.0;14.466670670670679;3.8035076798490466;0.39596049687536455
185;4;30;18.891999999999967;19.0;13.73006606606606;3.705410377551461;0.39252081272746503
186;4;33;18.95699999999999;19.0;13.746897897897892;3.7076809325908684;0.3932836291753993
187;4;30;18.860000000000028;19.0;13.854254254254261;3.722130338160428;0.3925829365525558
188;4;30;18.826999999999973;19.0;14.637708708708711;3.8259258629394157;0.3972371252008356
189;4;29;18.738000000000024;19.0;13.869225225225222;3.7241408707546526;0.3937607283082568
190;4;29;18.85499999999999;19.0;12.940915915915914;3.597348456282198;0.3885151704952095
191;4;30;18.708999999999982;19.0;12.895214214214217;3.590990700936751;0.3891578629239543
192;4;30;18.433000000000007;18.0;13.284795795795818;3.64483138098264;0.39042310034564515
193;3;29;18.45000000000002;18.0;13.442942942942945;3.6664619107448733;0.39086736189125537
194;3;29;18.536000000000023;18.0;14.327031031031035;3.7851064755210038;0.395799422668553
195;3;31;18.711999999999986;19.0;12.96001601601602;3.600002224445982;0.38834207892588934
196;3;30;18.66199999999997;19.0;12.880636636636625;3.5889603838210062;0.38825159283285415
197;3;29;18.543999999999986;19.0;13.267331331331324;3.6424348081099986;0.38970228314263156
198;3;31;18.684;19.0;13.00915315315316;3.6068203660777396;0.38860235377154223
199;3;30;18.747999999999998;19.0;12.31881481481482;3.509816920412633;0.3844162482017952
200;3;31;18.480999999999977;18.0;12.892531531531535;3.5906171519018195;0.38757654134042535
201;3;30;18.567000000000007;19.0;13.543054054054064;3.680088864966995;0.3919209372389657
202;3;28;18.754000000000016;19.0;13.198682682682682;3.632999130564537;0.3898726039215941
203;3;30;18.794;19.0;12.740304304304296;3.5693562871061633;0.3872988584220836
204;3;34;18.99500000000001;19.0;13.548523523523514;3.680831906447714;0.39177423262729877
205;3;30;18.938000000000006;19.0;13.475631631631645;3.6709170014632098;0.3916856697844017
206;3;29;18.818999999999985;19.0;12.664903903903914;3.5587784286049495;0.3868676499647539
207;3;30;18.991999999999997;19.0;13.405341341341346;3.6613305424860707;0.39066208918983886
208;3;29;18.66600000000001;19.0;13.165609609609605;3.6284445165400565;0.3893220245413145
209;3;30;18.625000000000004;18.0;13.591966966966964;3.6867284910835196;0.39146209677494226
210;3;33;18.76800000000003;19.0;14.496672672672664;3.807449628382845;0.39543070715072826
211;3;31;18.71700000000001;19.0;13.604515515515518;3.6884299526377773;0.39258942961561616
212;3;30;18.50399999999999;18.0;13.703687687687701;3.7018492254125777;0.39197058017296654
213;3;29;18.640000000000025;19.0;13.307707707707701;3.6479730958037098;0.389802180200505
214;3;28;18.270000000000024;18.0;12.32142142142143;3.510188231622548;0.38450768174296773
215;3;29;18.427999999999976;18.0;13.023839839839843;3.6088557521518982;0.38908010337713717
216;3;29;18.531000000000002;19.0;13.983022022022022;3.7393879207728666;0.3933829023784702
217;3;30;18.748000000000015;19.0;14.08257857857858;3.7526761888788887;0.39384619618540306
218;3;30;18.49599999999997;18.0;15.141125125125136;3.891159868872665;0.39991601287221545
219;3;30;18.430000000000003;18.0;14.56966966966967;3.81702366637537;0.39738478887236656
220;3;30;18.676999999999996;19.0;13.848519519519522;3.7213599019067645;0.39243517553727203
221;3;31;18.438000000000002;18.0;13.998154154154152;3.7414107171164934;0.3926877508924356
222;3;30;18.635000000000005;19.0;15.261036036036042;3.9065376020251033;0.3995364341821233
223;3;30;18.090999999999983;18.0;14.216935935935934;3.7705352320242196;0.39315295257466626
224;3;28;18.333000000000023;18.0;13.227338338338342;3.636940793900602;0.39035244129610075
225;3;32;18.769999999999996;19.0;14.259359359359381;3.776156691579334;0.3951203485197573
226;3;31;18.797999999999995;19.0;13.726922922922922;3.7049862243904395;0.39329326583522944
227;3;31;18.836;19.0;13.208312312312307;3.634324189214868;0.3900797022236113
228;3;32;18.688999999999997;19.0;13.111390390390392;3.62096539480708;0.388894956037313
229;3;30;18.87800000000003;19.0;12.613729729729734;3.551581299890196;0.3868023174093365
230;3;31;18.869000000000018;19.0;13.799638638638637;3.7147864862786713;0.39248263163555674
231;3;33;18.683999999999994;19.0;12.967111111111114;3.600987518877442;0.3884338950091046
232;3;31;18.76100000000001;19.0;12.820699699699693;3.5806004663603135;0.38752166633696095
233;3;29;18.86799999999999;19.0;13.347923923923913;3.653481069326063;0.39109778925438893
234;3;30;19.045000000000023;19.0;13.212187187187185;3.6348572444027543;0.38889516474941116
235;3;32;18.913000000000007;19.0;13.498929929929922;3.6740889931968064;0.39135440750922557
236;3;30;18.791999999999977;19.0;12.607343343343343;3.550682095505502;0.38604430039048776
237;3;30;18.761;19.0;13.000879879879884;3.605673290784938;0.38901577048112634
238;3;29;18.607;19.0;13.435986986986986;3.6655131955821667;0.391604719175924
239;3;31;19.058000000000007;19.0;14.2588948948949;3.7760951914504086;0.39615657280945715
240;3;30;18.85199999999999;19.0;13.17727327327327;3.6300514146873004;0.3903653991838761
241;3;33;19.006000000000014;19.0;14.39836236236237;3.7945174083620135;0.395641424599364
242;3;30;18.48800000000004;19.0;13.581437437437438;3.6853001828124445;0.39208922301708315
243;3;30;18.835999999999984;19.0;14.307411411411412;3.7825139010202475;0.3955326177573944
244;3;30;18.926999999999968;19.0;13.302973973973973;3.6473242211207344;0.390213962364743
245;3;30;18.968000000000007;19.0;13.796772772772778;3.714400728619999;0.39375285471689697
246;3;29;18.683000000000018;19.0;12.819330330330331;3.58040924062185;0.3873474609782624
247;3;29;18.976999999999997;19.0;12.651122122122112;3.556841593622369;0.38642399894359175
248;3;30;18.889999999999993;19.0;13.519419419419421;3.676876312771402;0.3913929843974934
249;3;31;18.720999999999997;19.0;12.968127127127133;3.6011285907513955;0.3886915641129698
250;3;30;18.582000000000015;19.0;14.181457457457459;3.7658275926358415;0.3941498227934813
251;3;31;18.641999999999957;19.0;14.075911911911932;3.751787828744042;0.3938956147367949
252;3;32;18.798999999999992;19.0;13.454053053053048;3.6679766974522954;0.3905588299487839
253;3;32;18.687999999999978;19.0;14.351007007007004;3.788272298424046;0.3952885318893269
254;3;30;18.48;18.0;13.150750750750749;3.626396386324963;0.38706214438613995
255;3;29;18.50599999999999;19.0;13.873837837837838;3.724760104736658;0.3933828789457092
256;3;31;18.633999999999997;19.0;14.26631031031031;3.7770769531888426;0.39543387655776563
257;3;32;18.594999999999988;18.0;14.365340340340348;3.7901636297580015;0.3947636437543994
258;3;32;18.65700000000003;19.0;14.4417927927928;3.8002358864671546;0.3960121311838766
259;3;30;18.68999999999997;19.0;14.027927927927935;3.745387553769027;0.39417089602713634
260;3;30;18.787000000000006;19.0;13.709340340340335;3.702612637090239;0.3927342147666847
261;3;30;18.890999999999966;19.0;13.939058058058066;3.7335047955048974;0.39335757268405697
262;3;30;18.605999999999995;19.0;13.11788188188188;3.6218616596830255;0.38935565666287913
263;3;29;18.799999999999994;19.0;14.026026026026024;3.7451336459499043;0.3931217265314253
264;3;29;18.780000000000012;19.0;13.102702702702702;3.619765559080132;0.388157327278674
265;3;30;18.552000000000003;18.0;13.2045005005005;3.633799733130666;0.38996384246407567
266;3;29;18.715000000000003;19.0;13.755530530530518;3.708844905159896;0.39227723853052227
267;3;30;18.627000000000024;19.0;13.201072072072074;3.63332796098454;0.38964613838962053
268;3;32;18.749999999999993;19.0;13.763263263263267;3.7098872305318484;0.39285188783759123
269;3;29;18.710000000000033;19.0;14.202102102102101;3.7685676459501294;0.39538491140197063
270;3;30;18.653000000000002;18.0;13.518109109109112;3.6766981259153044;0.3908410632381551
271;3;31;18.72299999999999;19.0;13.495766766766764;3.673658498930836;0.3918282014287647
272;3;29;18.693000000000016;19.0;13.926677677677686;3.7318464166787044;0.39375910508596446
273;3;30;18.548000000000012;18.0;13.112808808808818;3.6211612514231977;0.388681837415917
274;3;30;18.704999999999995;19.0;14.348323323323324;3.7879180724143606;0.3961919063498997
275;3;30;18.938000000000017;19.0;14.588744744744748;3.8195215334835786;0.3965680206190721
276;3;31;18.952999999999996;19.0;14.919710710710707;3.862604135905038;0.3985332896100266
277;3;29;18.65400000000001;19.0;12.394678678678675;3.520607714397995;0.3850571911550669
278;3;30;18.677999999999976;19.0;13.085401401401402;3.6173749323786444;0.3898334968156564
279;3;33;18.67799999999997;19.0;13.131447447447442;3.6237339095810337;0.3886665664217771
280;3;29;18.72200000000004;19.0;13.227943943943956;3.637024050503922;0.3895512406664694
281;3;30;18.782999999999976;19.0;14.46637737737738;3.8034691240205145;0.3962539083992358
282;3;29;18.616000000000003;19.0;13.429973973973977;3.664692889448443;0.3907635201664778
283;3;29;18.608999999999998;19.0;12.68480380380379;3.56157322033449;0.3872555389928678
284;3;31;18.650000000000045;19.0;13.112612612612603;3.621134161089948;0.3887879749461011
285;3;31;18.846000000000004;19.0;12.893177177177163;3.5907070581122547;0.3876327768780018
286;3;32;18.949000000000026;19.0;12.723122122122126;3.566948572957301;0.3871304377859127
287;3;31;18.69399999999998;19.0;12.971335335335334;3.6015740080325065;0.3871593322091291
288;3;30;19.137999999999963;19.0;14.073029029029025;3.751403607855202;0.394117271102467
289;3;29;18.77299999999998;19.0;13.058529529529528;3.613658745583142;0.3891504673577684
290;3;30;18.753000000000007;19.0;12.840831831831833;3.583410642367385;0.3873672638236421
291;3;31;18.651;19.0;12.936135135135144;3.596683908148608;0.38784532050538656
292;3;32;18.666;19.0;14.09053453453453;3.753736076835255;0.3950324959816191
293;3;29;18.944000000000003;19.0;12.77563963963964;3.574302678794794;0.387323688267836
294;3;29;19.023000000000007;19.0;12.719190190190192;3.5663973685205344;0.38629077269013784
295;3;31;18.882000000000026;19.0;13.585661661661662;3.6858732563209036;0.39224707757075633
296;3;31;18.666999999999994;19.0;14.340451451451449;3.7868788535483215;0.39597710639143374
297;3;29;18.779999999999973;19.0;13.427027027027028;3.664290794550431;0.3904033134317497
298;3;30;18.61;19.0;13.817717717717716;3.71721908390099;0.3928625407291623
299;3;30;18.701;19.0;12.976575575575573;3.6023014276397767;0.38833137937755813
300;3;31;18.740000000000002;19.0;14.594994994995;3.8203396439315447;0.39653339946883004
301;3;28;18.46000000000001;18.0;12.935335335335342;3.596572720707221;0.3879756768668992
302;3;30;18.626999999999974;18.0;13.97584684684685;3.7384283926333066;0.39238871554687366
303;3;30;18.675999999999988;19.0;13.332356356356355;3.6513499361683146;0.3900976189975115
304;3;31;18.79;19.0;13.537437437437445;3.679325677000807;0.39178072773000616
305;3;28;18.526999999999997;18.0;14.183454454454466;3.76609273046409;0.39499838559827155
306;3;30;18.641000000000016;19.0;13.857976976976966;3.722630384147339;0.39352395652734246
307;3;30;18.838000000000015;19.0;14.103859859859854;3.7555105990876734;0.39422591157673564
308;3;33;18.70200000000002;19.0;14.04323923923924;3.7474310186098476;0.39416384690235096
309;3;30;18.645;19.0;14.443418418418418;3.800449765280212;0.39683520165480407
310;3;31;18.521;19.0;14.82438338338339;3.850244587475371;0.3969811609533818
311;3;28;18.36900000000001;19.0;15.340179179179186;3.916654079591302;0.40033994383322746
312;3;30;18.61399999999998;19.0;14.521525525525512;3.8107119447060693;0.3965662078886262
313;3;29;18.473000000000027;18.0;15.390661661661664;3.9230933791667084;0.4002827307858296
314;3;30;18.599999999999998;18.0;14.344344344344352;3.7873928162186123;0.39593988704242944
315;3;30;18.846000000000007;19.0;15.059343343343349;3.8806369764953987;0.3999346303367578
316;3;32;18.787000000000006;19.0;15.591222222222225;3.948572175131439;0.4020202594226242
317;3;31;18.691000000000003;19.0;15.146665665665676;3.8918717432188945;0.398625763062087
318;3;32;18.517000000000003;18.0;14.732443443443453;3.8382865244068807;0.39823121641548637
319;3;30;18.694000000000013;19.0;13.790154154154147;3.7135096814407453;0.39257326835179124
320;3;31;18.657;19.0;14.946297297297297;3.866044140629708;0.39927905941473596
321;3;30;18.271000000000022;18.0;14.387946946946958;3.793144730556291;0.3964246342569471
322;3;32;18.523000000000014;19.0;15.054525525525516;3.880016175936064;0.39919299972603467
323;3;30;18.549999999999997;18.0;14.249749749749759;3.774884071034468;0.3952103518439963
