gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.629999999999985;20.0;10.871971971971961;3.297267349180524;0.3765802149300425
2;8;31;19.392;20.0;10.410746746746739;3.2265688814508113;0.37337415953473674
3;8;30;19.27300000000001;19.0;10.827298298298285;3.2904860276710317;0.37616391192925014
4;8;29;19.28900000000001;19.0;10.628107107107102;3.2600777762358835;0.37389581761797475
5;8;30;18.96400000000001;19.0;10.755459459459452;3.2795517162349266;0.37569168745186343
6;7;30;19.00899999999999;19.0;11.138057057057056;3.3373727776586564;0.3786140327151223
7;7;31;19.002;19.0;12.07006606606607;3.4742000613185864;0.3828985801015283
8;7;29;18.967;19.0;12.470381381381369;3.5313427165005336;0.3863750622496136
9;7;29;18.980999999999987;19.0;11.934573573573577;3.454645216744199;0.3830242552683315
10;7;28;18.785999999999998;19.0;11.864068068068056;3.44442565140664;0.3828377199026328
11;7;32;18.84000000000001;19.0;12.825225225225232;3.5812323612445525;0.38767032050255484
12;7;29;18.73600000000001;19.0;12.8891931931932;3.5901522520908777;0.38923297072447655
13;7;30;18.78000000000002;19.0;13.112712712712709;3.621147982713867;0.3889127291296544
14;7;28;18.690999999999985;19.0;12.36388288288288;3.5162313466100152;0.3858262179207332
15;7;31;18.532999999999987;19.0;12.695606606606605;3.5630894749650346;0.3877329958574328
16;7;31;18.892999999999997;19.0;12.411962962962969;3.5230615894365185;0.38597671107730885
17;7;31;18.82300000000001;19.0;13.050721721721722;3.6125782651344345;0.38970575615425473
18;7;31;18.59999999999996;19.0;13.987987987987994;3.740051869692183;0.39481174103024724
19;7;30;19.009000000000018;19.0;13.838757757757758;3.7200480854093483;0.39456344449109676
20;7;30;18.794;19.0;13.541105105105105;3.6798240589877533;0.3929384524843972
21;7;32;18.600000000000023;18.0;14.702702702702707;3.8344103461552868;0.3980445947296109
22;7;31;18.42799999999998;18.0;14.781597597597601;3.844684330032519;0.3983846193843599
23;7;31;18.48500000000001;18.0;13.655430430430428;3.6953254836929355;0.39228368604850206
24;7;31;18.417999999999974;18.0;13.528804804804805;3.6781523629133153;0.3920536065985535
25;7;31;18.748999999999988;19.0;14.370369369369369;3.790827003355517;0.39603995714862616
26;7;30;18.58699999999998;19.0;14.164595595595593;3.7635881277838563;0.39534336952627375
27;7;31;18.743000000000002;19.0;13.666617617617627;3.696838868224801;0.39362537621868626
28;7;29;18.514999999999997;18.0;13.771546546546539;3.7110034420014406;0.3934394296387746
29;7;29;18.80799999999999;19.0;14.305441441441438;3.7822534872006446;0.3958748935603095
30;7;29;18.669999999999998;19.0;13.306406406406417;3.647794731945099;0.39127563498264606
31;7;30;18.709999999999983;19.0;13.983883883883871;3.7395031600312723;0.3943560973141201
32;7;30;18.735000000000042;19.0;14.140915915915913;3.7604409204129126;0.3946930424637951
33;7;30;18.564000000000036;19.0;14.292196196196214;3.7805021090056563;0.39652398172825404
34;7;32;18.529000000000014;19.0;16.681840840840824;4.084340931024347;0.4069373667832481
35;5;31;18.32599999999999;18.0;16.442166166166167;4.054894100487233;0.4066489049592501
36;5;32;18.55;19.0;17.316816816816818;4.161347956710279;0.4094930881036649
37;5;30;18.478999999999978;18.0;15.585144144144156;3.947802444923524;0.4016538924967329
38;5;30;18.456999999999965;19.0;16.468619619619613;4.058154706220503;0.40644266727602263
39;5;30;18.337000000000025;18.0;14.580011011011013;3.8183780602516317;0.3973206210127873
40;5;30;18.694;19.0;15.129493493493488;3.8896649590284107;0.39924103678854467
41;5;32;18.361000000000015;18.0;14.777456456456465;3.844145738191577;0.39830177828150465
42;5;30;18.385000000000005;18.0;15.824599599599603;3.978014529837668;0.40377032216482867
43;5;29;18.315;18.0;14.712487487487481;3.8356860517367006;0.39797992623079287
44;5;30;18.178000000000004;18.0;15.758074074074077;3.9696440739786834;0.40165604192433496
45;5;30;18.53799999999999;19.0;15.239795795795805;3.903818104855272;0.40113836459469376
46;5;30;18.221;18.0;14.534693693693706;3.8124393363952307;0.3966598586660505
47;5;29;18.41599999999998;18.0;14.781725725725726;3.8447009930195777;0.3973250000988624
48;5;29;17.94700000000002;18.0;15.101292292292298;3.886038122856272;0.39923706149940114
49;5;30;18.266000000000005;18.0;15.686930930930927;3.9606730401449357;0.40303620749931524
50;5;34;18.43799999999998;18.0;15.549705705705712;3.943311515174234;0.4011278536408372
51;5;31;18.403999999999986;18.0;16.403187187187186;4.050084837035786;0.4062262407437997
52;5;30;18.410999999999976;18.0;16.064143143143138;4.008009873134439;0.40457352782804384
53;5;30;17.965999999999994;18.0;15.690534534534544;3.9611279371581203;0.4017742560429684
54;5;32;18.20299999999998;18.0;16.097888888888896;4.0122174528418695;0.40372537566561423
55;5;31;17.88199999999998;18.0;16.666742742742738;4.082492222006398;0.40641491570970634
56;5;30;18.05000000000002;18.0;16.77627627627628;4.095885286025022;0.40601410202002847
