gen;best;worst;mean;median;variance;std_dev;diversity
84;4;32;18.276000000000007;18.0;16.091915915915923;4.0114730356710515;0.4047086968867405
85;4;31;18.36699999999999;18.0;18.268579579579566;4.274175894787153;0.41199235829417147
86;4;30;18.372999999999987;18.0;17.971842842842847;4.23932103559554;0.41099258049435294
87;4;32;18.47899999999999;18.0;17.360919919919922;4.166643723660559;0.40866642361316013
88;4;30;18.526999999999987;18.0;17.8311021021021;4.222688965825224;0.41102134638736293
89;4;30;18.596000000000036;19.0;17.348132132132143;4.165108897992002;0.40934899842960304
90;4;30;18.721999999999994;19.0;18.080796796796808;4.252152019483406;0.4119752247804238
91;4;31;18.69699999999999;18.0;17.616807807807806;4.197238116643826;0.41051351434391936
92;4;33;18.696000000000016;19.0;16.496080080080077;4.0615366648696005;0.4060620938034789
93;4;31;18.585999999999984;19.0;16.511115115115118;4.063387148071805;0.4064534524808437
94;4;32;18.418999999999997;18.0;17.434873873873876;4.175508816165268;0.41054361499025416
95;4;30;18.398999999999994;18.0;18.36816716716718;4.28580997795833;0.414099511096176
96;4;30;18.306000000000015;18.0;16.737101101101103;4.091100231123787;0.40676524218442284
97;4;31;18.31700000000001;18.0;15.880391391391395;3.985020877158788;0.4030958320101438
98;4;31;18.24200000000001;18.0;15.713149149149153;3.963981476892791;0.4026124948658625
99;4;30;18.03199999999998;18.0;17.702678678678677;4.207455130916868;0.4111072838488448
100;4;30;18.436000000000003;18.0;16.886790790790798;4.109354060042867;0.40749141249768905
101;4;31;17.915000000000003;18.0;17.671446446446442;4.203741957642791;0.40929533236351195
102;4;31;18.182;18.0;16.423299299299305;4.052567001210382;0.4062089987909915
103;4;32;18.04299999999999;18.0;18.127278278278293;4.257614153288;0.4130016348525439
104;4;30;18.168000000000003;18.0;18.456232232232246;4.2960717210298345;0.4141262678655417
105;4;32;17.93;18.0;18.42952952952952;4.292962791537975;0.4132285288074525
106;4;31;17.987999999999975;18.0;19.855711711711724;4.455974832930694;0.4188466125049666
107;4;31;18.237999999999982;18.0;19.076432432432433;4.367657545233192;0.4159179366296318
108;4;32;18.480999999999998;18.0;18.516155155155158;4.303040222349212;0.41404436982839643
109;4;31;18.44599999999999;18.0;18.537621621621618;4.305533837008092;0.4137329761452297
110;4;31;18.26300000000002;18.0;17.255086086086077;4.153924179145074;0.4084460361521796
111;4;30;18.118999999999986;18.0;18.096935935935946;4.2540493574870455;0.41114872884933673
112;4;30;18.618000000000006;19.0;19.51158758758757;4.417192274237966;0.41560220765294753
113;4;30;17.902;18.0;18.02442042042041;4.245517685797624;0.4119353049573874
114;4;34;18.067000000000018;18.0;20.55306406406406;4.533548727439031;0.42165856829695253
115;4;32;17.965000000000018;18.0;18.80658158158158;4.336655575622945;0.4151268964489383
116;4;30;18.066000000000006;18.0;20.87251651651652;4.568644932199976;0.42131000163878296
117;4;30;17.98000000000004;18.0;18.410010010010016;4.290688757065702;0.4133179299865687
118;4;32;18.00999999999998;18.0;20.194094094094105;4.493783939409426;0.42023208206388846
119;4;32;17.923000000000048;18.0;21.73680780780781;4.662274960553893;0.4253854484765634
120;3;31;18.07400000000003;18.0;20.82334734734737;4.563260604803036;0.4217283962722911
121;3;30;18.245;18.0;21.005980980980986;4.583228227023064;0.42186118628098135
122;3;31;17.983;18.0;22.371082082082093;4.7298078271830555;0.42564120546907913
123;3;32;17.763000000000023;18.0;23.007838838838847;4.796648709134206;0.42881040784490726
124;3;30;18.133999999999993;18.0;21.575619619619623;4.644956363586166;0.4230875031314366
125;3;30;17.897999999999996;18.0;20.450046046046037;4.52217271298278;0.41943187863485915
126;3;31;17.831999999999983;18.0;23.5293053053053;4.850701527130411;0.4298146246440445
127;3;32;18.092000000000002;18.0;24.16970570570571;4.91626949075269;0.4306528936142459
128;2;31;17.73999999999998;18.0;24.250650650650634;4.9244949640192175;0.4311780993545281
129;2;33;17.774999999999977;18.0;26.01839339339338;5.100822815330226;0.43678506420122387
130;2;33;18.254000000000016;18.0;26.009493493493483;5.099950342257607;0.4344900885490537
131;2;32;18.08999999999998;18.0;23.59549549549548;4.857519479682555;0.42880209965254296
132;2;31;18.118000000000013;18.0;24.3063823823824;4.930150340748485;0.4304013650826589
133;2;32;18.14800000000001;19.0;24.302398398398392;4.929746281341302;0.4302328223010327
134;2;32;17.980000000000004;18.0;23.757357357357332;4.874151962891323;0.429624524113092
135;2;32;17.668999999999997;18.0;24.173612612612626;4.916666819361733;0.43155683752479385
136;2;31;18.381;19.0;23.90574474474475;4.889350135216821;0.43094401389192105
137;2;31;18.15299999999998;18.0;22.54813913913913;4.748488089817551;0.4271837548833677
138;2;33;18.12199999999999;18.0;23.957073073073076;4.894596313596564;0.4313979693130663
139;2;31;18.249000000000006;18.0;23.182181181181175;4.814787760761753;0.4281039873796495
140;2;32;17.863000000000007;18.0;23.141372372372373;4.810548032435844;0.4296884164033597
141;2;30;18.106;18.0;22.32508908908909;4.724943289510372;0.42546687731208643
142;2;32;17.734999999999975;18.0;21.922697697697686;4.682168055260051;0.4241498927747697
143;2;32;17.964999999999993;18.0;22.095870870870897;4.7006245192390015;0.42503014988801713
144;2;31;18.087;18.0;21.915346346346332;4.681382952327905;0.422705862607214
145;2;32;17.89099999999997;18.0;23.416535535535544;4.839063497778836;0.42918650547508364
146;2;30;17.814000000000004;18.0;23.43283683683684;4.840747549380864;0.42901857536875937
147;2;31;17.969999999999978;18.0;22.26336336336335;4.718406867085897;0.42604165949511785
148;2;34;18.220999999999997;18.0;22.616775775775768;4.7557098077758875;0.4263116655495075
149;2;31;18.33600000000001;18.0;23.935039039039058;4.892344942769168;0.4303135569151453
150;2;30;18.22300000000001;18.0;21.935206206206203;4.683503625087335;0.4227293159733275
151;2;31;18.22299999999997;18.0;20.788059059059076;4.559392400206312;0.4215776019246973
152;2;33;18.289999999999974;18.0;22.190090090090084;4.710635847748166;0.42671386974159575
153;2;32;18.099;18.0;21.935134134134124;4.6834959308335185;0.423255442413873
154;2;30;18.073000000000018;18.0;20.540211211211233;4.5321309790441004;0.42115541572588694
155;2;32;18.02;18.0;20.79839839839841;4.560526109825314;0.42163711358356765
156;2;32;18.09299999999999;18.0;21.11546646646646;4.5951568489515635;0.4218387229613591
157;2;30;17.922000000000015;18.0;21.008924924924933;4.583549380657411;0.42291957878639186
158;2;31;17.887999999999995;18.0;22.139595595595598;4.705273169072716;0.42610280432508046
159;2;31;18.048999999999996;18.0;23.047646646646637;4.80079645961445;0.4288333996422415
160;2;32;18.212999999999983;18.0;23.00063163163164;4.7958973750104;0.4291325054451786
161;2;32;18.17799999999997;18.0;22.312628628628637;4.723624522401059;0.4257735570484324
162;2;32;17.721999999999973;17.0;23.91463063063059;4.890258748842498;0.43215718424650296
163;2;30;17.777;18.0;21.706977977977985;4.659074798495726;0.4247957204344188
164;2;30;17.657000000000014;18.0;22.99634734734736;4.795450692828293;0.4282975091520362
165;2;32;17.95400000000001;18.0;23.18306706706709;4.814879756241799;0.42929040703891425
166;2;31;17.771000000000015;18.0;23.40596496496497;4.837971162064215;0.4293589280648542
167;2;32;17.64199999999999;18.0;23.60744344344346;4.858749164491152;0.42952720034912073
168;2;31;18.195999999999994;18.0;23.346930930930917;4.831866195470536;0.42734186972980187
169;2;31;17.597999999999995;17.0;21.451847847847848;4.631613957126376;0.42227038907965353
170;2;30;17.789;18.0;21.536015015015046;4.640691221684012;0.42243256025387055
171;2;30;17.385999999999978;17.5;21.960964964964983;4.686252763665761;0.4247458586188638
172;2;29;17.681000000000015;18.0;22.99823723723725;4.795647739068962;0.4279335003428915
173;2;30;17.704000000000004;18.0;21.672056056056054;4.655325558546475;0.4241447491080323
174;2;30;17.78499999999999;18.0;22.579354354354354;4.751773811362906;0.42759226760491
175;2;31;17.910000000000004;18.0;21.34324324324323;4.619874808178597;0.42368931959142386
176;2;31;17.868000000000002;18.0;21.48205805805807;4.634874114585861;0.42310198537144855
177;2;30;18.06400000000003;18.0;20.62052452452453;4.54098277078041;0.4201021353170508
178;2;30;17.939000000000007;18.0;21.142421421421425;4.598088887942622;0.42223458682563075
179;2;31;17.889;18.0;20.629308308308303;4.54194983551209;0.42191821950943575
180;2;32;17.869000000000003;18.0;21.337176176176175;4.619218134725418;0.42386742099024
181;2;34;18.110000000000003;18.0;20.400300300300284;4.516669159934152;0.4191279525565274
182;2;31;18.098;18.0;20.196592592592605;4.4940619257629955;0.419885605921526
183;2;31;18.27600000000002;18.0;21.172996996996993;4.601412500200019;0.4222772287867904
184;2;30;18.023999999999997;18.0;21.426850850850865;4.6289146514977855;0.42433298975989364
185;2;29;17.995999999999988;18.0;21.7277117117117;4.661299358731608;0.42301619218348546
186;2;31;18.333999999999982;18.0;20.643087087087086;4.543466417515055;0.4213326700994566
187;2;31;17.953;18.0;20.04883983983984;4.477593085558338;0.4187120718924932
188;2;30;18.096000000000007;18.0;21.386170170170157;4.624518371697766;0.42340124996504064
189;2;34;17.97600000000002;18.0;21.639063063063062;4.651780633592159;0.42279934446882
190;2;32;17.93400000000001;18.0;20.674318318318317;4.546902057260341;0.42189238428741177
191;2;36;18.00899999999997;18.0;20.002921921921924;4.472462623870872;0.4190190404068797
192;2;32;17.819000000000013;17.0;20.110349349349327;4.484456416261544;0.41800048615015634
193;2;30;17.895000000000003;18.0;20.034009009008997;4.475936662756634;0.41876583361023206
194;2;33;17.891000000000005;18.0;20.24336236236237;4.499262424260489;0.4196480745911118
195;2;30;17.927000000000035;18.0;19.16283383383385;4.377537416611519;0.41566631712872965
196;2;31;18.186;18.0;20.287691691691673;4.504186018770947;0.4206845338387439
197;2;30;18.451000000000025;18.0;20.331930930930948;4.509094247288578;0.42056471524951866
198;2;34;18.209999999999983;18.0;21.805705705705687;4.669657985945618;0.42616229566569763
199;2;31;18.172000000000022;18.0;20.49891491491492;4.527572739881152;0.4208579944709802
200;2;31;17.913999999999973;18.0;20.66326726726727;4.545686666199868;0.4213921723342389
201;2;30;18.216999999999995;18.0;20.748659659659644;4.555069665730662;0.42098460420726175
202;2;31;18.230999999999987;18.0;20.239878878878873;4.498875290434141;0.4195175163457811
203;2;32;18.135;18.0;20.38716216216214;4.515214520060164;0.42116705814233496
204;2;33;17.988000000000003;18.0;21.753609609609597;4.664076501260415;0.42607820329220214
205;2;30;18.402000000000015;18.0;21.75214814814816;4.663919826513762;0.42484380439459746
206;2;30;18.15999999999999;18.0;20.837237237237254;4.56478227709025;0.4205846195592866
207;2;32;18.426000000000002;18.0;20.366890890890893;4.512969187895137;0.4210232576266028
208;2;33;18.355000000000018;18.0;20.131106106106117;4.486770119596737;0.4182004172391118
209;2;30;18.144999999999996;18.0;19.801776776776784;4.44991873822172;0.41744894732639554
210;2;31;18.422000000000004;18.0;20.65657257257257;4.544950227733255;0.42060662093363893
211;2;30;18.26799999999999;18.0;19.70588188188188;4.439130757466137;0.4175635610201174
212;2;32;18.385000000000005;18.0;19.436211211211205;4.40865185869912;0.4182521151853688
213;2;31;17.945000000000004;18.0;20.422397397397386;4.51911466964464;0.4198463183638315
214;2;33;18.248000000000026;18.0;22.15465065065065;4.70687270389275;0.42555301896024117
215;0;31;18.171999999999986;18.0;21.41783383383383;4.627940560749871;0.4240641849222926
