gen;best;worst;mean;median;variance;std_dev;diversity
1;13;34;22.709999999999987;23.0;8.442342342342348;2.9055709150427473;0.3585176946552825
2;12;32;22.36100000000002;22.0;9.594273273273272;3.097462392551889;0.3685052286811312
3;9;30;22.047999999999995;22.0;8.716412412412414;2.9523570943252126;0.3597397856052221
4;9;31;21.864999999999995;22.0;9.660435435435428;3.108124102322079;0.3670304273148634
5;9;30;21.761999999999958;22.0;9.412768768768775;3.0680235932549107;0.36608713633101164
6;9;32;21.634999999999994;22.0;9.985760760760762;3.160025436726857;0.3702312551064485
7;9;31;21.579000000000008;22.0;10.071830830830837;3.173614789294825;0.37068465445822346
8;9;32;21.31200000000003;21.0;9.115771771771776;3.0192336398118935;0.3629301414714551
9;9;32;21.414999999999974;21.0;8.749524524524523;2.9579595204337266;0.3604682126834678
10;9;29;21.380999999999997;21.0;9.199038038038045;3.0329915987417513;0.3636158360072379
11;9;30;20.97399999999997;21.0;9.072396396396401;3.0120418981807675;0.36340370161645197
12;9;31;21.150999999999996;21.0;8.630829829829835;2.937827399598185;0.3593652775193815
13;9;30;21.090999999999987;21.0;8.70142042042042;2.949817014735053;0.36046632615750923
14;9;29;21.09000000000001;21.0;8.516416416416408;2.9182899815502243;0.35883748641194796
15;9;30;21.021999999999988;21.0;9.130646646646655;3.021695988455267;0.3629070624033865
16;9;31;21.04700000000001;21.0;9.230021021021019;3.038094965767367;0.3644329680815601
17;9;31;20.769999999999968;21.0;9.424524524524529;3.069938847033362;0.36616490598090823
18;9;31;20.812000000000012;21.0;9.612268268268263;3.1003658281351676;0.36740721677813803
19;9;30;20.742;21.0;9.462898898898894;3.076182520413718;0.3669405480700793
20;9;30;20.673999999999985;21.0;10.554278278278275;3.2487348734974164;0.3739243171853792
21;9;29;20.656;21.0;9.577241241241254;3.094711818771055;0.36742164268300903
22;9;31;20.67299999999998;21.0;9.793864864864867;3.1295151165739505;0.36858852909604156
23;9;30;20.70800000000002;21.0;9.10984584584584;3.0182521176743733;0.3627307535687313
24;9;29;20.71399999999998;21.0;9.55575975975976;3.0912391948472315;0.3669147981505913
25;9;30;20.630999999999993;21.0;9.053892892892904;3.0089687424253686;0.3636875611151377
26;9;30;20.508999999999993;21.0;9.135054054054056;3.0224251941204527;0.36379151842792146
27;9;31;20.72700000000002;21.0;9.592063063063065;3.0971055944321733;0.3670455849522401
28;9;30;20.491000000000025;20.0;9.143062062062057;3.023749669212393;0.3639914885039598
29;9;30;20.709000000000003;21.0;9.307626626626627;3.0508403148356726;0.36558572294170544
30;9;29;20.692999999999962;21.0;8.791542542542544;2.9650535480059284;0.3609924100120656
31;9;30;20.40100000000001;20.0;9.371570570570574;3.061302103773911;0.3661815465113468
32;9;29;20.240000000000027;20.0;9.35175175175176;3.0580633989098;0.3654924847349761
33;9;29;20.063999999999954;20.0;9.457361361361356;3.0752823222204095;0.3666447884397507
34;9;30;20.279999999999983;20.0;8.608208208208207;2.93397481383331;0.35894300632533505
35;9;32;20.103000000000016;20.0;9.612003003003004;3.100323048168207;0.36755874994237636
36;9;29;20.072999999999993;20.0;9.469140140140144;3.0771967990591933;0.3669032244953466
37;9;30;19.992999999999984;20.0;9.32027127127127;3.0529119331011287;0.3656384088705861
38;9;30;20.090000000000003;20.0;8.508408408408403;2.9169176211213785;0.3590515224671526
39;9;31;20.07499999999998;20.0;8.950325325325322;2.9917094319678377;0.3621890969700032
40;9;29;20.10399999999997;20.0;9.332516516516518;3.0549167773470556;0.36591370211787305
41;9;30;19.911000000000005;20.0;9.971050050050051;3.1576969534852535;0.37070089893419916
42;9;29;19.856999999999992;20.0;9.073624624624628;3.01224577759263;0.363627809688464
43;9;29;19.796999999999997;20.0;9.993784784784781;3.161294795615363;0.3707061460806748
44;9;29;19.892999999999976;20.0;9.342893893893898;3.056614776823193;0.36582897009285054
45;8;29;19.774000000000008;20.0;9.50042442442442;3.082275851448799;0.36713660463552256
46;8;30;19.763000000000016;20.0;9.151982982982982;3.025224451670154;0.36352232959682035
