gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.914;19.0;9.840444444444437;3.1369482693287174;0.36957177101703603
2;7;29;18.314999999999987;18.0;10.724499499499498;3.2748281633544525;0.3758784822413932
3;7;26;17.655;18.0;10.490465465465467;3.238898804449665;0.37356171010480504
4;7;26;17.56499999999999;18.0;10.215990990990989;3.1962463908452032;0.37170383872272267
5;7;28;17.059000000000022;17.0;10.2757947947948;3.2055880575636664;0.3722717493989621
6;7;27;16.725000000000016;17.0;10.467842842842847;3.2354045871950614;0.37418485531902745
7;7;26;16.980000000000008;17.0;9.971571571571564;3.1577795318184525;0.37011203829145595
8;7;26;16.671000000000003;17.0;10.693452452452444;3.270084471761004;0.37574375062353305
9;5;26;16.56599999999997;17.0;9.7654094094094;3.1249655053151226;0.367809904315911
10;5;28;16.558;17.0;10.391027027027024;3.2235115987114153;0.3735199231466096
11;5;28;16.479000000000006;17.0;10.213772772772781;3.195899368373914;0.3711398087891701
12;5;27;16.210000000000015;16.0;10.544444444444446;3.2472210341220147;0.37410366715301696
13;5;26;16.102999999999994;16.0;9.982373373373372;3.159489416562963;0.370992566607613
14;5;25;16.239000000000004;16.0;10.37425325325326;3.220908762019387;0.37349829537011203
15;4;25;15.888999999999994;16.0;10.35503403403404;3.2179238701426796;0.3727690518341726
16;4;26;15.642000000000005;15.0;10.218054054054056;3.196569106722715;0.3702213573813643
17;4;25;15.547000000000006;16.0;9.91770870870871;3.1492393857420096;0.3702256624666005
18;4;26;15.685999999999995;16.0;11.090494494494491;3.3302394049819437;0.37672315801886436
19;4;28;15.344999999999986;15.0;11.895870870870874;3.449039122838544;0.3820345363053837
20;4;26;15.134999999999994;15.0;11.982757757757758;3.4616120172193994;0.38376765324247397
21;4;25;14.967999999999988;15.0;10.697673673673677;3.270729838074933;0.3754865635473846
22;4;25;14.879;15.0;10.707066066066062;3.27216534821608;0.3752140834846003
23;4;25;14.876000000000014;15.0;9.99461861861862;3.161426674559861;0.3700190482056235
24;4;24;14.537999999999984;14.0;10.076632632632629;3.1743712184671518;0.37134698734278765
25;4;26;14.504000000000001;14.0;10.714698698698697;3.273331437343108;0.37572488502282003
26;4;25;14.448999999999998;15.0;11.032431431431435;3.321510414168746;0.37729428474028515
27;4;25;14.320999999999993;14.0;11.047006006005995;3.3237036579704267;0.3762710911019481
28;4;25;13.950000000000003;14.0;10.754254254254265;3.27936796566873;0.37602504824150895
29;4;24;14.000000000000004;14.0;10.12812812812813;3.182472015293792;0.371806077517652
30;4;24;13.662999999999995;13.0;9.867298298298303;3.141225604489162;0.36897685020475446
31;4;24;13.34300000000001;13.0;9.572923923923923;3.0940142087462887;0.36661898487374467
32;4;25;13.093000000000002;13.0;10.40075175175175;3.2250196513745077;0.3728144899901142
33;3;24;12.69399999999999;12.0;8.138502502502504;2.852806075165731;0.3552962801153821
34;3;22;12.530000000000003;12.0;8.469569569569574;2.9102524924084463;0.3582378948058986
35;3;23;12.337999999999983;12.0;8.922678678678682;2.987085314931377;0.3624008935682193
36;3;22;11.994000000000009;12.0;8.806770770770768;2.9676203885892765;0.3616726919929289
37;3;23;12.037999999999993;12.0;8.13068668668669;2.851435899101835;0.354660730554695
38;3;24;12.102000000000004;12.0;7.877473473473474;2.8066837145416783;0.35314960102280823
39;3;23;11.846999999999987;12.0;8.478069069069072;2.911712394634654;0.358712738379485
40;3;21;12.021000000000011;12.0;8.55911811811811;2.925597053272735;0.35909243364423526
41;0;22;11.962999999999983;12.0;8.494125125125125;2.91446824054151;0.3583266321621385
