gen;best;worst;mean;median;variance;std_dev;diversity
61;7;28;18.151;18.0;10.004203203203213;3.1629421751279634;0.3704551223955058
62;7;26;18.050000000000015;18.0;9.228728728728731;3.0378822769700493;0.3645506294512694
63;7;27;17.889999999999947;18.0;9.377277277277273;3.0622340337206877;0.36582448857660504
64;7;26;18.02;18.0;8.822422422422418;2.970256289013192;0.3604555139583891
65;7;28;18.04600000000002;18.0;8.924808808808807;2.987441850280739;0.36236239939664716
66;7;28;18.22300000000002;18.0;8.904175175175178;2.983986456935617;0.3619961358210542
67;7;27;18.088000000000026;18.0;9.159415415415419;3.02645261245165;0.36372019276415973
68;7;29;18.23100000000001;18.0;8.552191191191191;2.9244129652275843;0.3589874304177628
69;7;27;18.244000000000025;18.0;10.094558558558553;3.1771935034804777;0.37061728251540904
70;7;31;18.30300000000001;18.0;9.696887887887883;3.1139826409098497;0.3685194636557488
71;7;29;18.254999999999992;18.0;10.072047047047043;3.1736488537717973;0.3695718497281503
72;7;30;18.166999999999998;18.0;9.4845955955956;3.0797070632765706;0.36607126442266236
73;6;26;18.061999999999973;18.0;9.791947947947948;3.129208837381735;0.36762352561094414
74;6;27;18.029000000000018;18.0;9.419578578578582;3.069133196617342;0.36641582788593946
75;6;29;18.065;18.0;9.498273273273275;3.081926876691476;0.36690544698795824
76;6;29;17.848000000000027;18.0;9.406302302302302;3.0669695633152774;0.36585530937816974
77;6;28;17.873000000000005;18.0;10.137008008008014;3.183866832643604;0.3715557957932333
78;6;26;17.729999999999986;18.0;9.640740740740736;3.104954225224703;0.3683366499616779
79;6;27;17.966000000000026;18.0;9.600444444444447;3.098458398049657;0.3674978275882788
80;6;27;18.021999999999974;18.0;9.302818818818809;3.0500522649323254;0.365153764325154
81;6;28;18.078000000000028;18.0;9.79971571571571;3.1304497625286545;0.3681576499992992
82;6;28;18.04399999999999;18.0;10.006070070070075;3.1632372769158614;0.3698366916449828
83;6;28;18.011999999999993;18.0;9.217073073073069;3.0359632858572367;0.36448519893748865
84;6;28;18.175000000000004;18.0;9.515890890890892;3.0847837672827074;0.3664839064144704
85;6;28;18.001;18.0;10.311310310310308;3.211122904890174;0.37310636073060693
86;6;29;17.90900000000001;18.0;9.858577577577568;3.1398371896608857;0.3691871883519196
87;6;27;17.921999999999993;18.0;9.935851851851849;3.1521186290893066;0.3693508579945204
88;6;27;18.050999999999995;18.0;9.716115115115112;3.1170683526536775;0.36815436555663256
89;6;29;18.18400000000002;18.0;8.971115115115118;2.9951819836389104;0.362611797616802
90;6;27;18.109000000000023;18.0;8.984103103103106;2.9973493461895804;0.36271857397500246
91;6;30;18.16599999999999;18.0;9.22366766766767;3.037049171098102;0.3644402360084658
92;6;27;18.027000000000005;18.0;9.281552552552563;3.0465640568602135;0.3654286919018968
93;6;28;18.11;18.0;10.338238238238239;3.2153130855700875;0.3729797948461236
94;6;29;18.197000000000006;18.0;10.064255255255253;3.172421040034764;0.37112621555442143
95;6;27;18.19399999999998;18.0;9.117481481481478;3.019516762907846;0.36358426496808227
96;6;29;18.079999999999984;18.0;8.61221221221221;2.934657085966299;0.35904090992154
97;6;29;18.22599999999999;18.0;10.153077077077086;3.1863893480045853;0.37100539495439483
98;6;28;18.18300000000002;18.0;9.28079179179178;3.046439198768257;0.3649381772710611
99;6;27;18.14699999999999;18.0;9.238629629629637;3.0395114129790066;0.36403910693213126
100;6;28;17.997999999999994;18.0;10.364360360360358;3.2193726656540336;0.3728763221033756
101;6;27;18.184999999999985;18.0;9.179954954954958;3.0298440479593927;0.36282946025808305
102;6;27;18.04199999999999;18.0;9.575811811811807;3.0944808630547076;0.3671070105935766
103;6;27;18.23600000000003;18.0;9.659963963963966;3.108048256376333;0.36742480990747656
104;6;27;18.094;18.0;9.398562562562569;3.065707514190251;0.365392793368039
105;6;30;18.096999999999976;18.0;10.051642642642639;3.170432563963889;0.3698469189353605
106;6;28;18.047999999999988;18.0;9.397093093093096;3.0654678424496797;0.3655911961901824
107;5;29;17.995999999999963;18.0;9.309293293293292;3.051113451396603;0.3644390204365579
108;5;28;18.34100000000001;18.0;9.191910910910908;3.0318164375355754;0.3641530067552436
109;5;29;18.26100000000001;18.0;9.780659659659653;3.1274046203936665;0.36800282331391293
110;5;28;18.296000000000003;18.0;9.281665665665665;3.0465826208500673;0.36441268543131333
111;5;27;18.133000000000003;18.0;9.999310310310308;3.162168608773148;0.370265269601593
112;5;28;18.140999999999977;18.0;9.574693693693693;3.0943001945017703;0.366794578300459
113;5;29;18.07100000000003;18.0;9.37133033033033;3.0612628652780427;0.364961414324733
114;5;28;18.08800000000001;18.0;9.491747747747755;3.080868018553822;0.3659503066909281
115;5;30;18.256999999999977;18.0;10.205156156156155;3.194551010103948;0.3704486197865113
116;5;27;18.18100000000001;18.0;10.012251251251248;3.1642141601432807;0.3705641165710501
117;5;29;18.111000000000008;18.0;9.926605605605605;3.1506516160320874;0.3693216068748653
118;5;28;17.959000000000007;18.0;9.508827827827824;3.083638731730393;0.366493603529514
119;5;29;17.903999999999993;18.0;9.856640640640643;3.139528729067572;0.3684395109128728
120;5;28;17.86899999999999;18.0;10.45629529529529;3.2336195347157477;0.3731072230931109
121;5;28;17.839000000000006;18.0;9.594673673673679;3.0975270254952867;0.3666934862178637
122;5;27;17.92700000000001;18.0;9.088759759759768;3.0147569984593727;0.36328868741111725
123;5;26;17.86999999999999;18.0;9.17027027027026;3.028245411169686;0.36377213146117243
124;5;29;18.110000000000014;18.0;9.883783783783786;3.1438485624762187;0.3696048995204072
125;5;26;18.089;18.0;9.526605605605598;3.0865199830238583;0.3662867641409335
126;5;27;17.805000000000014;18.0;10.137112112112112;3.183883181291693;0.37156868904502116
127;5;28;18.00100000000001;18.0;10.089088088088095;3.1763324901666223;0.37103516947263665
128;5;29;17.9;18.0;10.066066066066067;3.1727064260763345;0.3696326906397744
129;5;32;17.927999999999972;18.0;9.628444444444444;3.1029734843282895;0.3662207319229093
130;5;27;17.798999999999978;18.0;10.36696596596597;3.2197773162077485;0.37356826020147266
131;5;27;17.787000000000017;18.0;9.415046046046049;3.0683947018019126;0.3648912635184604
132;5;27;17.802000000000014;18.0;9.368164164164174;3.0607456876003556;0.36567572512653973
133;5;27;17.869000000000025;18.0;9.673512512512511;3.110227083753293;0.367738860639277
134;5;28;17.819000000000013;18.0;10.350589589589596;3.217233219645352;0.37304231526102466
135;5;28;17.817000000000025;18.0;9.995506506506509;3.1615670966320657;0.37001526281507746
136;5;28;17.671000000000003;18.0;9.958717717717715;3.1557436077282506;0.36987659106004933
137;5;28;17.929999999999968;18.0;9.670770770770767;3.109786290208825;0.3680079481517851
138;5;28;17.871;18.0;8.935294294294293;2.989196262257514;0.362055560666244
139;5;30;17.83400000000001;18.0;9.463907907907902;3.0763465194785686;0.36551908566797753
140;5;29;17.82000000000001;18.0;10.19379379379379;3.1927721174230066;0.371752474685154
141;5;26;17.729;18.0;8.762321321321327;2.9601218423100977;0.36001726922458754
142;5;26;17.882000000000012;18.0;9.60367967967969;3.098980425830355;0.36662240386715284
143;5;26;17.650000000000013;18.0;9.102602602602607;3.017051972141449;0.3629595778426979
144;5;27;17.793999999999972;18.0;9.527091091091087;3.0865986281165694;0.36719402501072707
145;5;26;17.967999999999993;18.0;9.696672672672682;3.11394808445367;0.36770010262601033
146;5;29;17.866000000000025;18.0;10.252296296296297;3.201920719864297;0.37199498753200405
147;5;27;17.907000000000004;18.0;9.451802802802797;3.0743784417021267;0.3663075108835353
148;5;28;17.96300000000002;18.0;9.891522522522521;3.1450790963857367;0.36883027971003773
149;5;27;17.841999999999974;18.0;10.287323323323324;3.2073857459500137;0.3712753565228161
150;5;28;17.824999999999985;18.0;10.112487487487483;3.1800137558645063;0.3715668883963477
151;5;28;17.914999999999985;18.0;9.633408408408403;3.1037732533818256;0.3672950255077846
152;5;27;17.893999999999952;18.0;9.83059459459459;3.13537790299584;0.36909054728440277
153;5;28;17.902999999999974;18.0;9.701292292292294;3.114689758594312;0.3681839843506693
154;4;27;17.897999999999964;18.0;10.165761761761763;3.188379174715856;0.3702993513116482
155;4;27;17.834000000000017;18.0;9.51796196196196;3.085119440469357;0.36641193256646826
156;4;29;17.819999999999972;18.0;8.69029029029029;2.947929831303705;0.3594739215470854
157;4;27;17.84800000000002;18.0;10.38928528528529;3.223241425224814;0.37303787479316686
158;4;27;17.879;18.0;9.447806806806806;3.073728486188526;0.3659300426475804
159;4;28;18.05499999999999;18.0;9.27725225225225;3.0458582127624143;0.36487999244820035
160;4;28;18.11099999999999;18.0;9.243922922922925;3.0403820356861284;0.3647247332110158
161;4;28;18.138000000000012;18.0;9.5404964964965;3.0887694145883566;0.3664866247595028
162;4;27;18.14399999999999;18.0;10.247511511511522;3.2011734585166614;0.3711265869922437
163;4;27;17.916999999999973;18.0;9.56567667667668;3.092842814738033;0.36703085338874114
164;4;27;17.965;18.0;9.190965965965969;3.031660595443687;0.36434118905340307
165;4;27;17.992999999999995;18.0;9.384335335335335;3.0633862530434084;0.36475856817234564
166;4;28;18.116000000000017;18.0;10.072616616616607;3.173738586685521;0.37091918701393983
167;4;27;17.980000000000032;18.0;9.7033033033033;3.1150125687231665;0.36799748104289737
168;4;27;18.332000000000008;18.0;9.647423423423419;3.1060301710420357;0.36732157865908516
169;4;30;18.113000000000003;18.0;9.679910910910912;3.1112555200289984;0.3675306121598544
170;4;28;17.93200000000002;18.0;9.470846846846854;3.0774741017345466;0.36660418120949034
171;4;27;18.028999999999986;18.0;9.573732732732738;3.0941449113984203;0.3662625740721745
172;4;28;17.984999999999992;18.0;9.119894894894898;3.019916372169087;0.36229653640590087
173;4;28;18.01600000000001;18.0;8.992736736736743;2.9987892117881083;0.3625253329439919
174;4;27;18.112000000000005;18.0;9.865321321321321;3.14091090630112;0.3688402722252621
175;4;28;18.064000000000007;18.0;9.361265265265267;3.059618483612829;0.36482493434922236
176;4;28;18.05099999999997;18.0;9.654053053053051;3.1070972068882963;0.3667814745800307
177;4;28;18.069000000000013;18.0;9.649888888888889;3.106427029384223;0.36755817335249924
178;4;27;17.950000000000014;18.0;9.521021021021022;3.0856151770791223;0.3668518724583128
179;4;27;17.860999999999986;18.0;9.423102102102098;3.0697071687869673;0.36637544699729
180;4;30;17.882999999999978;18.0;10.419730730730718;3.227960769701317;0.37226629887827045
181;4;28;17.87899999999999;18.0;9.874233233233241;3.1423292687484614;0.3689112704985143
182;4;30;17.751;18.0;9.588587587587593;3.096544459165344;0.36665447721456174
183;4;29;17.86300000000001;18.0;9.035266266266273;3.0058719643834255;0.3619557910379639
184;4;28;17.87499999999997;18.0;8.934309309309304;2.9890315002203147;0.36175324551466687
185;4;28;17.96600000000001;18.0;9.978822822822826;3.1589274798296376;0.3700712734772412
186;4;28;17.87800000000003;18.0;9.672788788788786;3.1101107357759443;0.3675536385097097
187;4;28;17.824000000000016;18.0;9.190214214214212;3.0315366094134855;0.36406079675157693
188;4;28;17.759;18.0;9.282201201201207;3.046670510770931;0.3649945405581877
189;4;26;18.04999999999999;18.0;9.144644644644648;3.024011349953014;0.3625624097742608
190;4;27;17.921000000000006;18.0;9.764523523523522;3.1248237587940095;0.36788541728849794
191;4;30;18.031000000000027;18.0;10.262301301301303;3.203482683159268;0.37168036181381514
192;4;27;18.059999999999988;18.0;9.696096096096088;3.113855503406683;0.3671704673135189
193;4;28;17.867999999999995;18.0;9.001577577577576;3.000262918075277;0.36169946195183494
194;4;27;17.785999999999973;18.0;9.603807807807804;3.099001098387641;0.36747585702561053
195;4;28;17.97600000000003;18.0;8.660084084084085;2.942802080345208;0.3588707419687346
196;4;29;18.08700000000001;18.0;9.47890990990991;3.078783836177836;0.3658676179195386
197;4;27;17.995000000000015;18.0;9.752727727727729;3.122935754659024;0.36860259135067264
198;4;28;18.001000000000015;18.0;10.061060060060061;3.1719174106618953;0.3705622764496712
199;4;27;17.929999999999996;18.0;9.558658658658656;3.091708048742419;0.3659061780190571
200;4;28;17.97799999999999;18.0;9.493009009009015;3.081072704271844;0.366647304782928
201;4;28;17.91300000000001;18.0;9.278709709709705;3.0460974557143943;0.3648200901489542
202;4;27;17.899999999999956;18.0;9.447447447447445;3.073670029044667;0.36569610747270387
203;4;28;18.037000000000013;18.0;9.244875875875874;3.0405387476359964;0.364319935870114
204;4;28;18.170999999999978;18.0;9.46122022022022;3.0759096573567013;0.3663779290890257
205;4;28;18.120000000000005;18.0;9.6032032032032;3.09890354854797;0.36731149760579346
206;4;27;17.883999999999986;18.0;9.381925925925925;3.062992968638016;0.3655022781602937
207;4;29;17.90899999999999;18.0;9.33205105105104;3.0548405933945295;0.36503359416898434
208;4;30;18.098999999999975;18.0;10.30950850850851;3.210842336289421;0.37149006495781095
209;4;27;18.008000000000013;18.0;10.172108108108105;3.189374250242217;0.37134264236027686
210;4;27;17.87000000000001;18.0;9.638738738738732;3.104631820158186;0.3657852352078642
211;4;28;18.00100000000003;18.0;10.069068068068072;3.173179488788504;0.3711363041497813
212;4;27;18.154;18.0;10.234518518518513;3.199143403868997;0.3720259284787446
213;4;27;17.947000000000003;18.0;9.26345445445445;3.0435923600992383;0.3645477853359527
214;4;30;18.154000000000007;18.0;9.569853853853852;3.0935180383915415;0.36613145999438007
215;4;28;18.09200000000001;18.0;9.735271271271271;3.1201396236821313;0.3681353397604032
216;4;28;17.795000000000012;18.0;10.04902402402403;3.170019562088542;0.36934168430481207
217;4;28;17.89699999999999;18.0;9.832223223223226;3.135637610315201;0.36908209880228143
218;4;27;18.000000000000004;18.0;8.494494494494491;2.9145316080795025;0.3582602159059488
219;4;28;18.19799999999999;18.0;9.392188188188177;3.064667712524178;0.36560324410719264
220;4;28;18.058999999999994;18.0;8.89241141141141;2.982014656471596;0.3612589718904881
221;4;29;18.190000000000012;18.0;10.470370370370373;3.23579516817279;0.3718946739183518
222;4;27;18.128000000000004;18.0;9.180796796796798;3.0299829697205887;0.3637117503640483
223;4;27;18.15200000000001;18.0;9.692588588588581;3.1132922427212932;0.3677254745616203
224;4;28;17.93000000000001;18.0;9.828928928928928;3.135112267356454;0.3681028337576389
225;4;27;18.02399999999999;18.0;9.282706706706705;3.0467534699589174;0.36432430508384644
226;4;33;18.184999999999995;18.0;9.676451451451442;3.1106995115972618;0.3659747257091335
227;4;28;18.137999999999998;18.0;10.513469469469454;3.242448067351188;0.3740130307571626
228;4;28;17.924999999999972;18.0;9.967342342342352;3.1571098084074225;0.3701585038146888
229;4;30;18.006999999999987;18.0;9.98093193193192;3.1592612952922905;0.36898375385046084
230;4;28;18.103999999999992;18.0;9.60679079079079;3.0994823423905467;0.36740481412530307
231;4;27;18.023000000000007;18.0;9.359830830830832;3.05938406069438;0.3652437313360159
232;4;27;17.897000000000002;18.0;9.43983083083083;3.0724307690867225;0.36615937112603014
233;4;27;18.032000000000018;18.0;9.892868868868868;3.1452931292438975;0.3698896503672123
234;4;30;18.006999999999998;18.0;9.850801801801808;3.1385987003441214;0.3691169371278262
235;4;29;17.775000000000016;18.0;9.800175175175172;3.130523147203223;0.36775125213643317
236;4;28;17.93900000000001;18.0;9.839118118118119;3.136736858284118;0.3682598089051751
237;4;27;17.946000000000005;18.0;10.349433433433427;3.217053532882757;0.3727960378906076
238;4;28;17.949000000000005;18.0;9.696095095095096;3.1138553426733067;0.3674667745686841
239;4;29;18.234000000000012;18.0;9.368612612612612;3.0608189447617793;0.36514039890313577
240;4;29;18.051999999999992;18.0;9.877173173173171;3.142797030222151;0.36884208751342845
241;4;27;18.011000000000006;18.0;10.123002002002007;3.181666544753238;0.3710634210643795
242;4;27;17.937000000000012;18.0;8.809840840840838;2.9681376047684918;0.359901494381817
243;4;28;17.938000000000013;18.0;9.805961961961971;3.1314472631615513;0.3681458490454415
244;4;28;17.858999999999988;18.0;9.919038038038032;3.1494504342881844;0.36994717285160894
245;4;28;17.79599999999998;18.0;9.433817817817827;3.0714520699203214;0.3658307425873631
246;4;26;17.71000000000002;18.0;8.708608608608612;2.9510351757660587;0.359240946496939
247;4;28;17.955999999999978;18.0;10.150214214214216;3.1859400832743567;0.37099178648687386
248;4;28;17.951000000000008;18.0;9.171770770770776;3.0284931518447875;0.36371645096428185
249;4;29;17.88899999999999;18.0;9.410089089089082;3.067586851107737;0.36594500508185157
250;4;28;17.912000000000013;18.0;9.353609609609608;3.0583671476148195;0.36400711550911824
251;4;28;17.982000000000017;18.0;10.00167767767768;3.1625429131756744;0.3695520331756513
252;4;29;17.97200000000002;18.0;9.845061061061065;3.137684028238195;0.3693459602689413
253;4;28;17.963999999999988;18.0;9.970674674674665;3.157637514768702;0.3698263179604763
254;4;27;17.984000000000023;18.0;9.93167567567567;3.1514561199032536;0.36917359178145753
255;4;27;17.987000000000013;18.0;9.368199199199207;3.0607514108792317;0.36425821443476897
256;4;28;18.043999999999993;18.0;9.15922322322323;3.026420860228007;0.3640109388234172
257;4;28;18.007999999999974;18.0;9.333269269269266;3.0550399783422257;0.36478326433919145
258;4;26;17.964000000000006;18.0;9.099803803803805;3.0165881064215254;0.3628180076814318
259;4;28;18.048;18.0;9.761457457457468;3.124333122037;0.3681499805168413
260;4;28;18.050000000000015;18.0;9.915415415415406;3.148875261965041;0.3698296143829687
261;4;27;18.00100000000003;18.0;9.112111111111123;3.0186273554566356;0.3628050544574253
262;4;27;17.92;18.0;8.486086086086083;2.9130887535545638;0.3573092747298391
263;4;30;17.880000000000017;18.0;9.134734734734732;3.0223723686426744;0.36222432965588364
264;4;28;18.018999999999988;18.0;9.538177177177175;3.0883939478598217;0.3662921733896672
265;4;28;17.98099999999998;18.0;9.490129129129127;3.0806053186231317;0.3662095143269251
266;4;28;17.809000000000026;18.0;9.477996996997;3.0786355739185827;0.3657809063140977
267;4;29;17.955000000000002;18.0;10.261236236236241;3.203316443349961;0.3716696404461301
268;4;26;17.829;18.0;9.124883883883887;3.0207422736612086;0.36275376376162366
269;4;28;17.94100000000001;18.0;9.252771771771775;3.0418369074905667;0.364837126870374
270;4;27;17.816;18.0;9.237381381381374;3.0393060690528313;0.36455094863105164
271;4;28;17.86600000000002;18.0;9.781825825825825;3.1275910579591164;0.36856623495491275
272;4;26;17.957000000000022;18.0;10.097248248248247;3.1776167560371795;0.37049116106156227
273;4;28;17.963999999999984;18.0;9.666370370370371;3.109078701218477;0.36711570413200345
274;4;27;17.911000000000012;18.0;10.057136136136133;3.17129880902701;0.36999816520741763
275;4;29;17.83399999999995;18.0;9.481925925925927;3.079273603615945;0.3659044833832076
276;4;28;17.986000000000008;18.0;9.291095095095098;3.0481297700549264;0.36374551640228986
277;4;27;17.959999999999997;18.0;9.479879879879869;3.0789413570056623;0.36511988500856957
278;4;27;17.908999999999963;18.0;9.510229229229232;3.0838659551331395;0.3666066224997167
279;4;27;17.898999999999983;18.0;9.165964964964964;3.0275344696576063;0.3628382978780794
280;4;30;18.110000000000024;18.0;8.994894894894887;2.9991490284570532;0.3618454871162479
281;4;27;18.04699999999998;18.0;8.865656656656657;2.9775252570980246;0.36160072824266204
282;4;27;18.028;18.0;9.801017017017015;3.1306576013702;0.36902302492239625
283;4;30;17.993999999999993;18.0;9.825789789789791;3.134611585155295;0.36881800626543676
284;4;27;17.98099999999999;18.0;8.98962862862863;2.9982709398299265;0.3620480804808449
285;4;27;17.864999999999988;18.0;9.502277277277274;3.0825764025044498;0.3660065927808403
286;3;29;17.897999999999968;18.0;10.393989989989988;3.22397115216467;0.37256812123042315
287;3;27;17.843999999999983;18.0;9.671335335335325;3.1098770611288358;0.3669557891089627
288;3;28;17.83499999999999;18.0;9.891666666666671;3.145102012124038;0.3688766926718639
289;3;28;17.883999999999997;18.0;9.68823223223222;3.1125925258909524;0.3666666582541299
290;3;28;18.027000000000026;18.0;9.633904904904908;3.1038532350781196;0.3667167450339715
291;3;27;18.082000000000015;18.0;9.242518518518523;3.0401510683711956;0.3638453963331035
292;3;28;18.170999999999996;18.0;9.078837837837835;3.013110989963336;0.363023605662448
293;3;29;18.262999999999998;18.0;9.841672672672674;3.137144031228511;0.3688337587539681
294;3;28;18.158;18.0;9.886922922922926;3.1443477738511887;0.3676663405797514
295;3;27;18.305000000000003;18.0;9.659634634634633;3.1079952758385323;0.36685470602061443
296;3;28;18.00199999999999;18.0;10.012008008008;3.1641757233137353;0.3691966400577922
297;3;28;18.017000000000007;18.0;9.177888888888887;3.029503076230306;0.36257697909087894
298;3;27;17.902999999999977;18.0;9.008599599599602;3.0014329243878834;0.3626444516902096
299;3;28;17.98100000000001;18.0;10.292931931931937;3.2082599539208068;0.3714450777409175
300;3;27;17.96799999999999;18.0;10.051027027027034;3.170335475470543;0.37030244297487913
301;3;28;18.068999999999996;18.0;9.990229229229223;3.160732388107102;0.36964345439765967
302;3;27;17.819000000000017;18.0;9.06730630630631;3.0111968229105037;0.36246947090765913
303;3;27;17.987;18.0;10.259090090090092;3.2029814376749193;0.3702173139124099
304;3;28;18.105999999999955;18.0;10.060824824824827;3.1718803295245594;0.3707482599981841
305;3;28;17.962999999999987;18.0;10.203834834834826;3.1943441947972397;0.36984891443879864
306;3;29;18.040000000000013;18.0;9.38578578578579;3.06362298362344;0.3642020179607111
307;3;28;17.938000000000024;18.0;9.521677677677689;3.0857215813611067;0.3645169596000545
308;3;27;18.064999999999987;18.0;9.78656156156156;3.1283480563328565;0.36815392833093646
309;3;28;17.989999999999995;18.0;8.958858858858852;2.9931352891005196;0.3617635194575875
310;3;28;17.97600000000001;18.0;9.074498498498489;3.012390827648114;0.36272862227067987
311;3;28;18.00300000000003;18.0;9.44243343343343;3.0728542811909305;0.3658145826854451
312;3;28;18.174999999999965;18.0;9.1275025025025;3.021175682164561;0.36298584156157676
313;3;30;18.36899999999998;18.0;9.041880880880875;3.006972045244331;0.3613950361781808
314;3;30;18.220999999999997;18.0;9.165324324324319;3.027428665439422;0.3611701970792066
315;3;27;18.252000000000027;18.0;8.811307307307306;2.968384629273522;0.36072070282331015
316;3;28;18.230999999999998;18.0;8.564203203203201;2.9264659921487555;0.3578727700951865
317;3;29;18.169000000000008;18.0;9.429868868868867;3.0708091553968098;0.365887827519407
318;3;28;18.037000000000006;18.0;9.118749749749755;3.0197267673996193;0.36192122628105744
319;3;27;18.03999999999999;18.0;9.960360360360355;3.15600385937032;0.36984721405946613
320;3;29;18.036999999999974;18.0;9.743374374374376;3.121437869696332;0.36813327383772526
321;3;27;18.034000000000002;18.0;10.126970970970964;3.182290208477373;0.3710060219050199
322;3;26;18.034000000000027;18.0;9.646490490490493;3.1058799864918303;0.366904596235981
323;3;28;17.883000000000006;18.0;9.63294394394394;3.1036984299290324;0.36697050960974925
